                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  330000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2994184205930752E+012                  1.0000000000000000E+007                  3.3601084535253585E+003                  1.9921698694063926E-003                  1.3189108154580392E-001                  3.9456330175665705E-001                  1.9108117918420781E-001                  9.0839451637199299E-004                  7.8800435980864569E-001                  3.4052115682249840E-003                  1.0506242113202779E-003                  9.3604464779807692E-003                  2.0994599497083347E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7197306126589557E-002                  8.1755506489198027E-005                  7.0920392382751607E-002                  3.0646904114028201E-004                  9.4556179018786144E-005                  8.4244018301826999E-004                  1.8895139547375013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3189107214393325E-001                  1.5985839975792367E+003                  7.2364032653169799E+008                  4.5176870397511493E+011                  1.9924705598124738E-003                  1.9924705598124738E-003                  4.8425527510004557E-059                  4.1963845341234727E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     678                  6.8395679556489695E+000                  2.4032944441675967E+000                  1.7181707650400501E+001                 -1.4653487799479710E+000                  1.4188304697487447E-003                 -2.8480694935144064E+000                  0.0000000000000000E+000                  7.4072249073845180E+000                                        1                  3.1721432710933797E+007                 -1.8829065951939028E-019                  4.4315805673158469E+014                  0.0000000000000000E+000                  3.9116347029297832E-001                  1.0191584885392406E+000                 -2.5295234562048683E+000                  1.0000000000000000E+000                  8.7380598683851951E-002                  3.4249262178304991E-002                  6.9114306663259789E+006                  2.8618421121694422E+013                  1.3456645670057917E+001                  1.5195243026525760E+017                  9.9996212994797484E-001                  1.7181691203334452E+001                  3.9379946053252746E-001                  5.9436183499733075E-001                  2.5667067144179154E+000                  5.9569198867818640E-001                  1.0506617640523792E+000                  1.2936417871812755E-001                  0.0000000000000000E+000                 -1.0438421976725005E-005                  6.1636193848531351E+009                  1.1826735501524327E+001                  2.5140206213147946E+000                  1.0295983244786240E-005                  1.1826732887769845E+001                  4.6943126153942631E-002                  3.9378690515589398E-001                  1.0344225103279236E+000                  0.0000000000000000E+000                  1.2111105821170728E-020                  7.8642538815466758E-003                  7.7313036623880829E-003                 -3.9710302827240293E-002                  1.9108117918420689E-001                  2.4242890213618239E-018                  9.0839451649858650E-004                  7.8800435980852046E-001                  3.7824317754423884E-015                  8.0875255594905214E-016                  2.9423139684585609E-030                  3.4052115682251497E-003                  1.0506242113200851E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  1.2935152449194848E-001                  1.2654226179073711E-005                  2.5674672626652649E-059                  6.5069257030886828E-044                  3.5638725773588044E-052                  1.2772142863522288E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4063560564655875E-001                  7.2415853286965870E-001 
                                     679                  6.8409174835051338E+000                  2.4053263309241157E+000                  1.7185135721019080E+001                 -1.4707820078229734E+000                  1.4010213791792181E-003                 -2.8535552374560385E+000                  0.0000000000000000E+000                  7.4072908433804923E+000                                        1                  3.1772261891935416E+007                 -1.8569328664424109E-019                  4.5549278696428181E+014                  0.0000000000000000E+000                  3.9130204960463466E-001                  1.0191404376202093E+000                 -2.6592625154371459E+000                  1.3481526174405083E+000                  8.4426149369216552E-002                  3.3823456893653257E-002                  6.9329406676165331E+006                  2.8702703289212594E+013                  1.3457922801552810E+001                  1.5315660153649904E+017                  9.9996195777213703E-001                  1.7185119199175176E+001                  3.9381984527431579E-001                  5.9440811804482740E-001                  2.5667067144179185E+000                  5.9569198867818596E-001                  1.0479122923995838E+000                  1.3433346679634250E-001                  0.0000000000000000E+000                 -1.0471464646235725E-005                  6.2446182019833231E+009                  1.1834251335240085E+001                  2.5158663733988340E+000                  1.0323292664083492E-005                  1.1834248732117327E+001                  4.7537875630496107E-002                  3.9381116456849757E-001                  1.0441098924170185E+000                  0.0000000000000000E+000                  1.2111529900041967E-020                  7.5983534432294900E-003                  7.4997368493523063E-003                 -3.8306619545910754E-002                  1.9108117918420639E-001                  2.4194466561298909E-018                  9.0839451649693656E-004                  7.8800435980852268E-001                  3.7711560654548283E-015                  8.2478782221990146E-016                  3.1779231601878637E-030                  3.4052115682251471E-003                  1.0506242113200882E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  1.3431980261154194E-001                  1.3664184800571608E-005                  3.1483920205281159E-059                  7.7197897870727625E-044                  4.3349008410411286E-052                  1.5849598149100142E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5029872832536384E-001                  7.2349136391384761E-001 
                                     680                  6.8420726420664559E+000                  2.4070666968416101E+000                  1.7188068886252218E+001                 -1.4749283677662217E+000                  1.3873039078823404E-003                 -2.8578283903624495E+000                  0.0000000000000000E+000                  7.4073209847844970E+000                                        1                  3.1815744986534428E+007                 -1.8372825139672454E-019                  4.6548463672044650E+014                  0.0000000000000000E+000                  3.9143929181289205E-001                  1.0191275799330604E+000                 -2.6592625154371459E+000                  1.0000000000000000E+000                  8.2234669505279134E-002                  3.3502069268408152E-002                  6.9514058023414928E+006                  2.8766214156016523E+013                  1.3458882709323793E+001                  1.5419450114088771E+017                  9.9996180966995896E-001                  1.7188052300085904E+001                  3.9383593137973050E-001                  5.9445494458453463E-001                  2.5667067144179216E+000                  5.9569198867818540E-001                  1.0455604165382302E+000                  1.3879268126517516E-001                  0.0000000000000000E+000                 -1.0499675455203734E-005                  6.3070409195096779E+009                  1.1839960626013378E+001                  2.5172559033143735E+000                  1.0342220820958085E-005                  1.1839958050503279E+001                  4.8013335762837880E-002                  3.9382788880563735E-001                  1.0516341469962642E+000                  0.0000000000000000E+000                  1.2111866878979698E-020                  7.4011202554751226E-003                  7.3025036615979389E-003                 -3.7268352240860801E-002                  1.9108117918420595E-001                  2.4153124966941769E-018                  9.0839451649549511E-004                  7.8800435980852457E-001                  3.7613960839889728E-015                  8.3877459409354151E-016                  3.3944155048802999E-030                  3.4052115682251445E-003                  1.0506242113200910E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  1.3877808971781480E-001                  1.4591547360366269E-005                  3.7484230617683489E-059                  8.9347976424809956E-044                  5.1252933402863214E-052                  1.9063197174902180E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5780625866924103E-001                  7.2292141270869870E-001 
                                     681                  6.8438027914982218E+000                  2.4096728471336020E+000                  1.7192457479824224E+001                 -1.4791796738318221E+000                  1.3731310509729631E-003                 -2.8622880119268550E+000                  0.0000000000000000E+000                  7.4073345423095311E+000                                        1                  3.1880822988070324E+007                 -1.8172829535413505E-019                  4.7635202066790019E+014                  0.0000000000000000E+000                  3.9165650040337813E-001                  1.0191127814062906E+000                 -2.3623116861230202E+000                  5.0471843839301100E-001                  8.0043189641341717E-002                  3.3175717647335602E-002                  6.9791541615004921E+006                  2.8830615111140031E+013                  1.3459853908309958E+001                  1.5576055279362755E+017                  9.9996158636409305E-001                  1.7192440796673690E+001                  3.9385760783405122E-001                  5.9453203059242510E-001                  2.5667067144179261E+000                  5.9569198867818451E-001                  1.0420391084961085E+000                  1.4584840186657191E-001                  0.0000000000000000E+000                 -1.0541814267436045E-005                  6.3716142453151255E+009                  1.1845792450008060E+001                  2.5186638985758418E+000                  1.0354624984959367E-005                  1.1845789902172571E+001                  4.8570466638648620E-002                  3.9384320265972578E-001                  1.0594684940369621E+000                  0.0000000000000000E+000                  1.2112325351208089E-020                  7.2038870677207543E-003                  7.0084977449308590E-003                 -3.6232561201402370E-002                  1.9108117918420528E-001                  2.4091378898273047E-018                  9.0839451649329050E-004                  7.8800435980852734E-001                  3.7466093192981817E-015                  8.6013195920105802E-016                  3.7460864042418310E-030                  3.4052115682251410E-003                  1.0506242113200951E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  1.4583230416332663E-001                  1.6097703245263968E-005                  4.8662980609675918E-059                  1.1118739446974038E-043                  6.5848512174790898E-052                  2.5127609094578168E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6562529185766173E-001                  7.2206726413715927E-001 
                                     682                  6.8464932577129796E+000                  2.4137359002078571E+000                  1.7199284051831530E+001                 -1.4879361241307498E+000                  1.3436227092113952E-003                 -2.8717226645491500E+000                  0.0000000000000000E+000                  7.4072809686623984E+000                                        1                  3.1981958103056017E+007                 -1.7765479742182704E-019                  4.9532911998868550E+014                  0.0000000000000000E+000                  3.9202239808285555E-001                  1.0190999181345144E+000                 -2.2441122768434028E+000                  7.6172917655977401E-001                  7.5701204690455159E-002                  3.2513511461939489E-002                  7.0225244139997168E+006                  2.8961000342908203E+013                  1.3461813558764815E+001                  1.5822825983968938E+017                  9.9996123670301418E-001                  1.7199267216819258E+001                  3.9388546644687994E-001                  5.9465304303398592E-001                  2.5667067144179323E+000                  5.9569198867818363E-001                  1.0365718509452200E+000                  1.5780127357434287E-001                  0.0000000000000000E+000                 -1.0607001229717878E-005                  6.5064324352078142E+009                  1.1857726856412459E+001                  2.5215048498691894E+000                  1.0389623261168834E-005                  1.1857724332826123E+001                  4.9641453597596169E-002                  3.9386965371003269E-001                  1.0759573279368690E+000                  0.0000000000000000E+000                  1.2112874594444068E-020                  6.8131084221409646E-003                  6.5566008223240067E-003                 -3.4187613003382328E-002                  1.9108117918420436E-001                  2.3995809069205904E-018                  9.0839451648972239E-004                  7.8800435980853190E-001                  3.7231307358924077E-015                  8.9459149185506690E-016                  4.3667899642653754E-030                  3.4052115682251353E-003                  1.0506242113201016E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  1.5778252362277545E-001                  1.8749951567424428E-005                  7.2981164225651012E-059                  1.5613680398864093E-043                  9.7165522576460051E-052                  3.8582857794127201E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8208767471099907E-001                  7.2074938478189843E-001 
                                     683                  6.8488120986116146E+000                  2.4172558326721090E+000                  1.7205179294159176E+001                 -1.5001794934776647E+000                  1.3017090824444181E-003                 -2.8854860649277776E+000                  0.0000000000000000E+000                  7.4071721565548776E+000                                        1                  3.2069119222179551E+007                 -1.7206304118700818E-019                  5.1896828225535150E+014                  0.0000000000000000E+000                  3.9235547280770899E-001                  1.0190977824578182E+000                 -2.5525902934594176E+000                  2.0345952048581211E+000                  7.0001035805633882E-002                  3.1609709640015735E-002                  7.0601202576114647E+006                  2.9138351479916246E+013                  1.3464464977652646E+001                  1.6039074112553091E+017                  9.9996093383051898E-001                  1.7205162327605930E+001                  3.9390390650698343E-001                  5.9474320529735625E-001                  2.5667067144179381E+000                  5.9569198867818274E-001                  1.0318718312153858E+000                  1.6916680171472656E-001                  0.0000000000000000E+000                 -1.0662837781130127E-005                  6.6990448264453707E+009                  1.1874213248046203E+001                  2.5253212757499233E+000                  1.0452838574656825E-005                  1.1874210773470310E+001                  5.1018934648954857E-002                  3.9389783038346338E-001                  1.0996916861710970E+000                  0.0000000000000000E+000                  1.2113137534916129E-020                  6.3000932225070498E-003                  6.1740201838974629E-003                 -3.1517535150282203E-002                  1.9108117918420364E-001                  2.3913883282504649E-018                  9.0839451648648518E-004                  7.8800435980853578E-001                  3.7023706512223795E-015                  9.2574195487317816E-016                  4.9848665592796728E-030                  3.4052115682251306E-003                  1.0506242113201072E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  1.6914542244518507E-001                  2.1379269541500109E-005                  1.0343950691121719E-058                  2.0910833481939720E-043                  1.3579790094559523E-051                  5.5800629117901675E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0579385627692637E-001                  7.1963163544888076E-001 
                                     684                  6.8503453300899428E+000                  2.4195812943158561E+000                  1.7209071718231229E+001                 -1.5065461656932211E+000                  1.2796247804253930E-003                 -2.8929173582270349E+000                  0.0000000000000000E+000                  7.4071043887436598E+000                                        1                  3.2126736452893510E+007                 -1.6920669437831030E-019                  5.3374635112232150E+014                  0.0000000000000000E+000                  3.9253686755483619E-001                  1.0191003070746580E+000                 -2.5566929589710563E+000                  1.0094914977016296E+000                  6.7199412725420848E-002                  3.1149697557275591E-002                  7.0850893269646773E+006                  2.9228395479751566E+013                  1.3465804975007920E+001                  1.6183472651244275E+017                  9.9996073176949174E-001                  1.7209054663920561E+001                  3.9391350528881525E-001                  5.9478972269484720E-001                  2.5667067144179421E+000                  5.9569198867818218E-001                  1.0287650265723531E+000                  1.7727330499788216E-001                  0.0000000000000000E+000                 -1.0699693837978332E-005                  6.8012005273621159E+009                  1.1882692428677679E+001                  2.5272277579744467E+000                  1.0479996735028798E-005                  1.1882689985339843E+001                  5.1796926710029660E-002                  3.9390872905892665E-001                  1.1123081714150587E+000                  0.0000000000000000E+000                  1.2113239613339194E-020                  6.0479471452878769E-003                  5.9230594776882731E-003                 -3.0211189160931289E-002                  1.9108117918420317E-001                  2.3859917262711468E-018                  9.0839451648428652E-004                  7.8800435980853856E-001                  3.6884536411531406E-015                  9.4686214597911106E-016                  5.4398884562882943E-030                  3.4052115682251271E-003                  1.0506242113201114E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  1.7724999100471181E-001                  2.3313993170334035E-005                  1.3022617787878552E-058                  2.5358839334759408E-043                  1.6938597017006660E-051                  7.1193003434584248E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1839944284803736E-001                  7.1889063413597043E-001 
                                     685                  6.8518855634008800E+000                  2.4219193646470933E+000                  1.7212981782119392E+001                 -1.5131056770291496E+000                  1.2566997259227388E-003                 -2.9007684796356412E+000                  0.0000000000000000E+000                  7.4070387517489271E+000                                        1                  3.2184634612970341E+007                 -1.6630349833041199E-019                  5.4693718066228362E+014                  0.0000000000000000E+000                  3.9269290578844879E-001                  1.0191054600065086E+000                 -2.5566929589710563E+000                  1.0000000000000000E+000                  6.4424131223207448E-002                  3.0682752930409566E-002                  7.1102613357575014E+006                  2.9319631679618516E+013                  1.3467158510289895E+001                  1.6329834457082205E+017                  9.9996052772107491E-001                  1.7212964639188129E+001                  3.9392124255042488E-001                  5.9482309801488809E-001                  2.5667067144179452E+000                  5.9569198867818152E-001                  1.0256464888628476E+000                  1.8593267192493951E-001                  0.0000000000000000E+000                 -1.0736675980171107E-005                  6.9079512533823471E+009                  1.1891365586657962E+001                  2.5291372296520866E+000                  1.0507239863869762E-005                  1.1891363168530219E+001                  5.2610674551770022E-002                  3.9391737441415464E-001                  1.1254992787479612E+000                  0.0000000000000000E+000                  1.2113272514721239E-020                  5.7981718100886702E-003                  5.6732841424890672E-003                 -2.8920988436458170E-002                  1.9108117918420275E-001                  2.3805883019664030E-018                  9.0839451648202076E-004                  7.8800435980854111E-001                  3.6742972981196801E-015                  9.6859470962952840E-016                  5.9385949544078746E-030                  3.4052115682251236E-003                  1.0506242113201151E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  1.8590724065271655E-001                  2.5431272222942462E-005                  1.6408195852070292E-058                  3.0773282354794026E-043                  2.1144220278730962E-051                  9.0907358237662019E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3158190482834118E-001                  7.1814823784533388E-001 
                                     686                  6.8538100353812039E+000                  2.4248400285975524E+000                  1.7217864015703775E+001                 -1.5199387994782267E+000                  1.2326547758244898E-003                 -2.9091585373113675E+000                  0.0000000000000000E+000                  7.4069748655486238E+000                                        1                  3.2257017594040424E+007                 -1.6332454666740513E-019                  5.6111178692212869E+014                  0.0000000000000000E+000                  3.9283531620156087E-001                  1.0191148253511149E+000                 -2.3877707956450096E+000                  6.7776296917701806E-001                  6.1648849720994048E-002                  3.0203773202009530E-002                  7.1418386679361770E+006                  2.9413050624313094E+013                  1.3468540070430143E+001                  1.6514446244994518E+017                  9.9996027097972806E-001                  1.7217846761266749E+001                  3.9392854318046450E-001                  5.9484359359486416E-001                  2.5667067144179492E+000                  5.9569198867818085E-001                  1.0217521084066610E+000                  1.9753418334306147E-001                  0.0000000000000000E+000                 -1.0782894930760606E-005                  7.0207973978398104E+009                  1.1900329503845677E+001                  2.5310639692906460E+000                  1.0530276095707587E-005                  1.1900327112173082E+001                  5.3517126638558656E-002                  3.9392419227037490E-001                  1.1394247524544678E+000                  0.0000000000000000E+000                  1.2113231379653880E-020                  5.5483964748894651E-003                  5.3641319557593487E-003                 -2.7634609286050570E-002                  1.9108117918420225E-001                  2.3738603464057189E-018                  9.0839451647911520E-004                  7.8800435980854455E-001                  3.6563845806669705E-015                  9.9642209267023278E-016                  6.6255164148798688E-030                  3.4052115682251193E-003                  1.0506242113201200E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  1.9750583867915414E-001                  2.8344663907336928E-005                  2.1892823682793405E-058                  3.9178188229117486E-043                  2.7885294803551552E-051                  1.2333058275729756E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4550056068130810E-001                  7.1721995783514458E-001 
                                     687                  6.8561252173424858E+000                  2.4283595771973214E+000                  1.7223741379514760E+001                 -1.5305745122852212E+000                  1.1949640964484074E-003                 -2.9226451432083809E+000                  0.0000000000000000E+000                  7.4069186368228648E+000                                        1                  3.2344227094702303E+007                 -1.5878598775170693E-019                  5.8042781724708488E+014                  0.0000000000000000E+000                  3.9294823287201286E-001                  1.0191289985154341E+000                 -2.3938894543311240E+000                  1.0141884461989885E+000                  5.7554082629213688E-002                  2.9473077610468006E-002                  7.1800127813373180E+006                  2.9555223548656191E+013                  1.3470634248597126E+001                  1.6739457517105472E+017                  9.9995996026270118E-001                  1.7223723990129660E+001                  3.9393439847962952E-001                  5.9483534587032971E-001                  2.5667067144179532E+000                  5.9569198867817996E-001                  1.0170736033457259E+000                  2.1275164788202144E-001                  0.0000000000000000E+000                 -1.0838571446375811E-005                  7.1998318950811110E+009                  1.1914133172774251E+001                  2.5339317217977420E+000                  1.0571459351057989E-005                  1.1914130822499276E+001                  5.4881758601886925E-002                  3.9393149195437216E-001                  1.1614286280932618E+000                  0.0000000000000000E+000                  1.2113051415588350E-020                  5.1798674366292322E-003                  4.9981807690077373E-003                 -2.5743562566572578E-002                  1.9108117918420173E-001                  2.3658023388855421E-018                  9.0839451647548779E-004                  7.8800435980854866E-001                  3.6344657493532051E-015                  1.0310961947929939E-015                  7.5579360254511201E-030                  3.4052115682251141E-003                  1.0506242113201263E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  2.1271935935113198E-001                  3.2288530889459265E-005                  3.0956739048765660E-058                  5.2361236311215333E-043                  3.8880977914308433E-051                  1.7790685865117432E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6749713664012020E-001                  7.1610914251234981E-001 
                                     688                  6.8580566936964393E+000                  2.4312997447941642E+000                  1.7228647986978789E+001                 -1.5417920433949550E+000                  1.1549376015765242E-003                 -2.9374414789952441E+000                  0.0000000000000000E+000                  7.4068958814129164E+000                                        1                  3.2417135362866640E+007                 -1.5413872147934405E-019                  5.9995688311248512E+014                  0.0000000000000000E+000                  3.9299312179223256E-001                  1.0191420027275573E+000                 -2.5801557143689680E+000                  1.5355581240624221E+000                  5.3516601126513796E-002                  2.8721555493887996E-002                  7.2120162018346591E+006                  2.9701054943488672E+013                  1.3472771875175770E+001                  1.6929650284148077E+017                  9.9995969949229979E-001                  1.7228630484337991E+001                  3.9393741559089712E-001                  5.9480170197047544E-001                  2.5667067144179572E+000                  5.9569198867817919E-001                  1.0131761457581689E+000                  2.2660370425725618E-001                  0.0000000000000000E+000                 -1.0885181745045666E-005                  7.3932308510313654E+009                  1.1928485642226834E+001                  2.5367722814788531E+000                  1.0616898049703803E-005                  1.1928483335507357E+001                  5.6305006056202547E-002                  3.9393622617613955E-001                  1.1849776376832599E+000                  0.0000000000000000E+000                  1.2112814206493434E-020                  4.8164941013862416E-003                  4.6981744723377291E-003                 -2.3886999070356074E-002                  1.9108117918420134E-001                  2.3591095734926181E-018                  9.0839451647234946E-004                  7.8800435980855221E-001                  3.6158847569377688E-015                  1.0610440542636934E-015                  8.4352553682308579E-030                  3.4052115682251098E-003                  1.0506242113201315E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  2.2656771498970052E-001                  3.5989267555646824E-005                  4.1313481157807023E-058                  6.6670474163929288E-043                  5.1284595184795711E-051                  2.4139981543657171E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9104141201234102E-001                  7.1518635740128644E-001 
