                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  367000                                      715                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6694184205864717E+012                  1.0000000000000000E+007                  3.4424952999494594E+003                  1.9162346474594254E-003                  1.2323568081167532E-001                  5.7779006536463706E-001                  7.3518666251813067E-002                  4.8427010937807865E-005                  9.0591591804631377E-001                  3.3961375054180709E-004                  4.6272303853128072E-003                  9.3603603218158169E-003                  2.0994599497077145E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0145023917205676E-002                  7.7014383780766964E-005                  7.7968418754004315E-002                  2.5248689467128287E-004                  1.5753579490403270E-004                  8.4243967444169374E-004                  1.8895139547377268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2323566851386863E-001                  1.4438331863185249E+003                  8.0515482678267694E+008                  4.6967108187571619E+011                  1.9156474518992946E-003                  1.9156474518992944E-003                  3.1050140169321483E-054                  4.3387607655728669E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     563                  6.5865700543181571E+000                  1.9668186204037987E+000                  1.6434208888467733E+001                 -1.1080651536718404E+000                  1.9154105909495477E-003                 -2.7177381155490812E+000                  0.0000000000000000E+000                  6.6967156308752971E+000                                        1                  2.2212689647092272E+007                 -7.9798017793891964E-018                 -1.1296881269863985E+015                  0.0000000000000000E+000                  1.3606130156900381E-001                  1.1338016334353203E+000                 -2.2747228094759167E+000                  9.8534831212804930E-001                  7.0775564435614946E-001                  7.7971312772424861E-002                  3.8598466822737502E+006                  1.3992777344710008E+013                  1.3145903923624752E+001                  2.7177461454976632E+016                  9.9997940304318811E-001                  1.6434199943230926E+001                  3.9075939784265318E-001                  5.5867491663493385E-001                  2.9841031938008866E+000                  5.5938187762165903E-001                  1.5708987349292429E+000                  4.1698103844106698E-004                  0.0000000000000000E+000                 -1.5793755362876912E-005                  1.9201605872955799E+009                  1.1273528017227141E+001                  2.4673113226839329E+000                  1.3204141628153764E-005                  1.1273519650536048E+001                  1.4677361691791187E-002                  3.9073075399962243E-001                  1.0644742380545595E+000                  0.0000000000000000E+000                  6.5283051902647868E-020                  6.3698007992053454E-002                  6.3458957465691648E-002                 -5.3425386797245855E-001                  1.1844162053584423E-001                  2.2539123948571250E-018                  9.6640412242136918E-004                  8.6050422409585847E-001                  5.3478472893838257E-016                  2.3029329932833436E-019                  3.0700258904032652E-039                  2.9150999878168955E-003                  1.6224246132302729E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  4.1698103766708649E-004                  7.7398040288217133E-013                  1.2120456578211288E-077                  2.0489033695872082E-059                  1.2263360122246204E-069                  4.4770475475305775E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7374348480697610E-001                  7.9367851176748516E-001 
                                     564                  6.5919917498600524E+000                  1.9750941366508350E+000                  1.6448063199868638E+001                 -1.1103023839217048E+000                  1.9153112769271245E-003                 -2.7177606342979810E+000                  0.0000000000000000E+000                  6.6955343716744133E+000                                        1                  2.2354288840101056E+007                 -7.9643423858665921E-018                 -1.1204266514462421E+015                  0.0000000000000000E+000                  1.3485050345642277E-001                  1.1321659025740651E+000                 -2.1423548922539339E+000                  7.3727937137227240E-001                  7.0244341043699832E-001                  7.7570683126741452E-002                  3.9083347119550994E+006                  1.4088950174745834E+013                  1.3148878633258315E+001                  2.8058419229892820E+016                  9.9997902820860707E-001                  1.6448054091839857E+001                  3.9083007641413553E-001                  5.5798326122522202E-001                  2.9841031938008875E+000                  5.5938187762165892E-001                  1.5589476111157885E+000                  4.5975226801883018E-004                  0.0000000000000000E+000                 -1.5991866748934608E-005                  1.9360049198167930E+009                  1.1273523596034877E+001                  2.4637379882572747E+000                  1.3012991020354335E-005                  1.1273514753675595E+001                  1.4826011410839599E-002                  3.9078939366559762E-001                  1.0315913563799688E+000                  0.0000000000000000E+000                  6.5611135418341262E-020                  6.3219906939329856E-002                  6.2895673635586569E-002                 -5.2643042758987368E-001                  1.1844162053584407E-001                  2.2327059631636368E-018                  9.6640412242150525E-004                  8.6050422409585847E-001                  5.3477686864079784E-016                  2.3818415762114208E-019                  4.2029772344769929E-039                  2.9150999878168955E-003                  1.6224246132302729E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  4.5975226690037822E-004                  1.1184519300745047E-012                  3.2522664747022768E-077                  4.7150290433581388E-059                  3.1768616884202926E-069                  1.2783336776839858E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4080196344636442E-001                  7.9111063693073014E-001 
                                     565                  6.5981833969311641E+000                  1.9845468728276829E+000                  1.6463903818307948E+001                 -1.1133342013154321E+000                  1.9151622791204435E-003                 -2.7177944206820106E+000                  0.0000000000000000E+000                  6.6949125197379304E+000                                        1                  2.2518133647276625E+007                 -7.9442175332659928E-018                 -1.1096171445038138E+015                  0.0000000000000000E+000                  1.3457984918832414E-001                  1.1312001680533286E+000                 -2.1339348839949617E+000                  9.8079894887739283E-001                  6.9523822590936990E-001                  7.7031046625114327E-002                  3.9644541267184280E+006                  1.4217399257420734E+013                  1.3152820159582809E+001                  2.9100725630220008E+016                  9.9997859271953449E-001                  1.6463894521144660E+001                  3.9090297049670852E-001                  5.5769072476846859E-001                  2.9841031938008880E+000                  5.5938187762165892E-001                  1.5452668893323658E+000                  5.1378709628097281E-004                  0.0000000000000000E+000                 -1.6221014149130268E-005                  1.9575210563752558E+009                  1.1273386159360273E+001                  2.4588005343556043E+000                  1.2772271506310531E-005                  1.1273376589358660E+001                  1.4990850656764261E-002                  3.9086617085826070E-001                  9.8944349374246776E-001                  0.0000000000000000E+000                  6.5993275730444265E-020                  6.2571440331843295E-002                  6.2240859529208464E-002                 -5.1603950696039835E-001                  1.1844162053584392E-001                  2.2088621291087474E-018                  9.6640412242166344E-004                  8.6050422409585847E-001                  5.3476740934884106E-016                  2.4768982053881797E-019                  6.0115745849103825E-039                  2.9150999878168955E-003                  1.6224246132302729E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  5.1378709458101569E-004                  1.6999572693400245E-012                  9.9914819618139906E-077                  1.2162380269666831E-058                  9.3763760424892125E-069                  4.2143889250459786E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9857732358968829E-001                  7.8818007896535391E-001 
                                     566                  6.6028168817084287E+000                  1.9916436928918331E+000                  1.6475789169471675E+001                 -1.1164234409225888E+000                  1.9149919448224826E-003                 -2.7178330484977105E+000                  0.0000000000000000E+000                  6.6944512633966573E+000                                        1                  2.2641931061649583E+007                 -7.9246063476887911E-018                 -1.0993260539740125E+015                  0.0000000000000000E+000                  1.3569709967672838E-001                  1.1308884569430115E+000                 -2.4287012774069932E+000                  1.9713620570993462E+000                  6.8789198585081823E-001                  7.6485050730179679E-002                  4.0069772962940233E+006                  1.4346102871868996E+013                  1.3156733940714172E+001                  2.9908123786174460E+016                  9.9997826247537902E-001                  1.6475779728882074E+001                  3.9094543113045249E-001                  5.5801191038919939E-001                  2.9841031938008888E+000                  5.5938187762165881E-001                  1.5350155918545536E+000                  5.5822578182081640E-004                  0.0000000000000000E+000                 -1.6393782580532804E-005                  1.9793381966781752E+009                  1.1273015111075358E+001                  2.4536158782105133E+000                  1.2551696066165036E-005                  1.1273004718581113E+001                  1.5102530530858745E-002                  3.9093114185338484E-001                  9.4907349480198289E-001                  0.0000000000000000E+000                  6.6284306399647248E-020                  6.1910278726573641E-002                  6.1742587154422129E-002                 -5.0569507960098914E-001                  1.1844162053584380E-001                  2.1913087705367372E-018                  9.6640412242178389E-004                  8.6050422409585847E-001                  5.3475994923849476E-016                  2.5519593948856090E-019                  7.8547653181050016E-039                  2.9150999878168955E-003                  1.6224246132302729E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  5.5822577949811425E-004                  2.3227022283443860E-012                  2.3068071376761844E-076                  2.4646188294072084E-058                  2.1008279081520564E-068                  1.0254278946964633E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5814235362776188E-001                  7.8600992947497517E-001 
                                     567                  6.6059164918000484E+000                  1.9963671359607276E+000                  1.6483717408645816E+001                 -1.1179901139657786E+000                  1.9148978534956854E-003                 -2.7178543876725603E+000                  0.0000000000000000E+000                  6.6941459766087199E+000                                        1                  2.2725150730389841E+007                 -7.9150430541066927E-018                 -1.0915844625006135E+015                  0.0000000000000000E+000                  1.3677781428485902E-001                  1.1308028658077112E+000                 -2.4245472924351912E+000                  9.9048069432385977E-001                  6.8416550646967356E-001                  7.6209635775888823E-002                  4.0356778558123540E+006                  1.4410555585527488E+013                  1.3158680724955380E+001                  3.0459123979847572E+016                  9.9997803757516779E-001                  1.6483707870381163E+001                  3.9096868013570885E-001                  5.5839498909478769E-001                  2.9841031938008893E+000                  5.5938187762165881E-001                  1.5281393369007485E+000                  5.8995388257793429E-004                  0.0000000000000000E+000                 -1.6511438126492397E-005                  1.9904002616856625E+009                  1.1272753175366599E+001                  2.4509335048995728E+000                  1.2428729394980102E-005                  1.1272742354164460E+001                  1.5187288662473189E-002                  3.9095700070596301E-001                  9.2957256331697946E-001                  0.0000000000000000E+000                  6.6480334209297687E-020                  6.1574895582270618E-002                  6.1405592361003916E-002                 -5.0054044072474602E-001                  1.1844162053584371E-001                  2.1796389650510200E-018                  9.6640412242186531E-004                  8.6050422409585847E-001                  5.3475481041711502E-016                  2.6037028612961449E-019                  9.3892894835911828E-039                  2.9150999878168955E-003                  1.6224246132302729E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  5.8995387971779595E-004                  2.8601382882583370E-012                  4.0302460208976017E-076                  3.9472494128318909E-058                  3.5978350330903529E-068                  1.8554223193525536E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3861556327710003E-001                  7.8453415236063151E-001 
                                     568                  6.6105815326585127E+000                  2.0034392368631728E+000                  1.6495615922936754E+001                 -1.1195718407600255E+000                  1.9147973158381503E-003                 -2.7178771899834340E+000                  0.0000000000000000E+000                  6.6937850061893549E+000                                        1                  2.2850966664838325E+007                 -7.9057172325943610E-018                 -1.0836771305674385E+015                  0.0000000000000000E+000                  1.3832545923032102E-001                  1.1307929813316151E+000                 -2.1173196901036264E+000                  4.9291541223117452E-001                  6.8040321266374681E-001                  7.5932580501136687E-002                  4.0792613695705184E+006                  1.4475071559082330E+013                  1.3160620719386538E+001                  3.1305159649690724E+016                  9.9997769296045147E-001                  1.6495606235004516E+001                  3.9099976119582613E-001                  5.5897011153582943E-001                  2.9841031938008897E+000                  5.5938187762165881E-001                  1.5177608917684993E+000                  6.4093219494261607E-004                  0.0000000000000000E+000                 -1.6691374713033006E-005                  2.0016452613669136E+009                  1.1272472560583353E+001                  2.4482061757994464E+000                  1.2282919315233858E-005                  1.1272461294203747E+001                  1.5329854273330440E-002                  3.9097894281263890E-001                  9.1057661570188253E-001                  0.0000000000000000E+000                  6.6777956258409844E-020                  6.1236289139737214E-002                  6.0892815965505651E-002                 -4.9539759496865415E-001                  1.1844162053584359E-001                  2.1621838905642545E-018                  9.6640412242198913E-004                  8.6050422409585847E-001                  5.3474684413307109E-016                  2.6839826440414295E-019                  1.2273663639420288E-038                  2.9150999878168955E-003                  1.6224246132302729E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  6.4093219103421523E-004                  3.9084009116679830E-012                  9.3084406971162195E-076                  8.0014637666160963E-058                  8.0650283808335803E-068                  4.5169968825656653E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1959767354232778E-001                  7.8227617154614748E-001 
                                     569                  6.6152228197906346E+000                  2.0105296463394859E+000                  1.6507518664699891E+001                 -1.1227815626987332E+000                  1.9145752822418301E-003                 -2.7179275522625370E+000                  0.0000000000000000E+000                  6.6934794851259509E+000                                        1                  2.2976972791431878E+007                 -7.8877052575616826E-018                 -1.0743332181930178E+015                  0.0000000000000000E+000                  1.3942847124619293E-001                  1.1308563744989579E+000                 -2.4122005569465275E+000                  1.9718817466915119E+000                  6.7277047545860080E-001                  7.5373457464609481E-002                  4.1230900472823414E+006                  1.4604281042625383E+013                  1.3164480181856911E+001                  3.2175008084486860E+016                  9.9997734811521399E-001                  1.6507508826999906E+001                  3.9102896788772323E-001                  5.5926582344695075E-001                  2.9841031938008911E+000                  5.5938187762165870E-001                  1.5074342495903192E+000                  6.9598536690024162E-004                  0.0000000000000000E+000                 -1.6869455964011560E-005                  2.0243846222474713E+009                  1.1271700458713727E+001                  2.4425281130968219E+000                  1.2056890123503899E-005                  1.1271688191208389E+001                  1.5446509157220137E-002                  3.9101914083862799E-001                  8.7380093122240432E-001                  0.0000000000000000E+000                  6.7082398335237633E-020                  6.0549342791274073E-002                  6.0375157308393143E-002                 -4.8514751867143691E-001                  1.1844162053584346E-001                  2.1451245599019150E-018                  9.6640412242211414E-004                  8.6050422409585847E-001                  5.3473848950575307E-016                  2.7683390778801545E-019                  1.6022565347687035E-038                  2.9150999878168955E-003                  1.6224246132302729E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  6.9598536157264193E-004                  5.3275996927235457E-012                  2.1354308796960735E-075                  1.6124327009808613E-057                  1.7957881881576508E-067                  1.0915338460317384E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8278179101101093E-001                  7.8008400675821576E-001 
                                     570                  6.6198931797813376E+000                  2.0175960579517702E+000                  1.6519428903810709E+001                 -1.1244099582855822E+000                  1.9144527840814409E-003                 -2.7179553401367427E+000                  0.0000000000000000E+000                  6.6936123415997466E+000                                        1                  2.3104367920527861E+007                 -7.8790395947501798E-018                 -1.0644154553962630E+015                  0.0000000000000000E+000                  1.3919019683798636E-001                  1.1309272848480749E+000                 -2.1050609702214964E+000                  4.9301531827944978E-001                  6.6889968695013557E-001                  7.5091372395519926E-002                  4.1676686178370924E+006                  1.4668986097662217E+013                  1.3166400096978405E+001                  3.3069597103538240E+016                  9.9997699217608915E-001                  1.6519418911524795E+001                  3.9105861369472689E-001                  5.5905769676045258E-001                  2.9841031938008920E+000                  5.5938187762165870E-001                  1.4969975432391436E+000                  7.5580809266917015E-004                  0.0000000000000000E+000                 -1.7052635535548550E-005                  2.0359215835087781E+009                  1.1271219757894421E+001                  2.4395793717396752E+000                  1.1909273798631436E-005                  1.1271206936910110E+001                  1.5592771476431018E-002                  3.9103875797767684E-001                  8.5603541580979881E-001                  0.0000000000000000E+000                  6.7391629934077884E-020                  6.0200971825512206E-002                  5.9847665393799654E-002                 -4.8004040862949549E-001                  1.1844162053584333E-001                  2.1280358864605907E-018                  9.6640412242224142E-004                  8.6050422409585847E-001                  5.3472980849913538E-016                  2.8560904747615128E-019                  2.0930316234103311E-038                  2.9150999878168955E-003                  1.6224246132302729E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  7.5580808540212153E-004                  7.2670485580023926E-012                  4.9079826135903081E-075                  3.2546203628399529E-057                  4.0062893633429559E-067                  2.6433478765256002E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6499665844651117E-001                  7.7780969838909542E-001 
                                     571                  6.6253229427853020E+000                  2.0258600029639249E+000                  1.6533332250287248E+001                 -1.1277153784415164E+000                  1.9141824965890576E-003                 -2.7180166593056154E+000                  0.0000000000000000E+000                  6.6941385656418610E+000                                        1                  2.3253495156171624E+007                 -7.8624144922955057E-018                 -1.0536744102330965E+015                  0.0000000000000000E+000                  1.3733613953960019E-001                  1.1309627639524313E+000                 -2.2229326267093699E+000                  1.3118121725608773E+000                  6.6104843291207893E-001                  7.4522020540999739E-002                  4.2201019493278563E+006                  1.4798572853783461E+013                  1.3170219834880632E+001                  3.4145403586225476E+016                  9.9997657437156762E-001                  1.6533322076546924E+001                  3.9109292426888159E-001                  5.5807445858321914E-001                  2.9841031938008928E+000                  5.5938187762165859E-001                  1.4848550960254980E+000                  8.3174060611992289E-004                  0.0000000000000000E+000                 -1.7265006328780163E-005                  2.0593683236572752E+009                  1.1270064310940157E+001                  2.4334508884485402E+000                  1.1667092711020103E-005                  1.1270050305698392E+001                  1.5742713355626915E-002                  3.9107808343831174E-001                  8.2172933567592299E-001                  0.0000000000000000E+000                  6.7761601509818345E-020                  5.9494358962087109E-002                  5.9225031966117218E-002                 -4.6986235385938230E-001                  1.1844162053584317E-001                  2.1084970075786263E-018                  9.6640412242239137E-004                  8.6050422409585847E-001                  5.3471914502286355E-016                  2.9641677766510030E-019                  2.8552654960087721E-038                  2.9150999878168955E-003                  1.6224246132302729E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  8.3174059570655437E-004                  1.0413368320400404E-011                  1.2872443503399056E-074                  7.3421397377288618E-057                  1.0149280717929747E-066                  7.3640353771270776E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3065125282649663E-001                  7.7521411739332180E-001 
                                     572                  6.6292039764864628E+000                  2.0317657264604261E+000                  1.6543269256297492E+001                 -1.1302379119248931E+000                  1.9139553366895098E-003                 -2.7180682009664938E+000                  0.0000000000000000E+000                  6.6946768964892289E+000                                        1                  2.3360675878220890E+007                 -7.8504442876895629E-018                 -1.0434516054812071E+015                  0.0000000000000000E+000                  1.3532477558107905E-001                  1.1309609807905037E+000                 -2.3940139216225949E+000                  1.4827956213912881E+000                  6.5506338855719259E-001                  7.4090425353288705E-002                  4.2579835225896118E+006                  1.4895933253351664E+013                  1.3173067717627196E+001                  3.4935684454000536E+016                  9.9997627105775977E-001                  1.6543258950826548E+001                  3.9111678058703325E-001                  5.5708572448395188E-001                  2.9841031938008933E+000                  5.5938187762165859E-001                  1.4761585818121674E+000                  8.9047316366766929E-004                  0.0000000000000000E+000                 -1.7418172031851619E-005                  2.0771520459848950E+009                  1.1268949222169072E+001                  2.4286014911653440E+000                  1.1484605652698102E-005                  1.1268934240099195E+001                  1.5849506927048163E-002                  3.9110717250524646E-001                  7.9695194527135371E-001                  0.0000000000000000E+000                  6.8031189451270965E-020                  5.8955704970147335E-002                  5.8774070365833368E-002                 -4.6226070733241270E-001                  1.1844162053584306E-001                  2.0946870069895810E-018                  9.6640412242250001E-004                  8.6050422409585847E-001                  5.3471118127918504E-016                  3.0450750444799664E-019                  3.5636922056952535E-038                  2.9150999878168955E-003                  1.6224246132302729E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  8.9047315021276120E-004                  1.3454907975925219E-011                  2.5582556698540346E-074                  1.3105865055740093E-056                  1.9677520001203470E-066                  1.5277228263175179E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0584477333593322E-001                  7.7335777348750057E-001 
                                     573                  6.6330976577930327E+000                  2.0376659904715018E+000                  1.6553210423021248E+001                 -1.1319408194837317E+000                  1.9137911212851236E-003                 -2.7181054645861171E+000                  0.0000000000000000E+000                  6.6952410791434289E+000                                        1                  2.3468634136384148E+007                 -7.8427166487504699E-018                 -1.0347127305472775E+015                  0.0000000000000000E+000                  1.3320613075157733E-001                  1.1309448860780904E+000                 -2.2129432131960147E+000                  6.5906658244884464E-001                  6.5102706401688226E-001                  7.3800478984292567E-002                  4.2963302549649794E+006                  1.4960921670618832E+013                  1.3174958349152378E+001                  3.5744598482705264E+016                  9.9997596124685462E-001                  1.6553199982997924E+001                  3.9114013338353149E-001                  5.5609216154660168E-001                  2.9841031938008937E+000                  5.5938187762165859E-001                  1.4674109090616896E+000                  9.5333581091638334E-004                  0.0000000000000000E+000                 -1.7574462979749124E-005                  2.0891793445671988E+009                  1.1268114948146598E+001                  2.4252597440145851E+000                  1.1344149190420055E-005                  1.1268099273264163E+001                  1.5971110994547708E-002                  3.9112605807615164E-001                  7.8093190282855951E-001                  0.0000000000000000E+000                  6.8304665915096445E-020                  5.8592435761519408E-002                  5.8316842051944463E-002                 -4.5720825272262527E-001                  1.1844162053584295E-001                  2.0809171376650676E-018                  9.6640412242260994E-004                  8.6050422409585847E-001                  5.3470293741880802E-016                  3.1289793188118854E-019                  4.4488287557237085E-038                  2.9150999878168955E-003                  1.6224246132302729E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  9.5333579353100830E-004                  1.7385374912139515E-011                  5.0847239007006907E-074                  2.3395841049167889E-056                  3.8155535703858064E-066                  3.1698059939312707E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8980584530958062E-001                  7.7147067488543541E-001 
