                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  345000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4494184205903979E+012                  1.0000000000000000E+007                  3.3817294390118009E+003                  1.9819637337990582E-003                  1.2987602012938890E-001                  2.9870146743862136E-001                  1.5938670420984469E-001                  4.8274392439198835E-004                  8.2011210214329122E-001                  3.3309118774889498E-003                  1.1373075345081011E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.4344803378897795E-002                  4.3446953211793681E-005                  7.3810089192868078E-002                  2.9978206897412389E-004                  1.0235767810559100E-004                  8.4244014695020121E-004                  1.8895139547375111E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2987601027627554E-001                  1.5620890011651261E+003                  7.3865200770501673E+008                  4.5409508996154352E+011                  1.9822372554978919E-003                  1.9822372554978923E-003                  2.2206892085016665E-057                  4.2197652871661751E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     357                  5.4052316878572535E+000                  1.7630328583591223E-001                  1.3331391111636014E+001                 -8.9894291526779180E-001                  1.9819637455331927E-003                 -2.7029042939773245E+000                  0.0000000000000000E+000                  7.1699641701754171E+000                                        1                  5.1394476923939083E+006                 -7.1573935075078460E-018                 -1.3342577147187432E+015                  0.0000000000000000E+000                  1.9906366868766585E-003                  1.3004065069139996E+000                 -4.5826574956976573E+000                  9.6730010277288325E-001                  9.9924083306090039E-001                  1.2619934031984598E-001                  2.5423286278725823E+005                  7.6009573050273315E+011                  1.1880868293084571E+001                  2.1448212886702230E+013                  9.9999950878980803E-001                  1.3331390898306086E+001                  3.2908778802711003E-001                  5.2459154657846319E-001                  2.7337724874384062E+000                  5.7977380942583012E-001                  3.4403495460399212E+000                  4.2533701553628509E-019                  0.0000000000000000E+000                 -4.0808837353574847E-007                  1.7313306316976038E+008                  1.0732258769772303E+001                  2.9709994164356766E+000                  1.8200485212098696E-004                  1.0732257883671499E+001                  1.3267930866550110E-003                  3.2866474290285602E-001                  2.4102638475552494E+003                  0.0000000000000000E+000                  1.3708222468505905E-020                  8.9931674975481046E-002                  8.9930498575474943E-002                 -3.1196627132248986E+000                  1.5938670421012999E-001                  4.3242063195417096E-018                  4.8274392459358187E-004                  8.2011210214280605E-001                  5.5769110484441548E-015                  5.4375949837309260E-018                  7.2456152157598076E-080                  3.3309118774909625E-003                  1.1373075345057538E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  4.2533701553628509E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4099351829335606E+003                  1.3658399101214052E+000 
                                     358                  5.4102203347892699E+000                  1.8448887484023130E-001                  1.3346531408867087E+001                 -8.9910206715704610E-001                  1.9819637460303375E-003                 -2.7029042938683885E+000                  0.0000000000000000E+000                  7.1697019133838946E+000                                        1                  5.1867242152869208E+006                 -7.0893239130233524E-018                 -1.3344260283959038E+015                  0.0000000000000000E+000                  5.6022917216755567E-003                  1.2983463051566737E+000                 -4.5682286952356037E+000                  9.6732229936582137E-001                  9.9921469083854320E-001                  1.2615310168554694E-001                  2.5717001771978190E+005                  7.7340807554606653E+011                  1.1888408702449723E+001                  2.2209122975494477E+013                  9.9999950331429610E-001                  1.3346531193159173E+001                  3.2984541733389111E-001                  5.2523639591111981E-001                  2.7337724874384062E+000                  5.7977380942583023E-001                  3.4325667115811709E+000                  5.2727143104187258E-019                  0.0000000000000000E+000                 -4.1280366991314700E-007                  1.7580090379694542E+008                  1.0736670368137105E+001                  2.9687699338309446E+000                  1.7942244775835239E-004                  1.0736669483476332E+001                  1.3472586063748885E-003                  3.2946042837262962E-001                  2.3415244254713430E+003                  0.0000000000000000E+000                  1.3691862987447711E-020                  8.9929322175468895E-002                  8.9928106034781505E-002                 -3.1049593360167287E+000                  1.5938670421012996E-001                  4.3242063195417089E-018                  4.8274392459358149E-004                  8.2011210214280617E-001                  5.5769110484441572E-015                  5.4375949837309321E-018                  1.3409634157744909E-079                  3.3309118774909620E-003                  1.1373075345057541E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  5.2727143104187258E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3411949651608656E+003                  1.3640482052616907E+000 
                                     359                  5.4152191545761683E+000                  1.9265523757345157E-001                  1.3361668904561309E+001                 -8.9926370244822873E-001                  1.9819637465502147E-003                 -2.7029042937544712E+000                  0.0000000000000000E+000                  7.1695154589998484E+000                                        1                  5.2345764966031956E+006                 -7.0219434499101297E-018                 -1.3345949321260245E+015                  0.0000000000000000E+000                  9.1292337344149165E-003                  1.2962354774650828E+000                 -4.5538098801013609E+000                  9.6734454036058903E-001                  9.9918766548993465E-001                  1.2610615888490798E-001                  2.6014719921532011E+005                  7.8693569312475867E+011                  1.1895939244097118E+001                  2.2996879233807316E+013                  9.9999949772745067E-001                  1.3361668686427059E+001                  3.3055302274109111E-001                  5.2588667639522002E-001                  2.7337724874384062E+000                  5.7977380942583012E-001                  3.4247877295069462E+000                  6.5339394898937813E-019                  0.0000000000000000E+000                 -4.1789711992058821E-007                  1.7851407732329628E+008                  1.0741059522746980E+001                  2.9665077332927199E+000                  1.7685859983779215E-004                  1.0741058643807664E+001                  1.3680771060505699E-003                  3.3019346198477567E-001                  2.2745400678637534E+003                  0.0000000000000000E+000                  1.3675420151096064E-020                  8.9926889894094128E-002                  8.9925632699127220E-002                 -3.0902650964241127E+000                  1.5938670421012990E-001                  4.3242063195417066E-018                  4.8274392459358106E-004                  8.2011210214280617E-001                  5.5769110484441588E-015                  5.4375949837309383E-018                  2.4787775817764118E-079                  3.3309118774909620E-003                  1.1373075345057541E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  6.5339394898937804E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2742098745163985E+003                  1.3622169284211143E+000 
                                     360                  5.4202275749942963E+000                  2.0079942591518093E-001                  1.3376803685336034E+001                 -8.9942786622698634E-001                  1.9819637470942734E-003                 -2.7029042936352554E+000                  0.0000000000000000E+000                  7.1694292858169533E+000                                        1                  5.2834213150892789E+006                 -6.9547625957419465E-018                 -1.3347645372498708E+015                  0.0000000000000000E+000                  1.2555630465755235E-002                  1.2940686012851252E+000                 -4.5394010879942543E+000                  9.6736686583987919E-001                  9.9915972782400386E-001                  1.2605849963013616E-001                  2.6316466418843449E+005                  8.0068202890315442E+011                  1.1903460080991520E+001                  2.3812428299410656E+013                  9.9999949202967253E-001                  1.3376803464727269E+001                  3.3123215123619093E-001                  5.2654216494887451E-001                  2.7337724874384062E+000                  5.7977380942583012E-001                  3.4170082850315353E+000                  8.0936084675130616E-019                  0.0000000000000000E+000                 -4.2350422589537759E-007                  1.8127466330346078E+008                  1.0745436476625347E+001                  2.9642200616934127E+000                  1.7430298224070702E-004                  1.0745435607159903E+001                  1.3892646442503335E-003                  3.3088706589860012E-001                  2.2092675791204310E+003                  0.0000000000000000E+000                  1.3659942139777472E-020                  8.9924375504160339E-002                  8.9923075899004043E-002                 -3.0755800170488854E+000                  1.5938670421012990E-001                  4.3242063195417043E-018                  4.8274392459358068E-004                  8.2011210214280617E-001                  5.5769110484441603E-015                  5.4375949837309444E-018                  4.5761595025041628E-079                  3.3309118774909616E-003                  1.1373075345057543E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  8.0936084675130616E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2089366921658670E+003                  1.3603442759265878E+000 
                                     361                  5.4252452037425272E+000                  2.0891743837055740E-001                  1.3391935838751762E+001                 -8.9959460565143301E-001                  1.9819637476642315E-003                 -2.7029042935103642E+000                  0.0000000000000000E+000                  7.1694668865635345E+000                                        1                  5.3339768365452820E+006                 -6.8870786955525631E-018                 -1.3349347120423672E+015                  0.0000000000000000E+000                  1.5872656793150156E-002                  1.2918369880334157E+000                 -4.5250024005070104E+000                  9.6738937358190868E-001                  9.9913084770941929E-001                  1.2601011106396359E-001                  2.6622277359396801E+005                  8.1465044609281116E+011                  1.1910971299662821E+001                  2.4656750395481117E+013                  9.9999948622057810E-001                  1.3391935615620136E+001                  3.3188459986608654E-001                  5.2720632575872473E-001                  2.7337724874384066E+000                  5.7977380942583012E-001                  3.4092244880973239E+000                  1.0021290230613624E-018                  0.0000000000000000E+000                 -4.2975111491593491E-007                  1.8408503876718277E+008                  1.0749809562717664E+001                  2.9619117754530540E+000                  1.7173572587942025E-004                  1.0749808704717505E+001                  1.4108414113562771E-003                  3.3155307626690755E-001                  2.1456594834070311E+003                  0.0000000000000000E+000                  1.3645276685870359E-020                  8.9921776293847733E-002                  8.9920432879094792E-002                 -3.0609041209460082E+000                  1.5938670421012985E-001                  4.3242063195417027E-018                  4.8274392459358024E-004                  8.2011210214280628E-001                  5.5769110484441627E-015                  5.4375949837309506E-018                  8.4368212549902957E-079                  3.3309118774909616E-003                  1.1373075345057545E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.0021290230613626E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1453279304388384E+003                  1.3584270308855029E+000 
                                     362                  5.4302713305513963E+000                  2.1700175101777541E-001                  1.3407065452277124E+001                 -8.9976397044170164E-001                  1.9819637482620936E-003                 -2.7029042933793588E+000                  0.0000000000000000E+000                  7.1696412027965239E+000                                        1                  5.3875744240545686E+006                 -6.8176712402685758E-018                 -1.3351053617797370E+015                  0.0000000000000000E+000                  1.9086427406768643E-002                  1.2895165255986860E+000                 -4.5106139337704407E+000                  9.6741214053463553E-001                  9.9910099404824282E-001                  1.2596097961955802E-001                  2.6932168971396273E+005                  8.2884423005472339E+011                  1.1918472918506568E+001                  2.5530860478305754E+013                  9.9999948030133701E-001                  1.3407065226574803E+001                  3.3246572343611785E-001                  5.2788918468801149E-001                  2.7337724874384071E+000                  5.7977380942583012E-001                  3.4014393526852618E+000                  1.2402179010593747E-018                  0.0000000000000000E+000                 -4.3677932438104884E-007                  1.8694866991307339E+008                  1.0754183195426549E+001                  2.9595815382633472E+000                  1.6911738539787202E-004                  1.0754182349153870E+001                  1.4328401640374988E-003                  3.3217045361175862E-001                  2.0836885631333726E+003                  0.0000000000000000E+000                  1.3629508152645878E-020                  8.9919089464341864E-002                  8.9917700795855426E-002                 -3.0462374330647712E+000                  1.5938670421012982E-001                  4.3242063195417004E-018                  4.8274392459357981E-004                  8.2011210214280628E-001                  5.5769110484441643E-015                  5.4375949837309575E-018                  1.5531723036574716E-078                  3.3309118774909612E-003                  1.1373075345057547E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.2402179010593747E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833563927845344E+003                  1.3564590899149831E+000 
                                     363                  5.4353045197022087E+000                  2.2504500927509577E-001                  1.3422192612908104E+001                 -8.9993601438773674E-001                  1.9819637488902014E-003                 -2.7029042932417258E+000                  0.0000000000000000E+000                  7.1699574599685167E+000                                        1                  5.4456529203525083E+006                 -6.7449716508420827E-018                 -1.3352767023846095E+015                  0.0000000000000000E+000                  2.2211314974049205E-002                  1.2870787699365434E+000                 -4.4962358238273277E+000                  9.6743521107228414E-001                  9.9907013474854456E-001                  1.2591109058562702E-001                  2.7246110881348653E+005                  8.4326680914444910E+011                  1.1925965006897611E+001                  2.6435809456349758E+013                  9.9999947427673608E-001                  1.3422192384589332E+001                  3.3292409622359137E-001                  5.2860242260966939E-001                  2.7337724874384071E+000                  5.7977380942583012E-001                  3.3936679268059029E+000                  1.5340250110279972E-018                  0.0000000000000000E+000                 -4.4471079707426064E-007                  1.8986993397044143E+008                  1.0758559885100652E+001                  2.9572244272876826E+000                  1.6640810278183488E-004                  1.0758559051020779E+001                  1.4552947932159185E-003                  3.3269121775681099E-001                  2.0233806714628977E+003                  0.0000000000000000E+000                  1.3610041472981115E-020                  8.9916312127369016E-002                  8.9914876714981162E-002                 -3.0315799813272193E+000                  1.5938670421012976E-001                  4.3242063195416973E-018                  4.8274392459357937E-004                  8.2011210214280639E-001                  5.5769110484441667E-015                  5.4375949837309645E-018                  2.8545513297419669E-078                  3.3309118774909616E-003                  1.1373075345057549E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.5340250110279972E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230479803465378E+003                  1.3544359698706785E+000 
                                     364                  5.4403426227724125E+000                  2.3304087335821247E-001                  1.3437317407326139E+001                 -9.0011079549385808E-001                  1.9819637495512425E-003                 -2.7029042930968763E+000                  0.0000000000000000E+000                  7.1704163153824361E+000                                        1                  5.5095469961056123E+006                 -6.6675536710176412E-018                 -1.3354492397908090E+015                  0.0000000000000000E+000                  2.5266089176279347E-002                  1.2844947359600229E+000                 -4.4818682116875710E+000                  9.6745859628157049E-001                  9.9903823669548109E-001                  1.2586042806772754E-001                  2.7564024215115269E+005                  8.5792216730829272E+011                  1.1933447889431704E+001                  2.7372685483383105E+013                  9.9999946815532736E-001                  1.3437317176348873E+001                  3.3321695057965028E-001                  5.2935784687159726E-001                  2.7337724874384075E+000                  5.7977380942583012E-001                  3.3859276038121933E+000                  1.8962006722870026E-018                  0.0000000000000000E+000                 -4.5366916183984422E-007                  1.9285317285731599E+008                  1.0762944226832307E+001                  2.9548382013995642E+000                  1.6357702655533986E-004                  1.0762943406910164E+001                  1.4782374816914529E-003                  3.3306819947138866E-001                  1.9648011943142610E+003                  0.0000000000000000E+000                  1.3584646734803119E-020                  8.9913441302593294E-002                  8.9911957608724266E-002                 -3.0169317971823202E+000                  1.5938670421012971E-001                  4.3242063195416935E-018                  4.8274392459357894E-004                  8.2011210214280639E-001                  5.5769110484441682E-015                  5.4375949837309714E-018                  5.2361989678977055E-078                  3.3309118774909612E-003                  1.1373075345057551E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.8962006722870026E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9644681262127381E+003                  1.3523556278133881E+000 
                                     365                  5.4453831147673410E+000                  2.4098234513462016E-001                  1.3452439922750667E+001                 -9.0028837578873433E-001                  1.9819637502482812E-003                 -2.7029042929441389E+000                  0.0000000000000000E+000                  7.1710275728755004E+000                                        1                  5.5797923935237974E+006                 -6.5846815845786078E-018                 -1.3356235318522832E+015                  0.0000000000000000E+000                  2.8262679689885377E-002                  1.2817385168724269E+000                 -4.4675112160159758E+000                  9.6748224640689573E-001                  9.9900526572061354E-001                  1.2580897504672914E-001                  2.7885800419378281E+005                  8.7281495798932031E+011                  1.1940922180426936E+001                  2.8342615345295680E+013                  9.9999946194798051E-001                  1.3452439689077581E+001                  3.3333767989859092E-001                  5.3016488612935952E-001                  2.7337724874384079E+000                  5.7977380942583001E-001                  3.3782367515544562E+000                  2.3420949161897940E-018                  0.0000000000000000E+000                 -4.6374418296576952E-007                  1.9590286635848284E+008                  1.0767345695920321E+001                  2.9524256925269463E+000                  1.6062297001741919E-004                  1.0767344895244422E+001                  1.5017043061099267E-003                  3.3327641196437718E-001                  1.9080210764540996E+003                  0.0000000000000000E+000                  1.3553041562942176E-020                  8.9910473914855210E-002                  8.9908940352999650E-002                 -3.0022929156445937E+000                  1.5938670421012968E-001                  4.3242063195416896E-018                  4.8274392459357851E-004                  8.2011210214280639E-001                  5.5769110484441706E-015                  5.4375949837309791E-018                  9.5833965272527783E-078                  3.3309118774909607E-003                  1.1373075345057554E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  2.3420949161897937E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9076878001365433E+003                  1.3502161155999381E+000 
                                     366                  5.4504239476844196E+000                  2.4885760613928742E-001                  1.3467560248382336E+001                 -9.0046882182028787E-001                  1.9819637509847486E-003                 -2.7029042927827618E+000                  0.0000000000000000E+000                  7.1718390309375000E+000                                        1                  5.6549414428573642E+006                 -6.4973468020841176E-018                 -1.3357995387483572E+015                  0.0000000000000000E+000                  3.1184863418313179E-002                  1.2787921497863328E+000                 -4.4531649277457177E+000                  9.6750609968810053E-001                  9.9897118656826733E-001                  1.2575671323894125E-001                  2.8211355112472869E+005                  8.8795057930789783E+011                  1.1948388794910191E+001                  2.9346765946773844E+013                  9.9999945566373138E-001                  1.3467560011980035E+001                  3.3335701173471527E-001                  5.3102564187952583E-001                  2.7337724874384079E+000                  5.7977380942583012E-001                  3.3706196493626615E+000                  2.8903209189434254E-018                  0.0000000000000000E+000                 -4.7479567617284742E-007                  1.9902496939106840E+008                  1.0771782397585525E+001                  2.9499956471399917E+000                  1.5760410860612446E-004                  1.0771781624247138E+001                  1.5257501244074329E-003                  3.3334727699557704E-001                  1.8531124371573806E+003                  0.0000000000000000E+000                  1.3517491579667196E-020                  8.9907406791144062E-002                  8.9905821724283949E-002                 -2.9876633744265249E+000                  1.5938670421012965E-001                  4.3242063195416850E-018                  4.8274392459357802E-004                  8.2011210214280650E-001                  5.5769110484441722E-015                  5.4375949837309860E-018                  1.7495610013832890E-077                  3.3309118774909607E-003                  1.1373075345057556E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  2.8903209189434254E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8527790899711993E+003                  1.3480097107704481E+000 
                                     367                  5.4554641385221565E+000                  2.5665231615191220E-001                  1.3482678477283955E+001                 -9.0065220694644721E-001                  1.9819637517640909E-003                 -2.7029042926119895E+000                  0.0000000000000000E+000                  7.1729120699409155E+000                                        1                  5.7335475695635732E+006                 -6.4076347348411526E-018                 -1.3359766624860612E+015                  0.0000000000000000E+000                  3.4003734998237681E-002                  1.2756346491933264E+000                 -4.4388294052195603E+000                  9.6753008353459113E-001                  9.9893596286026465E-001                  1.2570362243694130E-001                  2.8540668320438539E+005                  9.0333542939918616E+011                  1.1955849043876636E+001                  3.0386345900257336E+013                  9.9999944930668272E-001                  1.3482678238120819E+001                  3.3334479443005344E-001                  5.3193983485781882E-001                  2.7337724874384079E+000                  5.7977380942583001E-001                  3.3630983473962375E+000                  3.5634973984881253E-018                  0.0000000000000000E+000                 -4.8669331475859522E-007                  2.0222746755401862E+008                  1.0776278146709480E+001                  2.9475588523595859E+000                  1.5457363935702636E-004                  1.0776277409087557E+001                  1.5504418274705312E-003                  3.3335109110311772E-001                  1.8001297581452768E+003                  0.0000000000000000E+000                  1.3480746739903405E-020                  8.9904236657423808E-002                  8.9902598396363928E-002                 -2.9730432129239972E+000                  1.5938670421012960E-001                  4.3242063195416804E-018                  4.8274392459357753E-004                  8.2011210214280650E-001                  5.5769110484441745E-015                  5.4375949837309930E-018                  3.1854799822346459E-077                  3.3309118774909607E-003                  1.1373075345057558E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  3.5634973984881253E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997964071413840E+003                  1.3457240391075995E+000 
