                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  365000                                      713                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6494184205868286E+012                  1.0000000000000000E+007                  3.4329842379774091E+003                  1.9298666430159974E-003                  1.2435947140064969E-001                  3.7697297412366898E-001                  1.0206030677659407E-001                  7.3924364831165704E-005                  8.7755061680327417E-001                  1.5506765016102542E-003                  3.2142737489435570E-003                  9.3604175714795072E-003                  2.0994599497076482E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0535669829602931E-002                  4.8090593848942042E-005                  7.7607745398041425E-002                  2.5877956885936900E-004                  1.5019425398199752E-004                  8.4243977467318286E-004                  1.8895139547376344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2435945966893162E-001                  1.4636276921750089E+003                  7.9224296409555984E+008                  4.6635346709422327E+011                  1.9294447773396993E-003                  1.9294447773397015E-003                  8.9023919243957754E-055                  4.3966369413095666E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     255                  4.9646673606008136E+000                 -7.9997190412961805E-001                  1.1755024173071144E+001                 -9.0913961517692421E-001                  1.9298666431741864E-003                 -2.7144727003883800E+000                  0.0000000000000000E+000                  6.9026177329925469E+000                                        1                  2.3088365650856490E+006                 -5.3595026819593245E-017                 -1.3831873701066720E+015                  0.0000000000000000E+000                 -1.2773841781488011E+000                  1.7444984288591885E+000                 -6.1567386040829586E+000                  9.6563052072589550E-001                  9.9998210295013856E-001                  1.2327084835469947E-001                  9.2186507208404830E+004                  9.7067368913030365E+010                  1.0987073257891984E+001                  5.6888459439389465E+011                  9.9999967983268123E-001                  1.1755024034024220E+001                  2.8287186756384158E-001                  3.6050980787381048E-001                  2.9814189529978630E+000                  5.5953357145716620E-001                  4.3014919181803846E+000                  3.1449269460014467E-022                  0.0000000000000000E+000                 -2.3717120517144850E-007                  4.1528253284686148E+007                  1.0419161470892671E+001                  3.2779399790122099E+000                  8.2138503726717697E-004                  1.0419162089544564E+001                  3.1768447883769176E-004                  2.8304269992075926E-001                  2.6039207933586214E+004                  0.0000000000000000E+000                  2.8791896464514760E-020                  8.9998389265512471E-002                  8.9998357898445611E-002                 -4.7472185519719607E+000                  1.1889333936937037E-001                  3.1080193416406118E-018                  5.2141063488629548E-004                  8.6049749930498487E-001                  5.3023583306469097E-016                  5.1575092265236887E-020                  2.7898519112496493E-089                  2.9151033185183745E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  3.1449269460014467E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6038924892408184E+004                  1.2706933746687543E+000 
                                     256                  4.9693882950099635E+000                 -7.8864496203886980E-001                  1.1771722613588386E+001                 -9.0918270968364001E-001                  1.9298666431818903E-003                 -2.7144727003866462E+000                  0.0000000000000000E+000                  6.9021245142110672E+000                                        1                  2.3213418541842187E+006                 -5.3307741840393064E-017                 -1.3832333869804385E+015                  0.0000000000000000E+000                 -1.2593746921815994E+000                  1.7365066329535903E+000                 -6.1415550099055682E+000                  9.6564257577587342E-001                  9.9998140590420825E-001                  1.2325861694705779E-001                  9.3194073480710649E+004                  9.9768795764480087E+010                  1.0998994730201705E+001                  5.9118392095563318E+011                  9.9999967821759295E-001                  1.1771722473840041E+001                  2.8248028945796116E-001                  3.6293298722270773E-001                  2.9814189529978630E+000                  5.5953357145716620E-001                  4.2942086185402042E+000                  3.2432062988628746E-022                  0.0000000000000000E+000                 -2.3945752903950708E-007                  4.2038847689339273E+007                  1.0420532573915732E+001                  3.2740039204890965E+000                  8.0958940992400781E-004                  1.0420533144877886E+001                  3.2157450447465078E-004                  2.8268098314079765E-001                  2.5479295269116534E+004                  0.0000000000000000E+000                  2.8770269031757784E-020                  8.9998326531378750E-002                  8.9998294048276140E-002                 -4.7306249360225410E+000                  1.1889333936937037E-001                  3.1080193416406118E-018                  5.2141063488629624E-004                  8.6049749930498487E-001                  5.3023583306469205E-016                  5.1575092265237031E-020                  2.9052803766354849E-089                  2.9151033185183745E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  3.2432062988628746E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5479012589615832E+004                  1.2725784479412035E+000 
                                     257                  4.9740883511314777E+000                 -7.7733143845258645E-001                  1.1788370436162207E+001                 -9.0922620159012757E-001                  1.9298666431899452E-003                 -2.7144727003848335E+000                  0.0000000000000000E+000                  6.9015410694727954E+000                                        1                  2.3339875070975916E+006                 -5.3022196704208054E-017                 -1.3832803631871345E+015                  0.0000000000000000E+000                 -1.2413356974291174E+000                  1.7285681029936639E+000                 -6.1263768289109999E+000                  9.6565461192322777E-001                  9.9998068405748386E-001                  1.2324627397690441E-001                  9.4208123026512752E+004                  1.0252036277060526E+011                  1.1010810134275699E+001                  6.1428574341886902E+011                  9.9999967661885236E-001                  1.1788370295719538E+001                  2.8208294123504751E-001                  3.6535977308455603E-001                  2.9814189529978630E+000                  5.5953357145716620E-001                  4.2868564220274799E+000                  3.3441124532219183E-022                  0.0000000000000000E+000                 -2.4176539039373075E-007                  4.2551705836896874E+007                  1.0421853879513083E+001                  3.2700590358318022E+000                  7.9792212729000260E-004                  1.0421854426907649E+001                  3.2548369511804678E-004                  2.8228653045087793E-001                  2.4928804019222713E+004                  0.0000000000000000E+000                  2.8748211217367712E-020                  8.9998261565173543E-002                  8.9998227926746110E-002                 -4.7140840957385626E+000                  1.1889333936937037E-001                  3.1080193416406118E-018                  5.2141063488629711E-004                  8.6049749930498487E-001                  5.3023583306469304E-016                  5.1575092265237182E-020                  3.0257435884005209E-089                  2.9151033185183745E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  3.3441124532219183E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4928521734135982E+004                  1.2744918592844581E+000 
                                     258                  4.9787684447139373E+000                 -7.6603608344630802E-001                  1.1804969546352160E+001                 -9.0927009549131776E-001                  1.9298666431983669E-003                 -2.7144727003829385E+000                  0.0000000000000000E+000                  6.9009106349103391E+000                                        1                  2.3469494769100193E+006                 -5.2734588652707032E-017                 -1.3833281529395160E+015                  0.0000000000000000E+000                 -1.2233525249888246E+000                  1.7206753116378382E+000                 -6.1112040568311690E+000                  9.6566663873039560E-001                  9.9997993653687400E-001                  1.2323381817415784E-001                  9.5228829161905887E+004                  1.0532252621662369E+011                  1.1022521267342329E+001                  6.3821873137379126E+011                  9.9999967503546872E-001                  1.1804969405221835E+001                  2.8173308544184450E-001                  3.6776507391713292E-001                  2.9814189529978630E+000                  5.5953357145716620E-001                  4.2794408860996818E+000                  3.4476403897338257E-022                  0.0000000000000000E+000                 -2.4410022141880451E-007                  4.3067382193234153E+007                  1.0423159241164868E+001                  3.2661328842840733E+000                  7.8637399598130463E-004                  1.0423159789581133E+001                  3.2941663746556137E-004                  2.8191247477301423E-001                  2.4388289347805036E+004                  0.0000000000000000E+000                  2.8730306633382453E-020                  8.9998194288318664E-002                  8.9998159453908835E-002                 -4.6975941019047935E+000                  1.1889333936937037E-001                  3.1080193416406118E-018                  5.2141063488629798E-004                  8.6049749930498487E-001                  5.3023583306469412E-016                  5.1575092265237326E-020                  3.1514195040229187E-089                  2.9151033185183745E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  3.4476403897338257E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4388007436736316E+004                  1.2764270271258180E+000 
                                     259                  4.9834303078754711E+000                 -7.5476398913947418E-001                  1.1821521763595340E+001                 -9.0931439652819457E-001                  1.9298666432071721E-003                 -2.7144727003809570E+000                  0.0000000000000000E+000                  6.9002755360542478E+000                                        1                  2.3604027884629015E+006                 -5.2441135948488857E-017                 -1.3833765940568260E+015                  0.0000000000000000E+000                 -1.2054992657601000E+000                  1.7128200596848786E+000                 -6.0960367015457493E+000                  9.6567868320825589E-001                  9.9997916243887797E-001                  1.2322124811464105E-001                  9.6256553571708428E+004                  1.0817577009700180E+011                  1.1034129995598867E+001                  6.6301257207572351E+011                  9.9999967346390295E-001                  1.1821521621782493E+001                  2.8147956456801487E-001                  3.7012864170694593E-001                  2.9814189529978630E+000                  5.5953357145716620E-001                  4.2719642190860307E+000                  3.5537753389338230E-022                  0.0000000000000000E+000                 -2.4646449296564746E-007                  4.3586507786990501E+007                  1.0424481988227381E+001                  3.2622520219899838E+000                  7.7493611823476730E-004                  1.0424482557861895E+001                  3.3337834544278278E-004                  2.8160990794250135E-001                  2.3857647149834760E+004                  0.0000000000000000E+000                  2.8720513700760566E-020                  8.9998124619499020E-002                  8.9998088547034727E-002                 -4.6811531132777340E+000                  1.1889333936937037E-001                  3.1080193416406118E-018                  5.2141063488629863E-004                  8.6049749930498487E-001                  5.3023583306469521E-016                  5.1575092265237477E-020                  3.2824844619017574E-089                  2.9151033185183745E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  3.5537753389338230E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3857365541296480E+004                  1.2783753951095829E+000 
                                     260                  4.9880761579396440E+000                 -7.4351781158448516E-001                  1.1838028825473243E+001                 -9.0935911044088713E-001                  1.9298666432163787E-003                 -2.7144727003788849E+000                  0.0000000000000000E+000                  6.8996246105725678E+000                                        1                  2.3743806223826152E+006                 -5.2139775183741814E-017                 -1.3834255766748545E+015                  0.0000000000000000E+000                 -1.1877598849715540E+000                  1.7049919510493063E+000                 -6.0808747811140629E+000                  9.6569076799278764E-001                  9.9997836082856029E-001                  1.2320856220511089E-001                  9.7291781982037792E+004                  1.1108058589352312E+011                  1.1045638161766488E+001                  6.8869800585236499E+011                  9.9999967189901373E-001                  1.1838028682980772E+001                  2.8133591358483323E-001                  3.7246154144278609E-001                  2.9814189529978630E+000                  5.5953357145716620E-001                  4.2644224448138299E+000                  3.6625191922641006E-022                  0.0000000000000000E+000                 -2.4886052706276199E-007                  4.4109630605362229E+007                  1.0425843538447205E+001                  3.2584322180776173E+000                  7.6362806062126249E-004                  1.0425844135027312E+001                  3.3737212100762071E-004                  2.8141032685153533E-001                  2.3336372494025978E+004                  0.0000000000000000E+000                  2.8719980266180668E-020                  8.9998052474570434E-002                  8.9998015120517250E-002                 -4.6647593723252845E+000                  1.1889333936937038E-001                  3.1080193416406118E-018                  5.2141063488629950E-004                  8.6049749930498487E-001                  5.3023583306469629E-016                  5.1575092265237627E-020                  3.4191438877862005E-089                  2.9151033185183745E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  3.6625191922641006E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3336091085033258E+004                  1.2803298725362264E+000 
                                     261                  4.9927082807321632E+000                 -7.3229900998940667E-001                  1.1854492391769226E+001                 -9.0940424333544922E-001                  1.9298666432260054E-003                 -2.7144727003767186E+000                  0.0000000000000000E+000                  6.8989172430867232E+000                                        1                  2.3888480900821877E+006                 -5.1830843655422084E-017                 -1.3834750752895075E+015                  0.0000000000000000E+000                 -1.1700748269871502E+000                  1.6971799998557378E+000                 -6.0657183202715323E+000                  9.6570290793055780E-001                  9.9997753073848983E-001                  1.2319575874951720E-001                  9.8335035913822256E+004                  1.1403743110758662E+011                  1.1057047425505488E+001                  7.1530686279164697E+011                  9.9999967033528891E-001                  1.1854492248597637E+001                  2.8130114549163016E-001                  3.7479028062377900E-001                  2.9814189529978630E+000                  5.5953357145716620E-001                  4.2568116373792062E+000                  3.7738808194244847E-022                  0.0000000000000000E+000                 -2.5128480494068247E-007                  4.4637129809533603E+007                  1.0427249212246476E+001                  3.2546750447459285E+000                  7.5246535936003989E-004                  1.0427249832806815E+001                  3.4140041988728629E-004                  2.8132013243022819E-001                  2.2823765346787979E+004                  0.0000000000000000E+000                  2.8728439498653267E-020                  8.9997977766464093E-002                  8.9997939085775788E-002                 -4.6484112011731451E+000                  1.1889333936937038E-001                  3.1080193416406114E-018                  5.2141063488630025E-004                  8.6049749930498487E-001                  5.3023583306469748E-016                  5.1575092265237772E-020                  3.5616234014213722E-089                  2.9151033185183745E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  3.7738808194244847E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2823484027955128E+004                  1.2822844285462676E+000 
                                     262                  4.9973289539745105E+000                 -7.2110937553838528E-001                  1.1870914048350489E+001                 -9.0944980156971322E-001                  1.9298666432360707E-003                 -2.7144727003744533E+000                  0.0000000000000000E+000                  6.8981130801118162E+000                                        1                  2.4037872520066248E+006                 -5.1515246341579869E-017                 -1.3835250889768005E+015                  0.0000000000000000E+000                 -1.1523899032419309E+000                  1.6893738513612364E+000                 -6.0505673484797127E+000                  9.6571511353286643E-001                  9.9997667116763866E-001                  1.2318283598144875E-001                  9.9386856368583976E+004                  1.1704672729561128E+011                  1.1068359275039672E+001                  7.4287210079645776E+011                  9.9999966876707691E-001                  1.1870913904497836E+001                  2.8137967959487281E-001                  3.7714018005296179E-001                  2.9814189529978630E+000                  5.5953357145716620E-001                  4.2491288891481851E+000                  3.8878615755326991E-022                  0.0000000000000000E+000                 -2.5374359047355033E-007                  4.5169348948812440E+007                  1.0428700742195504E+001                  3.2509790002086194E+000                  7.4145188316717000E-004                  1.0428701387722354E+001                  3.4546601462304464E-004                  2.8134099411789670E-001                  2.2319194313825232E+004                  0.0000000000000000E+000                  2.8746557170657859E-020                  8.9997900405087483E-002                  8.9997860351154646E-002                 -4.6321069976839020E+000                  1.1889333936937038E-001                  3.1080193416406114E-018                  5.2141063488630101E-004                  8.6049749930498487E-001                  5.3023583306469856E-016                  5.1575092265237922E-020                  3.7101521446848354E-089                  2.9151033185183745E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  3.8878615755326996E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2318912974097562E+004                  1.2842327165125944E+000 
                                     263                  5.0019405323919770E+000                 -7.0995122206598593E-001                  1.1887295310949829E+001                 -9.0949579179568107E-001                  1.9298666432465952E-003                 -2.7144727003720850E+000                  0.0000000000000000E+000                  6.8971738419026343E+000                                        1                  2.4191966111145201E+006                 -5.1193508009523641E-017                 -1.3835756084138178E+015                  0.0000000000000000E+000                 -1.1346591086716544E+000                  1.6815634928517995E+000                 -6.0354218945104829E+000                  9.6572738326859342E-001                  9.9997578108024221E-001                  1.2316979205216509E-001                  1.0044782384316954E+005                  1.2010886492890579E+011                  1.1079575062753644E+001                  7.7142784518108459E+011                  9.9999966718832856E-001                  1.1887295166411533E+001                  2.8158068423041610E-001                  3.7953450272390810E-001                  2.9814189529978630E+000                  5.5953357145716620E-001                  4.2413730406416752E+000                  4.0044525987010201E-022                  0.0000000000000000E+000                 -2.5624719790001992E-007                  4.5706684369046539E+007                  1.0430202794331683E+001                  3.2473451622597440E+000                  7.3059045980809008E-004                  1.0430203470025171E+001                  3.4957216571630562E-004                  2.8147966359941595E-001                  2.1822135042627691E+004                  0.0000000000000000E+000                  2.8775585156528505E-020                  8.9997820297221795E-002                  8.9997778821818350E-002                 -4.6158452317129228E+000                  1.1889333936937037E-001                  3.1080193416406114E-018                  5.2141063488630188E-004                  8.6049749930498487E-001                  5.3023583306469955E-016                  5.1575092265238073E-020                  3.8649587054870732E-089                  2.9151033185183745E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  4.0044525987010197E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1821853564198045E+004                  1.2861677131500606E+000 
                                     264                  5.0065453325491074E+000                 -6.9882754272848890E-001                  1.1903637628922494E+001                 -9.0954222102481275E-001                  1.9298666432576012E-003                 -2.7144727003696083E+000                  0.0000000000000000E+000                  6.8960981306839138E+000                                        1                  2.4349960817759908E+006                 -5.0866779206818234E-017                 -1.3836266416179648E+015                  0.0000000000000000E+000                 -1.1168924899421386E+000                  1.6737381056441492E+000                 -6.0202819811162893E+000                  9.6573970375477425E-001                  9.9997485940461006E-001                  1.2315662501214417E-001                  1.0151853281698636E+005                  1.2322421411408475E+011                  1.1090696057039747E+001                  8.0100943002437561E+011                  9.9999966559294517E-001                  1.1903637483691332E+001                  2.8189394174668059E-001                  3.8197523141039835E-001                  2.9814189529978630E+000                  5.5953357145716620E-001                  4.2335520558348758E+000                  4.1236321613335364E-022                  0.0000000000000000E+000                 -2.5880142623816269E-007                  4.6249606675375320E+007                  1.0431757960133986E+001                  3.2437720026679457E+000                  7.1990258986869503E-004                  1.0431758667190655E+001                  3.5372277675237471E-004                  2.8173578605158328E-001                  2.1332359415360712E+004                  0.0000000000000000E+000                  2.8815169016197963E-020                  8.9997737346414919E-002                  8.9997694399642308E-002                 -4.5996244413991985E+000                  1.1889333936937037E-001                  3.1080193416406114E-018                  5.2141063488630275E-004                  8.6049749930498487E-001                  5.3023583306470063E-016                  5.1575092265238217E-020                  4.0262661244689963E-089                  2.9151033185183745E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  4.1236321613335364E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1332077680777558E+004                  1.2880817921732959E+000 
                                     265                  5.0111452484886758E+000                 -6.8774138713178701E-001                  1.1919942389025499E+001                 -9.0958909671383892E-001                  1.9298666432691111E-003                 -2.7144727003670179E+000                  0.0000000000000000E+000                  6.8949269735955809E+000                                        1                  2.4509963692548266E+006                 -5.0538105276146091E-017                 -1.3836782507698332E+015                  0.0000000000000000E+000                 -1.0991604708317075E+000                  1.6658862852393190E+000                 -6.0051476176064655E+000                  9.6575204509954549E-001                  9.9997390503188566E-001                  1.2314333278682377E-001                  1.0259950098345545E+005                  1.2639319022444307E+011                  1.1101723675784845E+001                  8.3165344148708398E+011                  9.9999966397597129E-001                  1.1919942243092093E+001                  2.8228106572891559E-001                  3.8443973215067229E-001                  2.9814189529978630E+000                  5.5953357145716620E-001                  4.2256829431135259E+000                  4.2453714236835687E-022                  0.0000000000000000E+000                 -2.6140535426516847E-007                  4.6798639991565622E+007                  1.0433359147784026E+001                  3.2402480054579170E+000                  7.0942311931046628E-004                  1.0433359879707114E+001                  3.5792191734369919E-004                  2.8208530374829954E-001                  2.0850132803751134E+004                  0.0000000000000000E+000                  2.8862556642506881E-020                  8.9997651452869712E-002                  8.9997606983098374E-002                 -4.5834432294872434E+000                  1.1889333936937037E-001                  3.1080193416406114E-018                  5.2141063488630351E-004                  8.6049749930498487E-001                  5.3023583306470181E-016                  5.1575092265238374E-020                  4.1942584391173145E-089                  2.9151033185183745E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  4.2453714236835687E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0849850719619695E+004                  1.2899681158908614E+000 
