                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     598                  6.2828976305232178E+000                  1.6465064557977187E+000                  1.6090088054021159E+001                 -1.0233465310112368E+000                  1.5141384806295949E-003                 -2.8198344031563001E+000                  0.0000000000000000E+000                  1.2190760951061648E+001                                        1                  2.1635356180065952E+007                 -4.1899231334534399E-014                 -3.4884854328592962E+014                  0.0000000000000000E+000                  1.1791550963030120E+000                  7.4119446079600837E-001                 -2.2299551998195151E+000                  9.9423509927965736E-001                  4.1229948697585617E-001                  9.4766200578778284E-002                  1.9182165360570578E+006                  3.0913821928521258E+013                  1.3490152700950015E+001                  1.2305182354031112E+016                  9.9999722518395162E-001                  1.6090086848932188E+001                  3.8835840317103909E-001                  8.4967257484712611E-001                  1.2970405372180558E+000                  8.4988706582194384E-001                  2.1589594371645262E+000                  5.0096010835637552E-005                  0.0000000000000000E+000                  6.1444900007533686E-002                  4.6178048310037174E+009                  1.1738097758493781E+001                  2.5493607762878021E+000                  1.6375581354585286E-005                  1.1734868172809000E+001                  3.5232796810966298E-002                  3.8838719591856524E-001                  4.1146061891016657E+001                  0.0000000000000000E+000                  1.0185490581377769E-016                  3.7106953827827055E-002                  3.6841946847206541E-002                 -2.3084393017473304E-001                  6.9964630013253415E-001                  2.3006559682765919E-017                  3.8349453406080704E-004                  2.7997020532213673E-001                  5.1566569908063657E-020                  1.5154465501985986E-028                  4.6658731004381836E-055                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  5.0096010835637545E-005                  9.6999095930816440E-022                  0.0000000000000000E+000                  3.0885337410972900E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0757674696403036E+001                  1.0807111947512826E+000 
                                     599                  6.2859096517775814E+000                  1.6511099875822812E+000                  1.6097844624173600E+001                 -1.0262413274152802E+000                  1.4972624314624522E-003                 -2.8247020723708984E+000                  0.0000000000000000E+000                  1.2190527221015273E+001                                        1                  2.1711551829564482E+007                 -4.1474558293312576E-014                 -3.4016101103083075E+014                  0.0000000000000000E+000                  1.1794028558414371E+000                  7.4113621072131286E-001                 -2.2274924579801016E+000                  9.9434537526832334E-001                  4.0641044296206696E-001                  9.4136635561317780E-002                  1.9315664428150961E+006                  3.1193781423296375E+013                  1.3494068024700313E+001                  1.2526929237478432E+016                  9.9999719762846839E-001                  1.6097843407117406E+001                  3.8828429163181039E-001                  8.4963517724481308E-001                  1.2970405372180558E+000                  8.4988706582194362E-001                  2.1542249141745882E+000                  5.3696223213287361E-005                  0.0000000000000000E+000                  6.1882261618742752E-002                  4.6563679576466970E+009                  1.1740438160803933E+001                  2.5480890183045295E+000                  1.6270397101206977E-005                  1.1737204594866524E+001                  3.5526997082652834E-002                  3.8832145375500604E-001                  4.0428741304124934E+001                  0.0000000000000000E+000                  1.0180880104722733E-016                  3.6576939866586028E-002                  3.6310425849211528E-002                 -2.2651374816146730E-001                  6.9964630013253404E-001                  2.2935269103534478E-017                  3.8349453406086146E-004                  2.7997020532213673E-001                  5.1566569924765339E-020                  1.5954813800973518E-028                  5.9545118379537327E-055                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  5.3696223213287361E-005                  1.2512830334255453E-021                  0.0000000000000000E+000                  5.5289319646148523E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0040419851658221E+001                  1.0792906840271179E+000 
                                     600                  6.2889214925015153E+000                  1.6557150067866380E+000                  1.6105602304709919E+001                 -1.0291805196655379E+000                  1.4801687107254896E-003                 -2.8296887805771593E+000                  0.0000000000000000E+000                  1.2190296203726517E+001                                        1                  2.1787760249845374E+007                 -4.1050529365299522E-014                 -3.3135539993181531E+014                  0.0000000000000000E+000                  1.1796467434994711E+000                  7.4107842527852830E-001                 -2.2250791128289049E+000                  9.9445847862086567E-001                  4.0048790924263367E-001                  9.3501694245238687E-002                  1.9450084502831914E+006                  3.1476046378476156E+013                  1.3497980176550973E+001                  1.2752704740352690E+016                  9.9999716981128561E-001                  1.6105601075572839E+001                  3.8820091968098780E-001                  8.4959234205414313E-001                  1.2970405372180558E+000                  8.4988706582194384E-001                  2.1494735337044544E+000                  5.7540458481847608E-005                  0.0000000000000000E+000                  6.2323396239746705E-002                  4.6956670809678192E+009                  1.1742799374605926E+001                  2.5467997754661078E+000                  1.6165427262134197E-005                  1.1739563003739326E+001                  3.5826817115771972E-002                  3.8824272275127886E-001                  3.9723291558485563E+001                  0.0000000000000000E+000                  1.0175804665454103E-016                  3.6043911831837035E-002                  3.5775912691496749E-002                 -2.2220205377237870E-001                  6.9964630013253404E-001                  2.2861342345537003E-017                  3.8349453406091676E-004                  2.7997020532213673E-001                  5.1566569941412349E-020                  1.6800597827964359E-028                  7.5972169020730910E-055                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  5.7540458481847595E-005                  1.6132218318987166E-021                  0.0000000000000000E+000                  9.8841041602897306E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9335048837006383E+001                  1.0778720217836071E+000 
                                     601                  6.2919331090300625E+000                  1.6603214640016151E+000                  1.6113361098674112E+001                 -1.0321653671556417E+000                  1.4628562427502392E-003                 -2.8347983505991587E+000                  0.0000000000000000E+000                  1.2190066109885887E+001                                        1                  2.1864124228757564E+007                 -4.0626827614926355E-014                 -3.2243032937996681E+014                  0.0000000000000000E+000                  1.1798903150742559E+000                  7.4102085681906327E-001                 -2.2227164351079511E+000                  9.9457450495096089E-001                  3.9453237279062736E-001                  9.2861272977533119E-002                  1.9585429912708681E+006                  3.1760651360850934E+013                  1.3501889400541032E+001                  1.2982582727222080E+016                  9.9999714173121135E-001                  1.6113359857341976E+001                  3.8811531956733530E-001                  8.4954701555016621E-001                  1.2970405372180560E+000                  8.4988706582194373E-001                  2.1447053795773732E+000                  6.1644027314923701E-005                  0.0000000000000000E+000                  6.2768292517612775E-002                  4.7357302923183174E+009                  1.1745185082650151E+001                  2.5454953655873198E+000                  1.6060655969199798E-005                  1.1741947075821622E+001                  3.6132468553788953E-002                  3.8815823730182697E-001                  3.9029571838097333E+001                  0.0000000000000000E+000                  1.0170500412441319E-016                  3.5507913551156463E-002                  3.5238452450951106E-002                 -2.1790907250471878E-001                  6.9964630013253393E-001                  2.2784770214967489E-017                  3.8349453406097276E-004                  2.7997020532213673E-001                  5.1566569957987805E-020                  1.7694692789674233E-028                  9.6908236884652245E-055                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  6.1644027314923701E-005                  2.0786545435579372E-021                  0.0000000000000000E+000                  1.7645678290707639E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8641413602051600E+001                  1.0764552459414904E+000 
                                     602                  6.2949445094802057E+000                  1.6649293825864244E+000                  1.6121121008933805E+001                 -1.0351971851101849E+000                  1.4453240438080319E-003                 -2.8400347725195045E+000                  0.0000000000000000E+000                  1.2189835063732934E+001                                        1                  2.1940788667073593E+007                 -4.0203138927746158E-014                 -3.1338437574049550E+014                  0.0000000000000000E+000                  1.1801393302690855E+000                  7.4096319039466818E-001                 -2.2204057534865607E+000                  9.9469358795339780E-001                  3.8854434834161944E-001                  9.2215264205875419E-002                  1.9721707325196224E+006                  3.2047632397280711E+013                  1.3505795950398447E+001                  1.3216638425332454E+016                  9.9999711338570141E-001                  1.6121119755291335E+001                  3.8803382518165974E-001                  8.4950281879964618E-001                  1.2970405372180560E+000                  8.4988706582194373E-001                  2.1399209382366666E+000                  6.6023198900566984E-005                  0.0000000000000000E+000                  6.3216885032892245E-002                  4.7765863481721010E+009                  1.1747598785317106E+001                  2.5441779368609407E+000                  1.5956061535339030E-005                  1.1744360264312263E+001                  3.6444167779929246E-002                  3.8807468201262996E-001                  3.8347427316835478E+001                  0.0000000000000000E+000                  1.0165192543507728E-016                  3.4968991350745750E-002                  3.4698092750947013E-002                 -2.1363503648296053E-001                  6.9964630013253393E-001                  2.2705551685894741E-017                  3.8349453406102962E-004                  2.7997020532213673E-001                  5.1566569974473236E-020                  1.8640175879237889E-028                  1.2358584887417616E-054                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  6.6023198900566957E-005                  2.6768322584164069E-021                  0.0000000000000000E+000                  3.1459115659055390E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7959352636062683E+001                  1.0750403636260124E+000 
                                     603                  6.2979557472691505E+000                  1.6695388601297161E+000                  1.6128882038023498E+001                 -1.0382773473948463E+000                  1.4275712430122246E-003                 -2.8454022090540732E+000                  0.0000000000000000E+000                  1.2189601082811247E+001                                        1                  2.2017893231888469E+007                 -3.9779165720376672E-014                 -3.0421607269613512E+014                  0.0000000000000000E+000                  1.1804013163498905E+000                  7.4090505697753517E-001                 -2.2181484716354309E+000                  9.9481590052460223E-001                  3.8252437945720308E-001                  9.1563556387009928E-002                  1.9858925531786336E+006                  3.2337027321725961E+013                  1.3509700093581841E+001                  1.3454948444881668E+016                  9.9999708477096627E-001                  1.6128880771953771E+001                  3.8796180590695906E-001                  8.4946375371250527E-001                  1.2970405372180562E+000                  8.4988706582194373E-001                  2.1351205488538807E+000                  7.0695267924535422E-005                  0.0000000000000000E+000                  6.3669018024922114E-002                  4.8182647030886364E+009                  1.1750043653568566E+001                  2.5428493213641450E+000                  1.5851616612396333E-005                  1.1746805681618831E+001                  3.6762136328164857E-002                  3.8799791034949505E-001                  3.7676698595317646E+001                  0.0000000000000000E+000                  1.0160092998968660E-016                  3.4427194151148283E-002                  3.4154883867752242E-002                 -2.0938018474481501E-001                  6.9964630013253382E-001                  2.2623694336423671E-017                  3.8349453406108736E-004                  2.7997020532213673E-001                  5.1566569990848491E-020                  1.9640342655791418E-028                  1.5757380118657593E-054                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  7.0695267924535422E-005                  3.4451899622638648E-021                  0.0000000000000000E+000                  5.6010270583988726E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7288700686192001E+001                  1.0736273655914150E+000 
                                     604                  6.3009678439596009E+000                  1.6741514788661433E+000                  1.6136646575923201E+001                 -1.0414072894149651E+000                  1.4095971146912301E-003                 -2.8509049978898591E+000                  0.0000000000000000E+000                  1.2189362065932306E+001                                        1                  2.2095588070321813E+007                 -3.9354640424955654E-014                 -2.9492296264116738E+014                  0.0000000000000000E+000                  1.1806849584164045E+000                  7.4084603091084167E-001                 -2.2156772117438042E+000                  9.9432587282673968E-001                  3.7647303982618008E-001                  9.0906033911048692E-002                  1.9997138013033541E+006                  3.2628875759482445E+013                  1.3513602110261534E+001                  1.3697666114603834E+016                  9.9999705587307219E-001                  1.6136645297303239E+001                  3.8790337592178009E-001                  8.4943381149923503E-001                  1.2970405372180562E+000                  8.4988706582194351E-001                  2.1303031154143386E+000                  7.5680212021735178E-005                  0.0000000000000000E+000                  6.4124553747267540E-002                  4.8607956535836945E+009                  1.1752522438955618E+001                  2.5415109352488949E+000                  1.5747273503833412E-005                  1.1749286002394122E+001                  3.7086684945179242E-002                  3.8793267524300334E-001                  3.7017210941068015E+001                  0.0000000000000000E+000                  1.0155395365104048E-016                  3.3882573584356208E-002                  3.3608709360525950E-002                 -2.0514476367447351E-001                  6.9964630013253370E-001                  2.2539188496814569E-017                  3.8349453406114596E-004                  2.7997020532213673E-001                  5.1566570007096618E-020                  2.0699053733407537E-028                  2.0088395675454370E-054                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  7.5680212021735164E-005                  4.4319620917007527E-021                  0.0000000000000000E+000                  9.9606565677475336E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6629278267033037E+001                  1.0722157909469416E+000 
                                     605                  6.3039799484839403E+000                  1.6787659221012845E+000                  1.6144412191129174E+001                 -1.0445904926042935E+000                  1.3913898123976724E-003                 -2.8565511808228941E+000                  0.0000000000000000E+000                  1.2189115914857249E+001                                        1                  2.2173893260793231E+007                 -3.8929128252623753E-014                 -2.8550148138491088E+014                  0.0000000000000000E+000                  1.1809956637327104E+000                  7.4078578903984271E-001                 -2.2138060384347824E+000                  9.9570073265657899E-001                  3.7038716818550776E-001                  9.0242165305759792E-002                  2.0136312777117002E+006                  3.2923401844047754E+013                  1.3517504702778645E+001                  1.3944796829178396E+016                  9.9999702669588197E-001                  1.6144410899837688E+001                  3.8785919660709051E-001                  8.4941503716592592E-001                  1.2970405372180562E+000                  8.4988706582194373E-001                  2.1254704285283883E+000                  8.0996113690574826E-005                  0.0000000000000000E+000                  6.4582760015406679E-002                  4.9042380314889345E+009                  1.1755038802969196E+001                  2.5401626909963939E+000                  1.5643024964054548E-005                  1.1751804603792403E+001                  3.7418013628444102E-002                  3.8788133504364480E-001                  3.6368382968215414E+001                  0.0000000000000000E+000                  1.0151229414373177E-016                  3.3334845136695698E-002                  3.3059798413470370E-002                 -2.0092642942688563E-001                  6.9964630013253370E-001                  2.2452084780893933E-017                  3.8349453406120548E-004                  2.7997020532213673E-001                  5.1566570023188316E-020                  2.1819815703894287E-028                  2.5605084569672336E-054                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  8.0996113690574812E-005                  5.6982206527883978E-021                  0.0000000000000000E+000                  1.7690404877413826E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5980501634364010E+001                  1.0708060251334039E+000 
                                     606                  6.3069912370207097E+000                  1.6833806630923058E+000                  1.6152176454612174E+001                 -1.0478245422982002E+000                  1.3729718707258299E-003                 -2.8623383604425565E+000                  0.0000000000000000E+000                  1.2188861688400634E+001                                        1                  2.2252745244047649E+007                 -3.8503153187709857E-014                 -2.7595610932758106E+014                  0.0000000000000000E+000                  1.1813314310783172E+000                  7.4072416780414685E-001                 -2.2117183459385985E+000                  9.9520444594327584E-001                  3.6427501878050039E-001                  8.9572657162652405E-002                  2.0276418063548505E+006                  3.3220280475782465E+013                  1.3521403294839349E+001                  1.4196342044027736E+016                  9.9999699724275837E-001                  1.6152175150529317E+001                  3.8782719553958583E-001                  8.4940615574494382E-001                  1.2970405372180565E+000                  8.4988706582194362E-001                  2.1206247391473503E+000                  8.6661810311375889E-005                  0.0000000000000000E+000                  6.5042765253370646E-002                  4.9485724651794205E+009                  1.1757590764773052E+001                  2.5388059163648400E+000                  1.5538973295721175E-005                  1.1754359204962283E+001                  3.7756236267225921E-002                  3.8784323570774415E-001                  3.5730862985505532E+001                  0.0000000000000000E+000                  1.0147648207466814E-016                  3.2784751690245036E-002                  3.2508379609768004E-002                 -1.9673072235495501E-001                  6.9964630013253359E-001                  2.2362447292704649E-017                  3.8349453406126593E-004                  2.7997020532213673E-001                  5.1566570039092844E-020                  2.3006299974784445E-028                  3.2628746512387979E-054                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  8.6661810311375889E-005                  7.3217218542420951E-021                  0.0000000000000000E+000                  3.1372550933073931E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5343019750974264E+001                  1.0693981890508866E+000 
                                     607                  6.3100027574931028E+000                  1.6879970323838012E+000                  1.6159941836736799E+001                 -1.0511130829823760E+000                  1.3543319047383464E-003                 -2.8682748905014810E+000                  0.0000000000000000E+000                  1.2188599852250944E+001                                        1                  2.2332172409210447E+007                 -3.8076480904226237E-014                 -2.6628321947201350E+014                  0.0000000000000000E+000                  1.1816881201507201E+000                  7.4066106608828552E-001                 -2.2096903542559416E+000                  9.9534126232353226E-001                  3.5813341699212198E-001                  8.8896961497581917E-002                  2.0417509084450491E+006                  3.3519743302346215E+013                  1.3525300684099006E+001                  1.4452462019397228E+016                  9.9999696749920930E-001                  1.6159940519736445E+001                  3.8780751784135858E-001                  8.4940489017618537E-001                  1.2970405372180565E+000                  8.4988706582194362E-001                  2.1157651652550822E+000                  9.2700768632148628E-005                  0.0000000000000000E+000                  6.5504406338130650E-002                  4.9938647142641144E+009                  1.1760180867234629E+001                  2.5374389523043597E+000                  1.5435047853354523E-005                  1.1756952386498579E+001                  3.8101771609708686E-002                  3.8781738082360484E-001                  3.5104099433157302E+001                  0.0000000000000000E+000                  1.0144702236837481E-016                  3.2232007529290979E-002                  3.1954341877379930E-002                 -1.9255523405720629E-001                  6.9964630013253359E-001                  2.2270293050723405E-017                  3.8349453406132718E-004                  2.7997020532213673E-001                  5.1566570054787079E-020                  2.4263237939483168E-028                  4.1572644777142885E-054                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  9.2700768632148628E-005                  9.4027740877174464E-021                  0.0000000000000000E+000                  5.5566317641254763E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4716282053495014E+001                  1.0679915173975960E+000 
                                     608                  6.3130146155144038E+000                  1.6926148212626995E+000                  1.6167708336712636E+001                 -1.0544578391621204E+000                  1.3354702176191281E-003                 -2.8743657927552206E+000                  0.0000000000000000E+000                  1.2188332792836230E+001                                        1                  2.2412230917606086E+007                 -3.7649064906905458E-014                 -2.5648020972437288E+014                  0.0000000000000000E+000                  1.1820597964337396E+000                  7.4059648700828196E-001                 -2.2077238409988915E+000                  9.9548217211551304E-001                  3.5196306917187647E-001                  8.8214943609169982E-002                  2.0559597849917922E+006                  3.3821838617389289E+013                  1.3529197212950725E+001                  1.4713240594292448E+016                  9.9999693745939955E-001                  1.6167707006666117E+001                  3.8780282119795767E-001                  8.4940850488417974E-001                  1.2970405372180567E+000                  8.4988706582194362E-001                  2.1108924678000918E+000                  9.9136133389002908E-005                  0.0000000000000000E+000                  6.5967671634252351E-002                  5.0401560826998444E+009                  1.1762810892606698E+001                  2.5360616607113000E+000                  1.5331214935798204E-005                  1.1759586114117596E+001                  3.8454938258615623E-002                  3.8780517598231351E-001                  3.4487956612105613E+001                  0.0000000000000000E+000                  1.0142477368789828E-016                  3.1676676225468881E-002                  3.1397750434843247E-002                 -1.8840024351545623E-001                  6.9964630013253348E-001                  2.2175676178300148E-017                  3.8349453406138947E-004                  2.7997020532213673E-001                  5.1566570070240415E-020                  2.5595339690656405E-028                  5.2960808104695128E-054                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  9.9136133389002894E-005                  1.2069000280851042E-020                  0.0000000000000000E+000                  9.8295172230564754E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4100151437269290E+001                  1.0665855902338919E+000 
                                     609                  6.3160269458937597E+000                  1.6972337455456330E+000                  1.6175475953094715E+001                 -1.0578606214124229E+000                  1.3163872600111008E-003                 -2.8806163294570104E+000                  0.0000000000000000E+000                  1.2188064645641651E+001                                        1                  2.2493026756166007E+007                 -3.7220777621474968E-014                 -2.4654537744492312E+014                  0.0000000000000000E+000                  1.1824394096170328E+000                  7.4053051679330939E-001                 -2.2058206634581752E+000                  9.9562735971693217E-001                  3.4576471826908450E-001                  8.7526462976124625E-002                  2.0702697951372594E+006                  3.4126617356701113E+013                  1.3533093242977625E+001                  1.4978763132688754E+016                  9.9999690711651190E-001                  1.6175474609870406E+001                  3.8781802359481032E-001                  8.4941418353363574E-001                  1.2970405372180565E+000                  8.4988706582194362E-001                  2.1060069176287208E+000                  1.0599247596710426E-004                  0.0000000000000000E+000                  6.6432821143297224E-002                  5.0874910702142105E+009                  1.1765483643493365E+001                  2.5346747666727683E+000                  1.5227438943541116E-005                  1.1762263365097914E+001                  3.8816079283325977E-002                  3.8781040687256285E-001                  3.3882279726160085E+001                  0.0000000000000000E+000                  1.0141091946770167E-016                  3.1118824644217606E-002                  3.0838673854965550E-002                 -1.8426603885995321E-001                  6.9964630013253348E-001                  2.2078660674891185E-017                  3.8349453406145268E-004                  2.7997020532213673E-001                  5.1566570085419572E-020                  2.7007673628653864E-028                  6.7460339996415426E-054                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.0599247596710423E-004                  1.5483304334886760E-020                  0.0000000000000000E+000                  1.7366914797340276E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3494469320418766E+001                  1.0651798537581136E+000 
