                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  344000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4394184205905767E+012                  1.0000000000000000E+007                  3.3798657415801576E+003                  1.9826818097348031E-003                  1.3004284113153144E-001                  3.0477869023903048E-001                  1.6149899773813356E-001                  5.0489382624203504E-004                  8.1797903171830666E-001                  3.3391499461600423E-003                  1.1276964103539874E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.4534909796443712E-002                  4.5440444378215735E-005                  7.3618112854619638E-002                  3.0052349515451198E-004                  1.0149267693173258E-004                  8.4244015147980143E-004                  1.8895139547375089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3004283132815192E-001                  1.5650996367750163E+003                  7.3743727586821592E+008                  4.5393062849574487E+011                  1.9829575552895132E-003                  1.9829575552895123E-003                  1.6950978133808108E-057                  4.2171757234170075E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     513                  6.2619301980034621E+000                  1.5035475440672288E+000                  1.5661836511191936E+001                 -9.9008069548192668E-001                  1.9826886004836830E-003                 -2.7027454903894124E+000                  0.0000000000000000E+000                  7.2109588090572556E+000                                        1                  1.5598297973561049E+007                 -1.8869324303343013E-018                 -1.3076188798723580E+015                  0.0000000000000000E+000                  2.3023991892534285E-001                  1.1748437751547749E+000                 -2.5677043360624294E+000                  9.7510183763723812E-001                  9.0413205936075203E-001                  1.0231028737010528E-001                  1.8278064182793968E+006                  9.2732796942139180E+012                  1.2967233358868684E+001                  4.5902518170488770E+015                  9.9999386780424215E-001                  1.5661833848004990E+001                  3.8496824898676552E-001                  5.6857122155399809E-001                  2.7219676353048294E+000                  5.8083364784026226E-001                  2.2304759800454894E+000                  1.0228211851215590E-006                  0.0000000000000000E+000                 -2.4404280508296195E-006                  1.2679009814699271E+009                  1.1234332367115286E+001                  2.6083677246674983E+000                  2.6018994677852332E-005                  1.1234331481419979E+001                  9.7088341990882038E-003                  3.8491103079269989E-001                  1.3267596412512717E+001                  0.0000000000000000E+000                  1.3592945362656802E-020                  8.1371885342467684E-002                  8.1250124350459890E-002                 -1.0183266017057679E+000                  1.6149899773837806E-001                  4.3712155940148076E-018                  5.0489382644219101E-004                  8.1797903171786368E-001                  5.4719440403377930E-015                  1.3184229296611378E-017                  1.4688488145789956E-045                  3.3391499461617354E-003                  1.1276964103520116E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  1.0228211851215590E-006                  2.0046026308721588E-023                  0.0000000000000000E+000                  5.8509842924860440E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2882685384595197E+001                  9.7968714806030377E-001 
                                     514                  6.2678626870433032E+000                  1.5126643238815469E+000                  1.5677244719882575E+001                 -9.9154248950023893E-001                  1.9826887792302374E-003                 -2.7027454512361948E+000                  0.0000000000000000E+000                  7.2107814741330643E+000                                        1                  1.5710401231301282E+007                 -1.8672316770996126E-018                 -1.3051561889800692E+015                  0.0000000000000000E+000                  2.3226564130411645E-001                  1.1745744437224130E+000                 -2.5568008370308464E+000                  9.7520630613507631E-001                  9.0142625953835664E-001                  1.0196649955362684E-001                  1.8529456761210978E+006                  9.4029703586801660E+012                  1.2973265067068654E+001                  4.7560314728485740E+015                  9.9999374916899209E-001                  1.5677242005172678E+001                  3.8503864035327301E-001                  5.6914786786952420E-001                  2.7219676353048339E+000                  5.8083364784026192E-001                  2.2195244734963562E+000                  1.1751685255837231E-006                  0.0000000000000000E+000                 -2.4727260936956696E-006                  1.2816054933163633E+009                  1.1236788629248846E+001                  2.6061549646643329E+000                  2.5702045491957398E-005                  1.1236787735826214E+001                  9.8137861254429908E-003                  3.8500300568555973E-001                  1.2730626751993839E+001                  0.0000000000000000E+000                  1.3593673051847309E-020                  8.1128363358452096E-002                  8.1003506708898276E-002                 -1.0062387634716101E+000                  1.6149899773837728E-001                  4.3687268661307123E-018                  5.0489382644218234E-004                  8.1797903171786446E-001                  5.4715390814276559E-015                  1.3589188206811745E-017                  2.2281253838681522E-045                  3.3391499461617323E-003                  1.1276964103520153E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  1.1751685255837229E-006                  3.3429777931252375E-023                  0.0000000000000000E+000                  1.8829033132735835E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2345623749116150E+001                  9.7693894979494011E-001 
                                     515                  6.2745539063522138E+000                  1.5229244685588030E+000                  1.5694597021712593E+001                 -9.9302531407188777E-001                  1.9826889469993503E-003                 -2.7027454144875138E+000                  0.0000000000000000E+000                  7.2105489729176160E+000                                        1                  1.5837089768220494E+007                 -1.8477406288905659E-018                 -1.3021975807749870E+015                  0.0000000000000000E+000                  2.3427549498465997E-001                  1.1742715113206033E+000                 -2.4476753003979184E+000                  7.7781168524515432E-001                  8.9865166732604940E-001                  1.0161894596917920E-001                  1.8817152576784589E+006                  9.5335288790318301E+012                  1.2979253686473735E+001                  4.9499067985791730E+015                  9.9999361221436733E-001                  1.5694594247523680E+001                  3.8509094666090993E-001                  5.6971279623008020E-001                  2.7219676353048388E+000                  5.8083364784026137E-001                  2.2071164696543226E+000                  1.3740767993953324E-006                  0.0000000000000000E+000                 -2.5096527824662822E-006                  1.2954683647291741E+009                  1.1239247343371273E+001                  2.6039412267475810E+000                  2.5366809552159772E-005                  1.1239246443581056E+001                  9.9380669475012361E-003                  3.8506152766629614E-001                  1.2215190161131030E+001                  0.0000000000000000E+000                  1.3593792688861468E-020                  8.0878650059344456E-002                  8.0718127079396587E-002                 -9.9418339168196757E-001                  1.6149899773837634E-001                  4.3655535378485753E-018                  5.0489382644217237E-004                  8.1797903171786535E-001                  5.4710658855705972E-015                  1.4062384063957010E-017                  3.5578013873953867E-045                  3.3391499461617288E-003                  1.1276964103520194E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  1.3740767993953322E-006                  5.9353263641008305E-023                  0.0000000000000000E+000                  6.9910668543000776E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1830128636207007E+001                  9.7381665585437460E-001 
                                     516                  6.2819740025471438E+000                  1.5343284847001299E+000                  1.5713863104476465E+001                 -9.9490897936375378E-001                  1.9826891357667986E-003                 -2.7027453731392947E+000                  0.0000000000000000E+000                  7.2102523588955245E+000                                        1                  1.5978318298273079E+007                 -1.8235973919497978E-018                 -1.2992254183821638E+015                  0.0000000000000000E+000                  2.3615090070232714E-001                  1.1739412145604129E+000                 -2.4341787615645614E+000                  9.6940099503741717E-001                  8.9508448999387447E-001                  1.0117914860923910E-001                  1.9141413385118230E+006                  9.6979232382720801E+012                  1.2986678742232918E+001                  5.1744370095383810E+015                  9.9999345718508148E-001                  1.5713860262958756E+001                  3.8512954656251919E-001                  5.7016927647946969E-001                  2.7219676353048445E+000                  5.8083364784026081E-001                  2.1932899041185272E+000                  1.6338385129932754E-006                  0.0000000000000000E+000                 -2.5512882592529337E-006                  1.3129852821636791E+009                  1.1242310997629948E+001                  2.6011718343303665E+000                  2.4982780140245098E-005                  1.1242310090339002E+001                  1.0072192252257558E-002                  3.8510994940662358E-001                  1.1599569579357691E+001                  0.0000000000000000E+000                  1.3593524194191471E-020                  8.0557604099448704E-002                  8.0392014234398401E-002                 -9.7916030387361208E-001                  1.6149899773837528E-001                  4.3614685990396488E-018                  5.0489382644216109E-004                  8.1797903171786646E-001                  5.4705184153495773E-015                  1.4609854285099562E-017                  5.9651656343511101E-045                  3.3391499461617249E-003                  1.1276964103520239E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  1.6338385129932754E-006                  1.1181826869584051E-022                  0.0000000000000000E+000                  2.9714308595351525E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1214459632613446E+001                  9.7038047960584173E-001 
                                     517                  6.2886388017091850E+000                  1.5445964882431407E+000                  1.5731190499271984E+001                 -9.9682675727040571E-001                  1.9826892930888971E-003                 -2.7027453386789673E+000                  0.0000000000000000E+000                  7.2100358363479300E+000                                        1                  1.6105977805684723E+007                 -1.7996490905995633E-018                 -1.2961210004205360E+015                  0.0000000000000000E+000                  2.3757703855133702E-001                  1.1736464653440579E+000                 -2.5190109683883950E+000                  1.2157162081349899E+000                  8.9140471521497899E-001                  1.0073334201888177E-001                  1.9437428181093661E+006                  9.8636368200384062E+012                  1.2994037073121637E+001                  5.3850594138631070E+015                  9.9999331507657063E-001                  1.5731187596036927E+001                  3.8515261952650037E-001                  5.7046135113292218E-001                  2.7219676353048503E+000                  5.8083364784026037E-001                  2.1808145818350875E+000                  1.9081642987094643E-006                  0.0000000000000000E+000                 -2.5894033305049550E-006                  1.3306532613549831E+009                  1.1245333081862634E+001                  2.5983888729094313E+000                  2.4626448045459645E-005                  1.1245332166002459E+001                  1.0189126330740112E-002                  3.8514220879033501E-001                  1.1013819939628025E+001                  0.0000000000000000E+000                  1.3593216349467503E-020                  8.0226424369348112E-002                  8.0090216705139758E-002                 -9.6418903143505053E-001                  1.6149899773837431E-001                  4.3572208555783846E-018                  5.0489382644215068E-004                  8.1797903171786746E-001                  5.4700053323024696E-015                  1.5122937332355263E-017                  9.4706984663258661E-045                  3.3391499461617215E-003                  1.1276964103520283E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  1.9081642987094639E-006                  1.9694019201946290E-022                  0.0000000000000000E+000                  1.0825116861080412E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628677733422462E+001                  9.6731888482477046E-001 
                                     518                  6.2945774690249774E+000                  1.5537281489896153E+000                  1.5746608204160776E+001                 -9.9838600353906226E-001                  1.9826893891781382E-003                 -2.7027453176312792E+000                  0.0000000000000000E+000                  7.2099258547450056E+000                                        1                  1.6220721923150310E+007                 -1.7806115878430755E-018                 -1.2927924469844078E+015                  0.0000000000000000E+000                  2.3879752846083119E-001                  1.1733791263028566E+000                 -2.5083220287697485E+000                  9.7568821736419720E-001                  8.8837787823257119E-001                  1.0037232784351305E-001                  1.9705046725652998E+006                  9.9971517253913086E+012                  1.2999876283385667E+001                  5.5796660180599430E+015                  9.9999318550932637E-001                  1.5746605244654997E+001                  3.8518302083805950E-001                  5.7073669151143402E-001                  2.7219676353048552E+000                  5.8083364784025993E-001                  2.1696567012556822E+000                  2.1902830176891233E-006                  0.0000000000000000E+000                 -2.6239319059189100E-006                  1.3449401848691788E+009                  1.1247748615470892E+001                  2.5961663387698848E+000                  2.4327425970669768E-005                  1.1247747695047094E+001                  1.0298682988908155E-002                  3.8516763565538331E-001                  1.0566473412400656E+001                  0.0000000000000000E+000                  1.3593360312446696E-020                  7.9954009040931404E-002                  7.9814407412271485E-002                 -9.5224972646074901E-001                  1.6149899773837342E-001                  4.3529675437161626E-018                  5.0489382644214136E-004                  8.1797903171786834E-001                  5.4695315784706544E-015                  1.5596691164341204E-017                  1.4273063939199644E-044                  3.3391499461617180E-003                  1.1276964103520317E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.1902830176891229E-006                  3.2533418676152259E-022                  0.0000000000000000E+000                  3.4063268467165028E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0181305779269671E+001                  9.6457321093966009E-001 
                                     519                  6.3005175426507902E+000                  1.5628636387839716E+000                  1.5762027824742844E+001                 -9.9996792047505101E-001                  1.9826894518687366E-003                 -2.7027453038993348E+000                  0.0000000000000000E+000                  7.2097927519364191E+000                                        1                  1.6336889213185761E+007                 -1.7616391842989476E-018                 -1.2897367698460100E+015                  0.0000000000000000E+000                  2.4018738585741720E-001                  1.1731111330587869E+000                 -2.4976819859327968E+000                  9.7579807530979557E-001                  8.8527561981790603E-001                  1.0000738685640857E-001                  1.9976414584357995E+006                  1.0131490645072230E+013                  1.3005673347759354E+001                  5.7813308653429560E+015                  9.9999305337147393E-001                  1.5762024807849931E+001                  3.8524011980026057E-001                  5.7107910518016380E-001                  2.7219676353048605E+000                  5.8083364784025948E-001                  2.1584613556992558E+000                  2.5132237396243731E-006                  0.0000000000000000E+000                 -2.6589707426395609E-006                  1.3593886528348732E+009                  1.1250182638284226E+001                  2.5939596902982762E+000                  2.4032022745073030E-005                  1.1250181714690205E+001                  1.0409292645008885E-002                  3.8521122307667821E-001                  1.0137568922709361E+001                  0.0000000000000000E+000                  1.3594417018645722E-020                  7.9674805783611538E-002                  7.9531741729487834E-002                 -9.4034427997650460E-001                  1.6149899773837254E-001                  4.3482000093254719E-018                  5.0489382644213171E-004                  8.1797903171786923E-001                  5.4690409306819395E-015                  1.6087338953281352E-017                  2.1479941730126763E-044                  3.3391499461617145E-003                  1.1276964103520359E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.5132237396243727E-006                  5.3631978394772831E-022                  0.0000000000000000E+000                  1.0666011561749989E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7523577020982000E+000                  9.6182855348239116E-001 
                                     520                  6.3064594700119203E+000                  1.5720032315750099E+000                  1.5777449291151813E+001                 -1.0015728963340327E+000                  1.9826894734612825E-003                 -2.7027452991696364E+000                  0.0000000000000000E+000                  7.2095750501884552E+000                                        1                  1.6454725003794238E+007                 -1.7426912020274297E-018                 -1.2865624512690528E+015                  0.0000000000000000E+000                  2.4172568071065376E-001                  1.1728445080081451E+000                 -2.4870912749272169E+000                  9.7590892323032730E-001                  8.8209641861515686E-001                  9.9638482289353916E-002                  2.0251606024313821E+006                  1.0266646017834064E+013                  1.3011428588305156E+001                  5.9903099080798560E+015                  9.9999291858056694E-001                  1.5777446215719541E+001                  3.8533211848333543E-001                  5.7146252367216888E-001                  2.7219676353048654E+000                  5.8083364784025904E-001                  2.1472326807712729E+000                  2.8826669330912548E-006                  0.0000000000000000E+000                 -2.6944482014647837E-006                  1.3739765582813413E+009                  1.1252627023151724E+001                  2.5917683916046825E+000                  2.3739838653534030E-005                  1.1252626096396307E+001                  1.0520965235030816E-002                  3.8528556070742581E-001                  9.7261438771478872E+000                  0.0000000000000000E+000                  1.3596485459749191E-020                  7.9388677675364117E-002                  7.9242081972918696E-002                 -9.2847300277554923E-001                  1.6149899773837162E-001                  4.3428666578954841E-018                  5.0489382644212195E-004                  8.1797903171787023E-001                  5.4685327487195147E-015                  1.6595520916007115E-017                  3.2280676810183417E-044                  3.3391499461617111E-003                  1.1276964103520398E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.8826669330912536E-006                  8.8234001914407830E-022                  0.0000000000000000E+000                  3.3237216424298448E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3408583188485732E+000                  9.5908429155116970E-001 
                                     521                  6.3124037371052921E+000                  1.5811456101136576E+000                  1.5792872534423037E+001                 -1.0032013284882504E+000                  1.9826894448881551E-003                 -2.7027453054283832E+000                  0.0000000000000000E+000                  7.2092921222638573E+000                                        1                  1.6574081204962051E+007                 -1.7237668251323680E-018                 -1.2832669228362945E+015                  0.0000000000000000E+000                  2.4323388753216993E-001                  1.1725795419417417E+000                 -2.4765503090592311E+000                  9.7602071259474354E-001                  8.7883873633859177E-001                  9.9265577037482941E-002                  2.0530699058760228E+006                  1.0402611487677205E+013                  1.3017142378944538E+001                  6.2068683569801840E+015                  9.9999278104817579E-001                  1.5792869399260780E+001                  3.8545560898109776E-001                  5.7181064677266868E-001                  2.7219676353048707E+000                  5.8083364784025870E-001                  2.1359725563205236E+000                  3.3050343796857718E-006                  0.0000000000000000E+000                 -2.7303677812093930E-006                  1.3887078262647097E+009                  1.1255083640618039E+001                  2.5895934486754193E+000                  2.3451141456266493E-005                  1.1255082711662348E+001                  1.0633750196157527E-002                  3.8539311679714039E-001                  9.3315326780904169E+000                  0.0000000000000000E+000                  1.3599427121521919E-020                  7.9095486270473261E-002                  7.8945288943148409E-002                 -9.1663620580538863E-001                  1.6149899773837068E-001                  4.3369125944416654E-018                  5.0489382644211198E-004                  8.1797903171787112E-001                  5.4680063590254682E-015                  1.7121910610460883E-017                  4.8446077781428786E-044                  3.3391499461617076E-003                  1.1276964103520439E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  3.3050343796857702E-006                  1.4487190540374751E-021                  0.0000000000000000E+000                  1.0308568807352751E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9461395636454206E+000                  9.5633813590307426E-001 
                                     522                  6.3183508615251327E+000                  1.5902888182210217E+000                  1.5808297488512755E+001                 -1.0048536299585036E+000                  1.9826893555057873E-003                 -2.7027453250069762E+000                  0.0000000000000000E+000                  7.2090057543086647E+000                                        1                  1.6695064559032548E+007                 -1.7048775112900891E-018                 -1.2798461600841982E+015                  0.0000000000000000E+000                  2.4447847573095513E-001                  1.1723143902154762E+000                 -2.4660594587229285E+000                  9.7613334727306111E-001                  8.7550101795359503E-001                  9.8888632233866541E-002                  2.0813775290520710E+006                  1.0539381242245371E+013                  1.3022815114579888E+001                  6.4312810447076270E+015                  9.9999264068000526E-001                  1.5808294292388931E+001                  3.8561806161607720E-001                  5.7203117585825580E-001                  2.7219676353048761E+000                  5.8083364784025815E-001                  2.1246822996770969E+000                  3.7875834691991811E-006                  0.0000000000000000E+000                 -2.7667984338602726E-006                  1.4035901368379898E+009                  1.1257554834894810E+001                  2.5874352182253313E+000                  2.3165790017540979E-005                  1.1257553903300169E+001                  1.0747714772993073E-002                  3.8553585658934147E-001                  8.9530594623580910E+000                  0.0000000000000000E+000                  1.3603490254476583E-020                  7.8795091615823556E-002                  7.8641221934243222E-002                 -9.0483419951954469E-001                  1.6149899773836976E-001                  4.3302797368232336E-018                  5.0489382644210178E-004                  8.1797903171787201E-001                  5.4674610507275638E-015                  1.7667218908921155E-017                  7.2609569951499076E-044                  3.3391499461617041E-003                  1.1276964103520480E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  3.7875834691991798E-006                  2.3740302353246205E-021                  0.0000000000000000E+000                  3.1824977716137243E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5675236080663346E+000                  9.5358709517075724E-001 
                                     523                  6.3243015550526120E+000                  1.5994306912154339E+000                  1.5823724092417477E+001                 -1.0065302328787753E+000                  1.9826891928531750E-003                 -2.7027453606349150E+000                  0.0000000000000000E+000                  7.2087973856626251E+000                                        1                  1.6818084115958534E+007                 -1.6860078442372120E-018                 -1.2762946086381700E+015                  0.0000000000000000E+000                  2.4523653408836640E-001                  1.1720457714463173E+000                 -2.4556190867511560E+000                  9.7624681055811846E-001                  8.7208169169625427E-001                  9.8507606555254507E-002                  2.1100927973316596E+006                  1.0676949876572012E+013                  1.3028447203913046E+001                  6.6638328095077290E+015                  9.9999249736433282E-001                  1.5823720834051986E+001                  3.8583702993039920E-001                  5.7203947022186996E-001                  2.7219676353048814E+000                  5.8083364784025759E-001                  2.1133617954723332E+000                  4.3385240947844503E-006                  0.0000000000000000E+000                 -2.8038337458201825E-006                  1.4186328522439895E+009                  1.1260046951389954E+001                  2.5852976300411212E+000                  2.2883429383991471E-005                  1.1260046017529108E+001                  1.0862934072330174E-002                  3.8572623208997348E-001                  8.5900468306191904E+000                  0.0000000000000000E+000                  1.3609221957750727E-020                  7.8487352252662887E-002                  7.8329738747639127E-002                 -8.9306729268901586E-001                  1.6149899773836876E-001                  4.3229070843375908E-018                  5.0489382644209148E-004                  8.1797903171787301E-001                  5.4668960775621907E-015                  1.8232192075053861E-017                  1.0868400968419528E-043                  3.3391499461617007E-003                  1.1276964103520521E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  4.3385240947844461E-006                  3.8829872968257478E-021                  0.0000000000000000E+000                  9.7812173112183585E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2043206007736558E+000                  9.5082758111020915E-001 
