                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  393000                                      796                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9294184205818315E+012                  1.0000000000000000E+007                  4.7866131186733137E+003                  4.2144483500354060E-003                  9.4530629686795237E-002                  6.4450428061595719E+000                  4.8997666790220602E-004                  7.2663649978161554E-010                  9.7894084592008412E-001                  1.3005761477491648E-005                  5.0239997319388840E-003                  9.3423869587159186E-003                  2.0994599497086474E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  3.6552992041202674E-003                  2.8459184730575515E-005                  8.4477524389163131E-002                  7.7129036669865345E-005                  3.6248419141215825E-004                  8.4202341291095446E-004                  1.8895139547385120E-004                  4.1358757234465464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  9.4530402915399062E-002                  9.6999867944447499E+002                  4.7725586188268703E+008                  2.1355108077014136E+011                  4.2007838852023971E-003                  4.2007838852023919E-003                  7.4045474483308385E-044                  1.3287648199372237E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     615                  6.8830031272085934E+000                  2.4924046265103961E+000                  1.7265560929034567E+001                 -1.3810289951914028E+000                  3.9913327851388352E-003                 -2.3988820605587007E+000                  0.0000000000000000E+000                  6.4268360529448705E+000                                        0                  3.1532382850716714E+007                 -2.3870956264763452E-017                 -2.5091853818695300E+015                  0.0000000000000000E+000                  3.6751636958582679E-001                  1.1457058459528766E+000                 -2.5732989703213232E+000                  8.7647315942161674E-001                  8.1827731299841400E-001                  4.1588284360841180E-002                  7.6384128372223591E+006                  3.6994962530765796E+012                  1.2568142591795830E+001                  1.8431510543950054E+017                  9.9995342173479140E-001                  1.7265540699879889E+001                  3.9361483514388701E-001                  5.5269604461420330E-001                  3.0629729841268172E+000                  5.5355791288384570E-001                  9.6286773951124960E-001                  1.0732542015416030E-001                  0.0000000000000000E+000                  2.6272937873506367E-004                  9.5753977121857035E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3024598728369606E-003                  2.0517840141270324E-001                  2.0517840141270324E-001                  0.0000000000000000E+000                  2.0733904559602293E-019                  7.3644958169857264E-002                  7.3524755657918758E-002                 -7.4059085021238547E-001                  1.0700913992066738E-001                  1.2738331760266466E-018                  3.2005754107295792E-004                  8.7258048135687649E-001                  3.1530090277614953E-015                  1.7716406306406963E-015                  2.3662119662960434E-029                  2.8996803243748702E-003                  1.6404142794611185E-003                  9.3604423442954221E-003                  2.0994599497094917E-003                  4.0903242835374394E-003                  1.0725256850251731E-001                  7.2851651643007428E-005                  2.4976692976487892E-056                  1.4416241570049516E-041                  3.1905897637884198E-049                  1.3798418816983349E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845643174165608E-001                  7.2639837209320923E-001 
                                     616                  6.8867550928325345E+000                  2.5066350203196182E+000                  1.7283761094326692E+001                 -1.3832390312188623E+000                  3.9779405931382678E-003                 -2.4003417069493627E+000                  0.0000000000000000E+000                  6.4008085695636590E+000                                        0                  3.1676792107847441E+007                 -2.3652164547049634E-017                 -2.5078658059048025E+015                  0.0000000000000000E+000                  3.9322750743448553E-001                  1.1471108359898277E+000                 -2.2887150004496162E+000                  5.1929725883036082E-001                  8.1560614606644721E-001                  4.1377187634880186E-002                  7.7046886404659236E+006                  3.7414089818951689E+012                  1.2573035184507205E+001                  1.9220341258362198E+017                  9.9995376285535675E-001                  1.7283741013325670E+001                  3.9354803861927856E-001                  5.5226432259322022E-001                  3.0688492227299449E+000                  5.5313869616323863E-001                  9.5936571881645039E-001                  1.1414275427348149E-001                  0.0000000000000000E+000                  2.6410128185315267E-004                  9.5701358759428692E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3187834819864843E-003                  2.0509257127759642E-001                  2.0509257127759642E-001                  0.0000000000000000E+000                  2.0689462343676795E-019                  7.3404553145980253E-002                  7.3173081652737157E-002                 -7.3425355859273023E-001                  1.0617839078673615E-001                  1.2573060319323443E-018                  2.9700461922284354E-004                  8.7343363545437491E-001                  3.1444983341874985E-015                  1.9922765395235425E-015                  3.1557168909654351E-029                  2.8957925590348348E-003                  1.6449500239434577E-003                  9.3604423234358129E-003                  2.0994599497095013E-003                  4.0903242835374585E-003                  1.1405204654896081E-001                  9.0707724520686417E-005                  4.5772927731289602E-056                  2.3468687338347046E-041                  5.5848220735572081E-049                  2.5446654544513097E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1778978343122996E-111                  0.0000000000000000E+000                 -1.8849943275017619E-001                  7.3312483465455003E-001 
                                     617                  6.8906169624763338E+000                  2.5215011315284914E+000                  1.7302696218826359E+001                 -1.3874499146156425E+000                  3.9505170700113871E-003                 -2.4033460572960550E+000                  0.0000000000000000E+000                  6.3729257464374678E+000                                        0                  3.1825487304525111E+007                 -2.3240709246881194E-017                 -2.5136325884860080E+015                  0.0000000000000000E+000                  4.2041908857810623E-001                  1.1486696106753675E+000                 -2.5127271501303481E+000                  1.6749897343373097E+000                  8.1046233510548971E-001                  4.0977936524606316E-002                  7.7735064361340506E+006                  3.8226595900949644E+012                  1.2582365625582280E+001                  2.0076879797309782E+017                  9.9995413268049393E-001                  1.7302676298445750E+001                  3.9347117160307521E-001                  5.5178318163963525E-001                  3.0753678534981330E+000                  5.5267592065721682E-001                  9.5586577306066411E-001                  1.2153956376865238E-001                  0.0000000000000000E+000                  2.6552641076436331E-004                  9.5589042165455389E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2917840610384243E-003                  2.0487569100039482E-001                  2.0487569100039482E-001                  0.0000000000000000E+000                  2.0635937717882596E-019                  7.2941610159494075E-002                  7.2803417376279989E-002                 -7.2230447418960697E-001                  1.0526020225566743E-001                  1.2397235783182980E-018                  2.7491717629771981E-004                  8.7437307573553791E-001                  3.1363481778828268E-015                  2.2464792961318094E-015                  4.2390902850863856E-029                  2.8907783809023076E-003                  1.6507999231036123E-003                  9.3604422952388751E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  1.2142601577337345E-001                  1.1354799527892379E-004                  8.5384244599030890E-056                  3.8717048722628549E-041                  9.9366971407574734E-049                  4.7733683389071627E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607208598909142E-110                  0.0000000000000000E+000                 -1.8862421604611657E-001                  7.4026720657582423E-001 
                                     618                  6.8929003935669613E+000                  2.5302886722675644E+000                  1.7313879218740063E+001                 -1.3899361982896252E+000                  3.9330859823517930E-003                 -2.4052665592468121E+000                  0.0000000000000000E+000                  6.3561892586834148E+000                                        0                  3.1913347372215074E+007                 -2.3001020968293212E-017                 -2.5133674208312890E+015                  0.0000000000000000E+000                  4.3652816078735052E-001                  1.1496346372008583E+000                 -2.7312968491392251E+000                  1.6541302313555086E+000                  8.0739138436739899E-001                  4.0744012997555090E-002                  7.8144855701927999E+006                  3.8715283858704395E+012                  1.2587882447838656E+001                  2.0600569129623635E+017                  9.9995434860163834E-001                  1.7313859392137104E+001                  3.9342518546795069E-001                  5.5148782495177806E-001                  3.0794171130580317E+000                  5.5238960259549208E-001                  9.5379602668192642E-001                  1.2607473911192663E-001                  0.0000000000000000E+000                  2.6639012759505348E-004                  9.5515606060921228E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2762132125695090E-003                  2.0471376944800684E-001                  2.0471376944800684E-001                  0.0000000000000000E+000                  2.0601393717785238E-019                  7.2665224593065916E-002                  7.2581680516188213E-002                 -7.1532429022285804E-001                  1.0469167007969632E-001                  1.2291092873329111E-018                  2.6260533386355579E-004                  8.7495332919853830E-001                  3.1318230524858608E-015                  2.4109062372609998E-015                  5.0429153551775932E-029                  2.8872350329615291E-003                  1.6549338471340564E-003                  9.3604422745536750E-003                  2.0994599497094800E-003                  4.0903242835374160E-003                  1.2594516691921334E-001                  1.2957219271327947E-004                  1.2335997992602611E-055                  5.2009275888965942E-041                  1.3965311073919461E-048                  6.9183412541032706E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4508725181185308E-110                  0.0000000000000000E+000                 -1.8872874227416497E-001                  7.4448788513364228E-001 
                                     619                  6.8957702150426350E+000                  2.5412543641511620E+000                  1.7327834369044258E+001                 -1.3914295645162660E+000                  3.9221556314485428E-003                 -2.4064751774866155E+000                  0.0000000000000000E+000                  6.3349554965779182E+000                                        0                  3.2023332218295794E+007                 -2.2858426422683079E-017                 -2.5100600662821685E+015                  0.0000000000000000E+000                  4.5654763256549680E-001                  1.1509066466464783E+000                 -2.3564481208044863E+000                  4.2184341260178099E-001                  8.0553484932567243E-001                  4.0604151122424853E-002                  7.8662947437209366E+006                  3.9012025616940308E+012                  1.2591198500719905E+001                  2.1273275724043472E+017                  9.9995460811473802E-001                  1.7327814655151538E+001                  3.9336922970579996E-001                  5.5109713870007104E-001                  3.0847810795017745E+000                  5.5201166158569337E-001                  9.5115728953329537E-001                  1.3189565400624242E-001                  0.0000000000000000E+000                  2.6750238644716461E-004                  9.5473306158862841E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2930286481816620E-003                  2.0459435983725036E-001                  2.0459435983725036E-001                  0.0000000000000000E+000                  2.0555766806994827E-019                  7.2498136439310523E-002                  7.2300091206454031E-002                 -7.1115821555105763E-001                  1.0394070551285277E-001                  1.2154303672517501E-018                  2.4785297560168495E-004                  8.7571818523465683E-001                  3.1264831732557908E-015                  2.6334152464588730E-015                  6.2643151692384349E-029                  2.8820696756798043E-003                  1.6609601245491071E-003                  9.3604422434072406E-003                  2.0994599497094692E-003                  4.0903242835373934E-003                  1.3174287332583118E-001                  1.5278068041126470E-004                  1.9565561922602505E-055                  7.5276586082108893E-041                  2.1408100487223594E-048                  1.1017365910325527E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3872889693170089E-109                  0.0000000000000000E+000                 -1.8881422424587049E-001                  7.4971393406589115E-001 
                                     620                  6.8989002592786273E+000                  2.5533784877439913E+000                  1.7343216925731351E+001                 -1.3949415168716126E+000                  3.8950506895446503E-003                 -2.4094868861181720E+000                  0.0000000000000000E+000                  6.3110712525594881E+000                                        0                  3.2143668384043906E+007                 -2.2526680955435633E-017                 -2.5147732818228015E+015                  0.0000000000000000E+000                  4.7890666369241230E-001                  1.1523666241996589E+000                 -2.5944026425345821E+000                  1.7296352265052137E+000                  8.0113384415108391E-001                  4.0277126881120388E-002                  7.9231934433599450E+006                  3.9719281432909243E+012                  1.2599001383012032E+001                  2.2040270775440720E+017                  9.9995490630314543E-001                  1.7343197341346073E+001                  3.9330989409952555E-001                  5.5063751961872964E-001                  3.0909774592620098E+000                  5.5157691835416200E-001                  9.4835415162900016E-001                  1.3848343169136773E-001                  0.0000000000000000E+000                  2.6875175718315284E-004                  9.5369694698377049E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2697872704156653E-003                  2.0426696008497838E-001                  2.0426696008497838E-001                  0.0000000000000000E+000                  2.0499769120952725E-019                  7.2102045973597553E-002                  7.1987544817618765E-002                 -7.0143912124314234E-001                  1.0307629440874547E-001                  1.2001031259711000E-018                  2.3262689873630583E-004                  8.7659670285434965E-001                  3.1208952670116832E-015                  2.8979382918670123E-015                  7.9290066345683697E-029                  2.8753522764649519E-003                  1.6687971270932312E-003                  9.3604422013575678E-003                  2.0994599497094679E-003                  4.0903242835373926E-003                  1.3830072770737736E-001                  1.8270398399036297E-004                  3.2362664574139157E-055                  1.1259060581901513E-040                  3.4125475719585899E-048                  1.8292338698245923E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4744294219850510E-108                  0.0000000000000000E+000                 -1.8906467157336024E-001                  7.5557796918673681E-001 
                                     621                  6.9011904683267522E+000                  2.5622272924460678E+000                  1.7354439941931439E+001                 -1.3969541471231763E+000                  3.8785985121760672E-003                 -2.4113251734730801E+000                  0.0000000000000000E+000                  6.2934199459933913E+000                                        0                  3.2231642489551410E+007                 -2.2338708016856927E-017                 -2.5131403200306400E+015                  0.0000000000000000E+000                  4.9517746931588419E-001                  1.1534784450250741E+000                 -2.5848968884112229E+000                  9.7834999218877106E-001                  7.9858937401822194E-001                  4.0090904343008146E-002                  7.9650859822845478E+006                  4.0130769982258296E+012                  1.2603477492548139E+001                  2.2617257467725040E+017                  9.9995511991601771E-001                  1.7354420450321221E+001                  3.9326939728978022E-001                  5.5026935079483141E-001                  3.0957266386871325E+000                  5.5124502229888117E-001                  9.4629180419874370E-001                  1.4342112240753421E-001                  0.0000000000000000E+000                  2.6969520157244290E-004                  9.5306909761418974E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2652774747319088E-003                  2.0405149268078079E-001                  2.0405149268078079E-001                  0.0000000000000000E+000                  2.0456236680687080E-019                  7.1873043661639976E-002                  7.1756008697779428E-002                 -6.9591762075600871E-001                  1.0241603235769757E-001                  1.1886444261298527E-018                  2.2203672019448868E-004                  8.7726659879710189E-001                  3.1170059043981099E-015                  3.1068870974006150E-015                  9.4118849321217562E-029                  2.8696145275781907E-003                  1.6754911999682159E-003                  9.3604421642065651E-003                  2.0994599497094670E-003                  4.0903242835373908E-003                  1.4321306337562303E-001                  2.0805903191117251E-004                  4.6734872209194567E-055                  1.5101751401226822E-040                  4.7992738733564827E-048                  2.6487239954770504E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5435841175341880E-108                  0.0000000000000000E+000                 -1.8923837460162221E-001                  7.5984635579256299E-001 
                                     622                  6.9046437407482948E+000                  2.5755182469605531E+000                  1.7371297855292585E+001                 -1.3989982651003912E+000                  3.8611837187604351E-003                 -2.4132795337435615E+000                  0.0000000000000000E+000                  6.2666387412005671E+000                                        0                  3.2364278429114435E+007                 -2.2149558261345717E-017                 -2.5108180183059680E+015                  0.0000000000000000E+000                  5.1950198496702793E-001                  1.1552150509911889E+000                 -2.2791176085503251E+000                  4.9456197282562148E-001                  7.9598859704354286E-001                  3.9902649637164146E-002                  8.0286724613365522E+006                  4.0553300117587559E+012                  1.2608026201692438E+001                  2.3512448390689661E+017                  9.9995543346830629E-001                  1.7371278499862491E+001                  3.9321334747259962E-001                  5.4965704047894470E-001                  3.1031923313463157E+000                  5.5072553234928256E-001                  9.4315719370598772E-001                  1.5105755369524665E-001                  0.0000000000000000E+000                  2.7116807381511132E-004                  9.5246082152228606E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2802720652459657E-003                  2.0379989300937526E-001                  2.0379989300937526E-001                  0.0000000000000000E+000                  2.0386582433975288E-019                  7.1638973733918851E-002                  7.1402330056703059E-002                 -6.9034555756103977E-001                  1.0138209380542602E-001                  1.1710511348222678E-018                  2.0691267941687732E-004                  8.7831396163874709E-001                  3.1114046556573164E-015                  3.4485587963767271E-015                  1.2169549661725612E-028                  2.8594159677779408E-003                  1.6873895796783570E-003                  9.3604420957003227E-003                  2.0994599497095056E-003                  4.0903242835374672E-003                  1.5080484703388528E-001                  2.5270666136140011E-004                  8.1233302336789152E-055                  2.3475093120161534E-040                  8.0243260447097868E-048                  4.6224653549302915E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0335544706804057E-107                  0.0000000000000000E+000                 -1.8945095696777062E-001                  7.6623076546396263E-001 
                                     623                  6.9080503991947539E+000                  2.5888539554805314E+000                  1.7388147773750983E+001                 -1.4030926739378626E+000                  3.8240994299528499E-003                 -2.4174708242101448E+000                  0.0000000000000000E+000                  6.2391920797728213E+000                                        0                  3.2495529320429992E+007                 -2.1775366711738193E-017                 -2.5155712325889410E+015                  0.0000000000000000E+000                  5.4415996215750861E-001                  1.1570407505493185E+000                 -2.5754496951240955E+000                  1.9784819230766064E+000                  7.9072984866096940E-001                  3.9528226193311013E-002                  8.0918979893922815E+006                  4.1413539163273452E+012                  1.2617142346498547E+001                  2.4442620998354102E+017                  9.9995576301164957E-001                  1.7388128561446095E+001                  3.9316162686082856E-001                  5.4898347977429474E-001                  3.1110954477194852E+000                  5.5017857431729966E-001                  9.4016155505007026E-001                  1.5884704236722028E-001                  0.0000000000000000E+000                  2.7267123245263054E-004                  9.5116857035650587E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2502288465473175E-003                  2.0322746984037540E-001                  2.0322746984037540E-001                  0.0000000000000000E+000                  2.0308956105834309E-019                  7.1165686379487239E-002                  7.1046077666131996E-002                 -6.7929271161919980E-001                  1.0029285580942261E-001                  1.1530593623929782E-018                  1.9287847552963128E-004                  8.7941519115261524E-001                  3.1060589715678319E-015                  3.8190350152850296E-015                  1.5658695267889235E-028                  2.8471597871402347E-003                  1.7016885323440372E-003                  9.3604420096945334E-003                  2.0994599497095026E-003                  4.0903242835374602E-003                  1.5854136276089145E-001                  3.0567960632880964E-004                  1.4020020687165549E-054                  3.6235420783952500E-040                  1.3337816390291594E-047                  8.0025256845842847E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8173910844531210E-106                  0.0000000000000000E+000                 -1.8995152177642846E-001                  7.7275315709102443E-001 
                                     624                  6.9103265096403366E+000                  2.5977359473640336E+000                  1.7399365048701156E+001                 -1.4051426597218630E+000                  3.8043906158660521E-003                 -2.4197148982525367E+000                  0.0000000000000000E+000                  6.2206185218268635E+000                                        0                  3.2583054115716543E+007                 -2.1590364495867991E-017                 -2.5129663489366800E+015                  0.0000000000000000E+000                  5.6054459985092042E-001                  1.1583150486707023E+000                 -2.5684075936989794E+000                  9.8391571826808055E-001                  7.8807187725307504E-001                  3.9342082093740051E-002                  8.1344184511356074E+006                  4.1851522424328076E+012                  1.2621711260858760E+001                  2.5082166630169622E+017                  9.9995597770097877E-001                  1.7399345929638777E+001                  3.9312988706948354E-001                  5.4850614269873821E-001                  3.1166395926844799E+000                  5.4979666043524178E-001                  9.3814415057002143E-001                  1.6414275133710327E-001                  0.0000000000000000E+000                  2.7370562698214340E-004                  9.5048287149090552E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2451825019944228E-003                  2.0290504057601519E-001                  2.0290504057601519E-001                  0.0000000000000000E+000                  2.0254109029581710E-019                  7.0926468952776753E-002                  7.0804904970075286E-002                 -6.7381140882293056E-001                  9.9531994304572616E-002                  1.1407473543304127E-018                  1.8397969773254036E-004                  8.8018335220030441E-001                  3.1026303385626103E-015                  4.0863733922219225E-015                  1.8509139974038872E-028                  2.8375643250239183E-003                  1.7128832992468416E-003                  9.3604419398654725E-003                  2.0994599497094813E-003                  4.0903242835374186E-003                  1.6379605477081230E-001                  3.4669656629096357E-004                  2.0173091443093476E-054                  4.8370460231401298E-040                  1.8732477420549427E-047                  1.1537641220472423E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0240423210818935E-105                  0.0000000000000000E+000                 -1.9024084505180064E-001                  7.7708292808335955E-001 
                                     625                  6.9126059150052326E+000                  2.6066557242898640E+000                  1.7410618752040261E+001                 -1.4072132383750819E+000                  3.7836928299232208E-003                 -2.4220841280007352E+000                  0.0000000000000000E+000                  6.2017374024783649E+000                                        0                  3.2670776084385585E+007                 -2.1405176433431838E-017                 -2.5127050371467060E+015                  0.0000000000000000E+000                  5.7705999839634270E-001                  1.1596328832522065E+000                 -2.5637285105191441E+000                  9.8928384434273442E-001                  7.8537045541526451E-001                  3.9154957925347629E-002                  8.1772243839604016E+006                  4.2298826265558711E+012                  1.2626328316465742E+001                  2.5740605107608755E+017                  9.9995619369349342E-001                  1.7410599726786359E+001                  3.9309983436707252E-001                  5.4801672137934077E-001                  3.1223943514625496E+000                  5.4940177373115462E-001                  9.3613275717742273E-001                  1.6953786544247093E-001                  0.0000000000000000E+000                  2.7476599159831540E-004                  9.4980015173180568E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2399133558215065E-003                  2.0254671200080254E-001                  2.0254671200080254E-001                  0.0000000000000000E+000                  2.0196014077738988E-019                  7.0683340987373805E-002                  7.0560460194973695E-002                 -6.6831049594435277E-001                  9.8745068854047088E-002                  1.1282062458541956E-018                  1.7543582478676877E-004                  8.8097700124292833E-001                  3.0992615196265855E-015                  4.3711067594619518E-015                  2.1866286944509312E-028                  2.8266425785268838E-003                  1.7256254084743582E-003                  9.3604418579822969E-003                  2.0994599497094657E-003                  4.0903242835373874E-003                  1.6914494346138262E-001                  3.9292198108831390E-004                  2.9032586106397404E-054                  6.4540931984030367E-040                  2.6332574074250391E-047                  1.6634938248444292E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7054884190515110E-105                  0.0000000000000000E+000                 -1.9056822966355014E-001                  7.8144389427939842E-001 
