                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  349000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4894184205896841E+012                  1.0000000000000000E+007                  3.3897549575410621E+003                  1.9787585725531340E-003                  1.2915720316175475E-001                  2.7490097881811382E-001                  1.5094020102920566E-001                  4.0167316459773362E-004                  8.2863286601927888E-001                  3.2900512907708067E-003                  1.1849784524070579E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3584618092640733E-002                  3.6150584830710726E-005                  7.4576957941706198E-002                  2.9610461616954399E-004                  1.0664806071643526E-004                  8.4244012294394178E-004                  1.8895139547375192E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2915719308029547E-001                  1.5491385620755427E+003                  7.4396604829510057E+008                  4.5483062587001532E+011                  1.9790226430970461E-003                  1.9790226430970452E-003                  6.6984760088574193E-057                  4.2318533602277175E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     492                  6.1562930446689421E+000                  1.3353172781034746E+000                  1.5374069406735005E+001                 -9.6837548734700440E-001                  1.9787617966383294E-003                 -2.7036064830204731E+000                  0.0000000000000000E+000                  7.1016537023074715E+000                                        1                  1.3607430673318399E+007                 -2.6350881669232931E-018                 -1.3485273844760705E+015                  0.0000000000000000E+000                  1.7349842134580745E-001                  1.1886171050381729E+000                 -2.7890927486402823E+000                  9.7326184902055224E-001                  9.4505720571629392E-001                  1.0755349131060243E-001                  1.4331546089024269E+006                  6.9212186957736045E+012                  1.2840182572238460E+001                  2.3662978369526305E+015                  9.9999550391512038E-001                  1.5374067454105765E+001                  3.8276809305268478E-001                  5.5685657961815693E-001                  2.7820160874251276E+000                  5.7553704604220257E-001                  2.4214219999875315E+000                  9.4143005468995065E-008                  0.0000000000000000E+000                 -1.8147845316828168E-006                  1.0179559206211007E+009                  1.1181567247974423E+001                  2.6509588861359816E+000                  3.2899004428583502E-005                  1.1181566294131148E+001                  7.7949697397193219E-003                  3.8265299758496879E-001                  2.6785690108247877E+001                  0.0000000000000000E+000                  1.4207103083522558E-020                  8.5055148514466453E-002                  8.4982014440758050E-002                 -1.2600892569807207E+000                  1.5094020102947142E-001                  4.0663136038038207E-018                  4.0167316480409346E-004                  8.2863286601880926E-001                  6.0083041192378186E-015                  9.9481595932558202E-018                  7.7859277672529399E-049                  3.2900512907735532E-003                  1.1849784524038537E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  9.4143005468995065E-008                  1.3561103077027699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6403037115167045E+001                  1.0227311887655901E+000 
                                     493                  6.1621709375812346E+000                  1.3443780978483042E+000                  1.5389420511125817E+001                 -9.6948744547319265E-001                  1.9787619269501637E-003                 -2.7036064544199063E+000                  0.0000000000000000E+000                  7.1014355234336159E+000                                        1                  1.3705168462665003E+007                 -2.6097895119614011E-018                 -1.3475156267971975E+015                  0.0000000000000000E+000                  1.7472802899739973E-001                  1.1883198502327725E+000                 -2.7773603749419951E+000                  9.7334684680248684E-001                  9.4343200407832906E-001                  1.0727846593027640E-001                  1.4526832787852103E+006                  7.0305407101564229E+012                  1.2846988727353660E+001                  2.4514357267175775E+015                  9.9999541863420771E-001                  1.5389418521459378E+001                  3.8298419021702695E-001                  5.5706661238931354E-001                  2.7820160874251312E+000                  5.7553704604220235E-001                  2.4112538735966891E+000                  1.0416208407055789E-007                  0.0000000000000000E+000                 -1.8381073169548019E-006                  1.0293034570846877E+009                  1.1184101959196921E+001                  2.6486791379709187E+000                  3.2493370290924688E-005                  1.1184101001413163E+001                  7.8818523503400538E-003                  3.8287468666753333E-001                  2.5728029918538912E+001                  0.0000000000000000E+000                  1.4211965197345269E-020                  8.4908880367049605E-002                  8.4833743663264460E-002                 -1.2474292070749913E+000                  1.5094020102947084E-001                  4.0661260376703237E-018                  4.0167316480408847E-004                  8.2863286601880981E-001                  6.0080528433382106E-015                  1.0199435492894579E-017                  1.2075993923717119E-048                  3.2900512907735502E-003                  1.1849784524038574E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.0416208407055790E-007                  2.3461187194900370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5345155236270116E+001                  1.0200362226858353E+000 
                                     494                  6.1665605565089123E+000                  1.3511720124106341E+000                  1.5400909964662226E+001                 -9.7061495223279115E-001                  1.9787620618654657E-003                 -2.7036064248089824E+000                  0.0000000000000000E+000                  7.1012359193413976E+000                                        1                  1.3778809904538644E+007                 -2.5845727756736869E-018                 -1.3470426176918768E+015                  0.0000000000000000E+000                  1.7577651365390282E-001                  1.1881050129100745E+000                 -3.0696248932004644E+000                  1.9600381218035281E+000                  9.4176229954976998E-001                  1.0700031291894851E-001                  1.4674406874580197E+006                  7.1408243972917969E+012                  1.2853748353306544E+001                  2.5171550321172925E+015                  9.9999535416275942E-001                  1.5400907946996064E+001                  3.8313879952711472E-001                  5.5723227714863277E-001                  2.7820160874251334E+000                  5.7553704604220213E-001                  2.4035733034616724E+000                  1.1268499736154370E-007                  0.0000000000000000E+000                 -1.8557945601830972E-006                  1.0407164293797083E+009                  1.1186601330574833E+001                  2.6463895295142557E+000                  3.2149766345651095E-005                  1.1186600368763033E+001                  7.9403221801348442E-003                  3.8308657161964854E-001                  2.4703288174752778E+001                  0.0000000000000000E+000                  1.4215310745526645E-020                  8.4758606959479302E-002                  8.4720272652126116E-002                 -1.2347957817288926E+000                  1.5094020102947042E-001                  4.0659645022307509E-018                  4.0167316480408473E-004                  8.2863286601881037E-001                  6.0078580634807810E-015                  1.0394215350348184E-017                  1.6747761782544105E-048                  3.2900512907735480E-003                  1.1849784524038602E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.1268499736154370E-007                  3.5277351402648692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4320201607427997E+001                  1.0180508993928097E+000 
                                     495                  6.1709962553503628E+000                  1.3579774328681731E+000                  1.5412453857792293E+001                 -9.7118460114503558E-001                  1.9787621310622637E-003                 -2.7036064096218166E+000                  0.0000000000000000E+000                  7.1011719156336213E+000                                        1                  1.3853600054087652E+007                 -2.5720078760667022E-018                 -1.3453171383444870E+015                  0.0000000000000000E+000                  1.7662620288861128E-001                  1.1878844629993484E+000                 -2.7598339985518625E+000                  4.9001469625839250E-001                  9.4091042605303277E-001                  1.0686005634842395E-001                  1.4825053023750277E+006                  7.1963208187673438E+012                  1.2857110516362587E+001                  2.5849601823626425E+015                  9.9999528737488763E-001                  1.5412451811120391E+001                  3.8328694505433919E-001                  5.5738145653133131E-001                  2.7820160874251356E+000                  5.7553704604220191E-001                  2.3957531665536349E+000                  1.2228175517019475E-007                  0.0000000000000000E+000                 -1.8739641810090365E-006                  1.0464799366847974E+009                  1.1187860219338372E+001                  2.6452499223391612E+000                  3.1892405452638205E-005                  1.1187859255362895E+001                  8.0136490532223045E-003                  3.8318752375017340E-001                  2.4204298664885190E+001                  0.0000000000000000E+000                  1.4218505314237007E-020                  8.4681938344772945E-002                  8.4603707410790999E-002                 -1.2284891413987138E+000                  1.5094020102946998E-001                  4.0657885248316910E-018                  4.0167316480408082E-004                  8.2863286601881070E-001                  6.0076567374571330E-015                  1.0595541374021181E-017                  2.3277973646877943E-048                  3.2900512907735454E-003                  1.1849784524038630E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.2228175517019475E-007                  5.3189459873358585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3821111145378531E+001                  1.0159849221674477E+000 
                                     496                  6.1768851819932378E+000                  1.3670480645601832E+000                  1.5427813764231319E+001                 -9.7233586069305589E-001                  1.9787622729704932E-003                 -2.7036063784761031E+000                  0.0000000000000000E+000                  7.1010398664475192E+000                                        1                  1.3953447330957972E+007                 -2.5469962111532896E-018                 -1.3447373329199152E+015                  0.0000000000000000E+000                  1.7780303086786700E-001                  1.1876011850591044E+000                 -2.7481985235910060E+000                  9.7356404183267709E-001                  9.3917196085343380E-001                  1.0657715903052802E-001                  1.5027446206034783E+006                  7.3079955504119609E+012                  1.2863798274253554E+001                  2.6780196802329615E+015                  9.9999519759598654E-001                  1.5427811678568750E+001                  3.8346358605439440E-001                  5.5755502444547500E-001                  2.7820160874251392E+000                  5.7553704604220168E-001                  2.3852799083689056E+000                  1.3679467556440509E-007                  0.0000000000000000E+000                 -1.8984011874146318E-006                  1.0581232645305876E+009                  1.1190394338716132E+001                  2.6429786846765686E+000                  3.1499029070580366E-005                  1.1190393369538404E+001                  8.1025223482480840E-003                  3.8337408664156003E-001                  2.3233125365470254E+001                  0.0000000000000000E+000                  1.4222025866334266E-020                  8.4525476476809039E-002                  8.4445121276102694E-002                 -1.2158961832338084E+000                  1.5094020102946940E-001                  4.0655194627100806E-018                  4.0167316480407567E-004                  8.2863286601881136E-001                  6.0073795714456613E-015                  1.0872707385525820E-017                  3.6002695339581801E-048                  3.2900512907735420E-003                  1.1849784524038669E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.3679467556440509E-007                  9.1565039673672560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2849751282972022E+001                  1.0132777005737079E+000 
                                     497                  6.1827778675881166E+000                  1.3761220906930884E+000                  1.5443177096704657E+001                 -9.7350325085926259E-001                  1.9787624195578765E-003                 -2.7036063463034212E+000                  0.0000000000000000E+000                  7.1008926316134344E+000                                        1                  1.4053788923504263E+007                 -2.5221468728623914E-018                 -1.3435216066691082E+015                  0.0000000000000000E+000                  1.7887107152008999E-001                  1.1873235163511531E+000                 -2.7366025727797827E+000                  9.7365264770606341E-001                  9.3738628972662597E-001                  1.0629106269558797E-001                  1.5232734324738532E+006                  7.4205689339156230E+012                  1.2870437203848825E+001                  2.7744512403796975E+015                  9.9999510597590513E-001                  1.5443174971251800E+001                  3.8360520217200489E-001                  5.5769409157480843E-001                  2.7820160874251427E+000                  5.7553704604220135E-001                  2.3747191298204013E+000                  1.5360263385622955E-007                  0.0000000000000000E+000                 -1.9232451439882761E-006                  1.0698365959840348E+009                  1.1192887013431465E+001                  2.6406901725469321E+000                  3.1109766113346431E-005                  1.1192886037291595E+001                  8.1922139235300565E-003                  3.8353345290326157E-001                  2.2295453555731530E+001                  0.0000000000000000E+000                  1.4224466596047245E-020                  8.4364766075396336E-002                  8.4282236437238756E-002                 -1.2033305606533142E+000                  1.5094020102946881E-001                  4.0652091762263586E-018                  4.0167316480407031E-004                  8.2863286601881192E-001                  6.0070916605241752E-015                  1.1160618307045727E-017                  5.5614863728838333E-048                  3.2900512907735389E-003                  1.1849784524038708E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.5360263385622952E-007                  1.5730851724660534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1911920106873247E+001                  1.0105663555168558E+000 
                                     498                  6.1871778587493180E+000                  1.3829259753102876E+000                  1.5454676513037271E+001                 -9.7468701355920440E-001                  1.9787625707987496E-003                 -2.7036063131094039E+000                  0.0000000000000000E+000                  7.1006843944782139E+000                                        1                  1.4129024318787711E+007                 -2.4974718550519873E-018                 -1.3428707615873430E+015                  0.0000000000000000E+000                  1.7973072356070724E-001                  1.1871230139167137E+000                 -3.0289701168930887E+000                  1.9605031485661724E+000                  9.3555229776756865E-001                  1.0600173810830855E-001                  1.5387846973236410E+006                  7.5340234997197061E+012                  1.2877026970497282E+001                  2.8488954593968190E+015                  9.9999503674428303E-001                  1.5454674357517352E+001                  3.8368700608998946E-001                  5.5779479562111878E-001                  2.7820160874251454E+000                  5.7553704604220113E-001                  2.3667915721740842E+000                  1.6786407103096884E-007                  0.0000000000000000E+000                 -1.9420128745650626E-006                  1.0816191762984114E+009                  1.1195335853809764E+001                  2.6383820840009391E+000                  3.0780091843148897E-005                  1.1195334871384111E+001                  8.2523914093162315E-003                  3.8365937827684343E-001                  2.1391341485609697E+001                  0.0000000000000000E+000                  1.4225502941391601E-020                  8.4199706799081189E-002                  8.4157610647275477E-002                 -1.1907925620276483E+000                  1.5094020102946837E-001                  4.0649428750404302E-018                  4.0167316480406630E-004                  8.2863286601881236E-001                  6.0068689808153137E-015                  1.1383298015932072E-017                  7.6889200037259553E-048                  3.2900512907735363E-003                  1.1849784524038741E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.6786407103096881E-007                  2.3529648350071242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1007682111281568E+001                  1.0085702578116518E+000 
                                     499                  6.1901264608014097E+000                  1.3874658751198736E+000                  1.5462360858383731E+001                 -9.7528510405827906E-001                  1.9787626481390999E-003                 -2.7036062961349132E+000                  0.0000000000000000E+000                  7.1005610233064163E+000                                        1                  1.4179582588651823E+007                 -2.4852026094319985E-018                 -1.3416063831210725E+015                  0.0000000000000000E+000                  1.8025230564634143E-001                  1.1869871412814554E+000                 -3.0232021101186466E+000                  9.8680648123666481E-001                  9.3461682772744215E-001                  1.0585585783519377E-001                  1.5492676794678927E+006                  7.5910807097376943E+012                  1.2880303608947472E+001                  2.8997520116108045E+015                  9.9999498955021038E-001                  1.5462358682367585E+001                  3.8373348789261646E-001                  5.5786620103324525E-001                  2.7820160874251472E+000                  5.7553704604220102E-001                  2.3614663142040735E+000                  1.7831298389815309E-007                  0.0000000000000000E+000                 -1.9547364097536949E-006                  1.0875507203030939E+009                  1.1196554019949723E+001                  2.6372251079761933E+000                  3.0588745171551443E-005                  1.1196553035300907E+001                  8.2977922325785641E-003                  3.8371009655995097E-001                  2.0952345898143427E+001                  0.0000000000000000E+000                  1.4226020114815478E-020                  8.4115514495469793E-002                  8.4072855521693163E-002                 -1.1845340120663816E+000                  1.5094020102946806E-001                  4.0647511302254404E-018                  4.0167316480406359E-004                  8.2863286601881270E-001                  6.0067167438457826E-015                  1.1535534985481203E-017                  9.5474129199816013E-048                  3.2900512907735346E-003                  1.1849784524038758E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.7831298389815309E-007                  3.0792823536500502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0568635805484853E+001                  1.0072129535170546E+000 
                                     500                  6.1945722099060800E+000                  1.3942811131999469E+000                  1.5473913865524468E+001                 -9.7588738005620024E-001                  1.9787627266139667E-003                 -2.7036062789114221E+000                  0.0000000000000000E+000                  7.1004075450736028E+000                                        1                  1.4256035726103792E+007                 -2.4729886351117406E-018                 -1.3402926589359462E+015                  0.0000000000000000E+000                  1.8098616568989595E-001                  1.1867787874134261E+000                 -2.7135308282355339E+000                  4.9014967399251563E-001                  9.3366885053240567E-001                  1.0570915954997576E-001                  1.5652085439594707E+006                  7.6483541984701377E+012                  1.2883567992092198E+001                  2.9779257530067130E+015                  9.9999491715690247E-001                  1.5473911658068149E+001                  3.8379372148485125E-001                  5.5799173804681501E-001                  2.7820160874251503E+000                  5.7553704604220057E-001                  2.3534244961315722E+000                  1.9555098274348713E-007                  0.0000000000000000E+000                 -1.9741382598502583E-006                  1.0935480459412200E+009                  1.1197794869417825E+001                  2.6360776087546736E+000                  3.0344419500875921E-005                  1.1197793882239406E+001                  8.3740683192034589E-003                  3.8375330417022019E-001                  2.0523205518305463E+001                  0.0000000000000000E+000                  1.4226614778388278E-020                  8.4030196547916519E-002                  8.3943164002471440E-002                 -1.1782824766484419E+000                  1.5094020102946756E-001                  4.0644405605656018E-018                  4.0167316480405941E-004                  8.2863286601881314E-001                  6.0064825849264743E-015                  1.1769693904816464E-017                  1.3220753837647227E-047                  3.2900512907735316E-003                  1.1849784524038788E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.9555098274348713E-007                  4.6140143334936039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0139452217989898E+001                  1.0051366933877866E+000 
                                     501                  6.2012271241547321E+000                  1.4045042451045211E+000                  1.5491227483584755E+001                 -9.7710463044821816E-001                  1.9787628869128737E-003                 -2.7036062437293724E+000                  0.0000000000000000E+000                  7.1001311971762426E+000                                        1                  1.4371020938067742E+007                 -2.4486956755692919E-018                 -1.3391727585266888E+015                  0.0000000000000000E+000                  1.8228908800430871E-001                  1.1864678223403480E+000                 -2.6037082591770786E+000                  7.7656431705647577E-001                  9.3173479396695968E-001                  1.0541329035593539E-001                  1.5893777324407487E+006                  7.7635404634670156E+012                  1.2890059820883383E+001                  3.0990421533979555E+015                  9.9999480706672161E-001                  1.5491225228316633E+001                  3.8386343963020758E-001                  5.5824438514638430E-001                  2.7820160874251543E+000                  5.7553704604220024E-001                  2.3413713813106627E+000                  2.2513735679741689E-007                  0.0000000000000000E+000                 -2.0035793429755236E-006                  1.1056454898951707E+009                  1.1200281954912429E+001                  2.6337866641311805E+000                  2.9943257287072857E-005                  1.1200280962877626E+001                  8.4818979177074868E-003                  3.8382420015021906E-001                  1.9691443945613834E+001                  0.0000000000000000E+000                  1.4227017836593130E-020                  8.3856131457026375E-002                  8.3744057616478351E-002                 -1.1658005946801855E+000                  1.5094020102946687E-001                  4.0639067692483037E-018                  4.0167316480405307E-004                  8.2863286601881381E-001                  6.0061194556640244E-015                  1.2132823167306564E-017                  2.1490177822375969E-047                  3.2900512907735277E-003                  1.1849784524038838E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  2.2513735679741691E-007                  8.4320806737085192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9307619749226713E+001                  1.0020499967950567E+000 
                                     502                  6.2078523974313438E+000                  1.4147260200164198E+000                  1.5508508129717379E+001                 -9.7865032255947926E-001                  1.9787630933166566E-003                 -2.7036061984283313E+000                  0.0000000000000000E+000                  7.0998509876874198E+000                                        1                  1.4486121711910730E+007                 -2.4185554416400110E-018                 -1.3379594770394740E+015                  0.0000000000000000E+000                  1.8382276904849507E-001                  1.1861623233399372E+000                 -2.6877701477514155E+000                  1.2135617751971721E+000                  9.2924426417700368E-001                  1.0503878206913540E-001                  1.6138099820878373E+006                  7.9087287319209258E+012                  1.2898106679568130E+001                  3.2248396857058835E+015                  9.9999469563757970E-001                  1.5508505826055941E+001                  3.8391045493738790E-001                  5.5854794448287415E-001                  2.7820160874251587E+000                  5.7553704604219991E-001                  2.3293722733919835E+000                  2.5979439600821361E-007                  0.0000000000000000E+000                 -2.0333603387207338E-006                  1.1208509454295454E+009                  1.1203329033541586E+001                  2.6309017787033011E+000                  2.9508670900825999E-005                  1.1203328037226086E+001                  8.5826806430556336E-003                  3.8388921892508970E-001                  1.8697521985517742E+001                  0.0000000000000000E+000                  1.4226935785075827E-020                  8.3631983775930327E-002                  8.3539632613559706E-002                 -1.1502383482375191E+000                  1.5094020102946615E-001                  4.0632765848446270E-018                  4.0167316480404656E-004                  8.2863286601881458E-001                  6.0057420679275031E-015                  1.2510210903869569E-017                  3.4798182360609626E-047                  3.2900512907735237E-003                  1.1849784524038886E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  2.5979439600821361E-007                  1.5325384302204996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8313632770243828E+001                  9.9902122515373293E-001 
