                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     782                  6.8155721555960795E+000                  3.9381328089151322E+000                  1.9096818491003223E+001                 -1.7700040938646915E+000                  1.0658006410801909E-005                 -4.9723240228664469E+000                  0.0000000000000000E+000                  3.2040339878520885E+000                                        0                  4.9068485000134178E+007                 -2.7955080662146800E-018                 -3.7250996955156380E+015                  0.0000000000000000E+000                  1.2126557695286488E+001                  1.3376154780565774E+000                 -2.1466262385798291E+000                  9.8636087091987779E-001                  5.7425603256402202E-001                  1.6982276440912766E-002                  6.5399157801713608E+006                  1.1507871492639383E+013                  1.3060995003518148E+001                  1.2497366062493854E+019                  9.9999963085086008E-001                  1.9096818330683757E+001                  3.7983865133064615E-001                  5.0060910439500661E-001                  4.0487554838676925E+000                  5.0060952751731291E-001                 -4.6444441369957556E-001                  4.5611814062989194E-004                  0.0000000000000000E+000                  3.0015959515918120E-004                  5.5161813133142030E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2154438189367640E-003                  3.7032250666301017E-003                  3.7032250666301017E-003                  0.0000000000000000E+000                 -6.2746343011425315E-019                  5.1683042930761980E-002                  5.1361982876176195E-002                 -3.7085149704199810E-001                  1.2166374078891342E-003                  1.9256184308886022E-020                  7.2528802112433491E-006                  9.7820471520146524E-001                  3.1134705279129458E-015                  5.0029276257780391E-018                  4.3914714018111779E-033                  7.7830894726176471E-006                  5.0206611903264899E-003                  9.3531659974181273E-003                  2.0994599496985604E-003                  4.0903242835155888E-003                  4.5610497153035794E-004                  1.3169099533978059E-008                  2.2488986990049087E-055                  8.5350003470715651E-045                  9.4147046257407197E-050                  7.2779624645253944E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7619260740147437E-001                  2.3069884977229727E+000 
                                     783                  6.8156098409943793E+000                  3.9447671615892670E+000                  1.9107251157523731E+001                 -1.7731202862467348E+000                  1.0406562508636784E-005                 -4.9826927027726358E+000                  0.0000000000000000E+000                  3.1977488726805237E+000                                        0                  4.9282313158966623E+007                 -2.7510864953067533E-018                 -3.6757299565981240E+015                  0.0000000000000000E+000                  1.2249880549623141E+001                  1.3377027773484258E+000                 -2.3185863626077428E+000                  1.4857992131807209E+000                  5.6712136468433783E-001                  1.6860859666299348E-002                  6.5404832983755171E+006                  1.1533022450815012E+013                  1.3061943137450402E+001                  1.2801213991504558E+019                  9.9999963948782500E-001                  1.9107251000955255E+001                  3.7974453514397927E-001                  5.0058956435142543E-001                  4.0492349977019622E+000                  5.0058998745721639E-001                 -4.7870257286283735E-001                  4.3858002838300460E-004                  0.0000000000000000E+000                  2.9867087308230254E-004                  5.5640017957604778E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2446197694787436E-003                  3.6208759709953939E-003                  3.6208759709953939E-003                  0.0000000000000000E+000                 -6.2695971381689279E-019                  5.1040922821590402E-002                  5.0824837059976299E-002                 -3.6363384822122408E-001                  1.1776620575988141E-003                  1.8688120501240949E-020                  6.9385705031373025E-006                  9.7824404087085015E-001                  3.0873332159413444E-015                  4.8444116256811507E-018                  4.2249636777140354E-033                  7.8003659797258389E-006                  5.0208729441820485E-003                  9.3529009576689883E-003                  2.0994599496985621E-003                  4.0903242835155932E-003                  4.3856686626240018E-004                  1.3162120604345872E-008                  2.4159187025937185E-055                  8.9406720426768979E-045                  9.8770439252192558E-050                  7.6609027661445887E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7616152071311465E-001                  2.3135474796005084E+000 
                                     784                  6.8156433582128644E+000                  3.9507300070185445E+000                  1.9116634703910027E+001                 -1.7752234026629536E+000                  1.0241588701754804E-005                 -4.9896326692500113E+000                  0.0000000000000000E+000                  3.1921245049173010E+000                                        0                  4.9475665332677491E+007                 -2.7217434146796590E-018                 -3.6339822892439640E+015                  0.0000000000000000E+000                  1.2361775503675952E+001                  1.3377785777391709E+000                 -2.2172910358014515E+000                  7.9196260080052439E-001                  5.6231945887069112E-001                  1.6779406572993670E-002                  6.5409880878128856E+006                  1.1549601693611033E+013                  1.3062567007150276E+001                  1.3080811999086268E+019                  9.9999964708472300E-001                  1.9116634550640846E+001                  3.7966024681772215E-001                  5.0057260005540904E-001                  4.0496513905915377E+000                  5.0057302314686136E-001                 -4.9151997915179230E-001                  4.2350618775043492E-004                  0.0000000000000000E+000                  2.9734794270093250E-004                  5.5964255191825747E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2731305039159367E-003                  3.5675928050826347E-003                  3.5675928050826347E-003                  0.0000000000000000E+000                 -6.2650664888588356E-019                  5.0608751298362203E-002                  5.0335902856534671E-002                 -3.5884276128732440E-001                  1.1438239583912004E-003                  1.8194404523924700E-020                  6.6670059963270132E-006                  9.7827818366446717E-001                  3.0633761228551223E-015                  4.7058475290054933E-018                  4.0809392166951212E-033                  7.8158248899905057E-006                  5.0210687827108190E-003                  9.3526565303271112E-003                  2.0994599496985543E-003                  4.0903242835155776E-003                  4.2349303002509536E-004                  1.3157725339567554E-008                  2.5768542974759206E-055                  9.3221573678679698E-045                  1.0312634644934442E-049                  8.0228378332383714E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7613969089065219E-001                  2.3194432905928153E+000 
                                     785                  6.8156724809540323E+000                  3.9560230900150710E+000                  1.9124969552780520E+001                 -1.7778862262875381E+000                  1.0037911501796644E-005                 -4.9983566375492394E+000                  0.0000000000000000E+000                  3.1871507190502122E+000                                        0                  4.9648223636903957E+007                 -2.6853008442793197E-018                 -3.5937248741645655E+015                  0.0000000000000000E+000                  1.2461956064219958E+001                  1.3378437622614918E+000                 -2.4373977500946666E+000                  1.6599947491477738E+000                  5.5625616016341262E-001                  1.6676840446126853E-002                  6.5414267254150072E+006                  1.1570151320721201E+013                  1.3063339038927934E+001                  1.3334279458350348E+019                  9.9999965370031174E-001                  1.9124969402384451E+001                  3.7958553829961261E-001                  5.0055801310879044E-001                  4.0500094975701710E+000                  5.0055843618791340E-001                 -5.0290022914960486E-001                  4.1066300318451864E-004                  0.0000000000000000E+000                  2.9618528235660199E-004                  5.6376325888161552E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2970514542857207E-003                  3.5024946752090298E-003                  3.5024946752090298E-003                  0.0000000000000000E+000                 -6.2610749847693269E-019                  5.0063054414707132E-002                  4.9898687363565800E-002                 -3.5286766288005572E-001                  1.1147275248336395E-003                  1.7769511610739742E-020                  6.4345529808120881E-006                  9.7830754217013505E-001                  3.0417671939004299E-015                  4.5859641512799875E-018                  3.9575192547951866E-033                  7.8294345792322998E-006                  5.0212443604309882E-003                  9.3524377238231819E-003                  2.0994599496985569E-003                  4.0903242835155828E-003                  4.1064984783515469E-004                  1.3155349363912934E-008                  2.7287683473801121E-055                  9.6743181960187070E-045                  1.0715447946938162E-049                  8.3584857539894659E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7611112958890913E-001                  2.3246781281070064E+000 
                                     786                  6.8156977383292530E+000                  3.9606448505667227E+000                  1.9132251297439751E+001                 -1.7794944745883339E+000                  9.9175979544659237E-006                 -5.0035935013782442E+000                  0.0000000000000000E+000                  3.1828221674531574E+000                                        0                  4.9799608003034785E+007                 -2.6636659810779451E-018                 -3.5600479531193310E+015                  0.0000000000000000E+000                  1.2550083377203631E+001                  1.3378991955541928E+000                 -2.3081342016633770E+000                  7.4256837894867456E-001                  5.5260355902693836E-001                  1.6615198167010892E-002                  6.5418071679041674E+006                  1.1582329877677471E+013                  1.3063795929964895E+001                  1.3559737975813122E+019                  9.9999965937902680E-001                  1.9132251149509919E+001                  3.7952030479064480E-001                  5.0054560934117387E-001                  4.0503140551494941E+000                  5.0054603240981299E-001                 -5.1283806345908634E-001                  3.9982104454907181E-004                  0.0000000000000000E+000                  2.9517909503951268E-004                  5.6626042633252740E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3199149592576709E-003                  3.4643926828849419E-003                  3.4643926828849419E-003                  0.0000000000000000E+000                 -6.2575849867180429E-019                  4.9734320312424453E-002                  4.9512970931275130E-002                 -3.4930747502684661E-001                  1.0899855967190751E-003                  1.7407877906730311E-020                  6.2376687217570348E-006                  9.7833250731333787E-001                  3.0226032576298146E-015                  4.4834688488383953E-018                  3.8528181915194305E-033                  7.8412930740592651E-006                  5.0214010064138642E-003                  9.3522428885163388E-003                  2.0994599496985604E-003                  4.0903242835155888E-003                  3.9980789025783600E-004                  1.3154291235793793E-008                  2.8689190419231377E-055                  9.9930489954759634E-045                  1.1080553638505549E-049                  8.6634796036643492E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7609334737271466E-001                  2.3292493739082172E+000 
                                     787                  6.8157261914099525E+000                  3.9659308087843992E+000                  1.9140583986064051E+001                 -1.7816654851746325E+000                  9.7582902520884387E-006                 -5.0106262683096663E+000                  0.0000000000000000E+000                  3.1778875684880132E+000                                        0                  4.9973560756294310E+007                 -2.6349063822803737E-018                 -3.5241217428208340E+015                  0.0000000000000000E+000                  1.2651634501555426E+001                  1.3379609059456550E+000                 -2.3047062238346023E+000                  9.9213785893950657E-001                  5.4768468389028691E-001                  1.6532347100713097E-002                  6.5422357726240531E+006                  1.1598499397821553E+013                  1.3064401804278456E+001                  1.3822416849465125E+019                  9.9999966576455113E-001                  1.9140583840907418E+001                  3.7944557418675440E-001                  5.0053180216999749E-001                  4.0506531233249277E+000                  5.0053222522696672E-001                 -5.2420555624449061E-001                  3.8784101976708157E-004                  0.0000000000000000E+000                  2.9403838292956587E-004                  5.6964477389927220E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3457324843731568E-003                  3.4146136848814640E-003                  3.4146136848814640E-003                  0.0000000000000000E+000                 -6.2536109052097356E-019                  4.9291621550125828E-002                  4.9068518098166113E-002                 -3.4455870610923839E-001                  1.0624439855339888E-003                  1.7004986871966864E-020                  6.0194052001277391E-006                  9.7836029756858967E-001                  3.0003661787361728E-015                  4.3687540184325574E-018                  3.7365553299696742E-033                  7.8547871703373203E-006                  5.0215821840065141E-003                  9.3520178362820842E-003                  2.0994599496985599E-003                  4.0903242835155888E-003                  3.8782786549487898E-004                  1.3154272202559814E-008                  3.0382012598199817E-055                  1.0370584222177393E-044                  1.1513673548473671E-049                  9.0261984061109223E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7606847326915210E-001                  2.3344784259644946E+000 
                                     788                  6.8157542312589330E+000                  3.9712126987319980E+000                  1.9148914961494405E+001                 -1.7838600694576172E+000                  9.6007514840957726E-006                 -5.0176947718955534E+000                  0.0000000000000000E+000                  3.1729736744421131E+000                                        0                  5.0148247514019199E+007                 -2.6063293528445786E-018                 -3.4856810997370335E+015                  0.0000000000000000E+000                  1.2753920913367606E+001                  1.3380208182086106E+000                 -2.3013070940220817E+000                  9.9220376389772402E-001                  5.4272682940229333E-001                  1.6449016284052279E-002                  6.5426581800751258E+006                  1.1614536394302969E+013                  1.3065001879188831E+001                  1.4090128748586813E+019                  9.9999967203032225E-001                  1.9148914819058962E+001                  3.7937065929009312E-001                  5.0051839846782176E-001                  4.0509823349860943E+000                  5.0051882151346183E-001                 -5.3556548266458415E-001                  3.7630130606987431E-004                  0.0000000000000000E+000                  2.9290921379880196E-004                  5.7307598778692746E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3719200372477375E-003                  3.3657153980628726E-003                  3.3657153980628726E-003                  0.0000000000000000E+000                 -6.2496528098117581E-019                  4.8845414646206398E-002                  4.8620558159991029E-002                 -3.3982427905488527E-001                  1.0357068750787499E-003                  1.6613513377798043E-020                  5.8084555367390744E-006                  9.7838727639761836E-001                  2.9778097779751710E-015                  4.2567606146208474E-018                  3.6240043136453513E-033                  7.8682024671685122E-006                  5.0217662640166380E-003                  9.3517895720652191E-003                  2.0994599496985604E-003                  4.0903242835155906E-003                  3.7628815047289316E-004                  1.3155596981105024E-008                  3.2175256111939039E-055                  1.0762292526396873E-044                  1.1963789348445313E-049                  9.4041608757921145E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7604254792532188E-001                  2.3397042362141320E+000 
                                     789                  6.8157818663086331E+000                  3.9764905979622962E+000                  1.9157244246659424E+001                 -1.7860787218694978E+000                  9.4449248195382771E-006                 -5.0248014946600525E+000                  0.0000000000000000E+000                  3.1680800145874337E+000                                        0                  5.0323669926131740E+007                 -2.5779367921632335E-018                 -3.4466416991339800E+015                  0.0000000000000000E+000                  1.2856949112975091E+001                  1.3380790192559886E+000                 -2.2979372994343188E+000                  9.9227078640130495E-001                  5.3773001859750735E-001                  1.6365198527284568E-002                  6.5430745160963861E+006                  1.1630442918504256E+013                  1.3065596254143713E+001                  1.4362969778289484E+019                  9.9999967817857893E-001                  1.9157244106894137E+001                  3.7929546548894844E-001                  5.0050537869160960E-001                  4.0513021657152528E+000                  5.0050580172624504E-001                 -5.4691775369016327E-001                  3.6517401115997329E-004                  0.0000000000000000E+000                  2.9179143142064889E-004                  5.7655693895177925E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3984868802790381E-003                  3.3178002269415689E-003                  3.3178002269415689E-003                  0.0000000000000000E+000                 -6.2457108716627150E-019                  4.8395701673775667E-002                  4.8169093686019758E-002                 -3.3510430758838256E-001                  1.0097352946311061E-003                  1.6232887237458433E-020                  5.6044735773885150E-006                  9.7841348306659748E-001                  2.9549234648793450E-015                  4.1473491512394423E-018                  3.5149287403334238E-033                  7.8815523272208296E-006                  5.0219528603465489E-003                  9.3515585193033306E-003                  2.0994599496985552E-003                  4.0903242835155793E-003                  3.6516085304060924E-004                  1.3158119364065111E-008                  3.4074984854036861E-055                  1.1168740181195605E-044                  1.2431592111305509E-049                  9.7980298880931092E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7601540802351197E-001                  2.3449268653450304E+000 
                                     790                  6.8158159951048001E+000                  3.9830819441818530E+000                  1.9167652706747734E+001                 -1.7883219523310552E+000                  9.2907578454136201E-006                 -5.0319488592402175E+000                  0.0000000000000000E+000                  3.1619913799232551E+000                                        0                  5.0543969462810747E+007                 -2.5497345242930318E-018                 -3.4030121447898240E+015                  0.0000000000000000E+000                  1.2986772995686172E+001                  1.3381494905447830E+000                 -2.1174000697531508E+000                  6.5987666423592084E-001                  5.3269428553626497E-001                  1.6280886461932379E-002                  6.5435887202602392E+006                  1.1646221011361119E+013                  1.3066185027494813E+001                  1.4711356055868711E+019                  9.9999968570099707E-001                  1.9167652570249391E+001                  3.7920102882012863E-001                  5.0048961543837578E-001                  4.0516894535448431E+000                  5.0049003845968820E-001                 -5.6109568076742289E-001                  3.5180525654222351E-004                  0.0000000000000000E+000                  2.9041014806993631E-004                  5.8009223604337656E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4332293256984555E-003                  3.2710834776656953E-003                  3.2710834776656953E-003                  0.0000000000000000E+000                 -6.2407922473674996E-019                  4.7942485698263843E-002                  4.7599076088502459E-002                 -3.3039890815845446E-001                  9.7829065841078264E-004                  1.5771519306029786E-020                  5.3587828977577628E-006                  9.7844521287582453E-001                  2.9258339500606683E-015                  4.0140267013741662E-018                  3.3831546335486036E-033                  7.8981830573390197E-006                  5.0221904315997188E-003                  9.3512648349929010E-003                  2.0994599496985586E-003                  4.0903242835155862E-003                  3.5179209373922669E-004                  1.3162802996809508E-008                  3.6609728720896689E-055                  1.1698606112302786E-044                  1.3042522823441672E-049                  1.0313968602563900E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7598683912912467E-001                  2.3514499539722529E+000 
                                     791                  6.8158492695452946E+000                  3.9896733459809393E+000                  1.9178068214116184E+001                 -1.7917362417882066E+000                  9.0623732604788563E-006                 -5.0427580540937287E+000                  0.0000000000000000E+000                  3.1559273131780010E+000                                        0                  5.0765632944724485E+007                 -2.5077279093829935E-018                 -3.3503247795047720E+015                  0.0000000000000000E+000                  1.3117909952725944E+001                  1.3382174982467356E+000                 -2.2896452687657844E+000                  1.4867748259315887E+000                  5.2506296087490067E-001                  1.6153392960940014E-002                  6.5440900911131492E+006                  1.1669666532420932E+013                  1.3067058446002639E+001                  1.5068437257467714E+019                  9.9999969305497860E-001                  1.9178068080811638E+001                  3.7910606842391875E-001                  5.0047440476127614E-001                  4.0520632328045405E+000                  5.0047482776973207E-001                 -5.7527504272221841E-001                  3.3901957680847710E-004                  0.0000000000000000E+000                  2.8904490074511794E-004                  5.8549222400111592E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4666546858345884E-003                  3.2023334706651812E-003                  3.2023334706651812E-003                  0.0000000000000000E+000                 -6.2359231738928911E-019                  4.7255666478741062E-002                  4.7024690271872470E-002                 -3.2336395958121622E-001                  9.4794783109631350E-004                  1.5325810193794578E-020                  5.1231251042646391E-006                  9.7847583101886748E-001                  2.8962300192554795E-015                  3.8844666945093115E-018                  3.2563660797396842E-033                  7.9146852881931496E-006                  5.0224295319391682E-003                  9.3509695744876716E-003                  2.0994599496985651E-003                  4.0903242835156001E-003                  3.3900640744186246E-004                  1.3169366614605478E-008                  3.9335596096559639E-055                  1.2253641181665417E-044                  1.3683798427428637E-049                  1.0857351856350569E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7594192111921426E-001                  2.3579748068903505E+000 
                                     792                  6.8158755378993012E+000                  3.9949352154034234E+000                  1.9186387822507363E+001                 -1.7940432607777985E+000                  8.9121472559537724E-006                 -5.0500176462367952E+000                  0.0000000000000000E+000                  3.1511039392388795E+000                                        0                  5.0943570266329542E+007                 -2.4799546787838566E-018                 -3.3051498927983820E+015                  0.0000000000000000E+000                  1.3223538244430442E+001                  1.3382701618040056E+000                 -2.2867879469565944E+000                  9.9344236912061323E-001                  5.1993015627782080E-001                  1.6067811909602454E-002                  6.5444859231607597E+006                  1.1685132161014152E+013                  1.3067633628707242E+001                  1.5359879991185164E+019                  9.9999969880617867E-001                  1.9186387691700531E+001                  3.7903011910128714E-001                  5.0046262695506827E-001                  4.0523526986041238E+000                  5.0046304995356949E-001                 -5.8659415386518687E-001                  3.2918935920729669E-004                  0.0000000000000000E+000                  2.8796659678177326E-004                  5.8915432923257053E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4946145718801032E-003                  3.1574038558391851E-003                  3.1574038558391851E-003                  0.0000000000000000E+000                 -6.2320407970333613E-019                  4.6793714065003870E-002                  4.6561213203305113E-002                 -3.1869557400664805E-001                  9.2445269187741135E-004                  1.4980269449922093E-020                  4.9416457864134149E-006                  9.7849953980017979E-001                  2.8721905565959198E-015                  3.7835077135330800E-018                  3.1583723318452386E-033                  7.9278349348338281E-006                  5.0226239888595649E-003                  9.3507298051449771E-003                  2.0994599496985582E-003                  4.0903242835155845E-003                  3.2917618346591068E-004                  1.3175741386001138E-008                  4.1660338132225752E-055                  1.2716169752954597E-044                  1.4219137189553093E-049                  1.1312345254291804E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7591081482826416E-001                  2.3631841396048205E+000 
                                     793                  6.8159014373781170E+000                  4.0001932938480680E+000                  1.9194705865714145E+001                 -1.7963745923763259E+000                  8.7635560373018147E-006                 -5.0573196319595528E+000                  0.0000000000000000E+000                  3.1462992856967236E+000                                        0                  5.1122259806302004E+007                 -2.4523892784260315E-018                 -3.2633475066551150E+015                  0.0000000000000000E+000                  1.3329938577378329E+001                  1.3383213656100659E+000                 -2.2831500435322001E+000                  9.9165840361454982E-001                  5.1476347046229298E-001                  1.5981789553460250E-002                  6.5448762201499781E+006                  1.1700462224129996E+013                  1.3068203018790937E+001                  1.5656903170781424E+019                  9.9999970444955788E-001                  1.9194705737358202E+001                  3.7895445894736979E-001                  5.0045117643691395E-001                  4.0526341576396563E+000                  5.0045159942573680E-001                 -5.9790495025846346E-001                  3.1969275085906893E-004                  0.0000000000000000E+000                  2.8689928765185673E-004                  5.9287232031212294E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5230047557462075E-003                  3.1136248775558819E-003                  3.1136248775558819E-003                  0.0000000000000000E+000                 -6.2281751018108680E-019                  4.6328712341606369E-002                  4.6094255737546642E-002                 -3.1404651205220940E-001                  9.0161015558419750E-004                  1.4643980198890361E-020                  4.7660876702132680E-006                  9.7852259037826028E-001                  2.8478238583612554E-015                  3.6848123615367734E-018                  3.0632802834918297E-033                  7.9409330366198592E-006                  5.0228208123205206E-003                  9.3504873999110758E-003                  2.0994599496985634E-003                  4.0903242835155949E-003                  3.1967956766652887E-004                  1.3183192540081036E-008                  4.4123658617596903E-055                  1.3196197293638796E-044                  1.4775627996881349E-049                  1.1786590995371479E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7587882258922062E-001                  2.3683904190918348E+000 
