                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  327000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2694184205936104E+012                  1.0000000000000000E+007                  3.3573793426569196E+003                  1.9944798402614047E-003                  1.3218215681778020E-001                  4.1605657199653406E-001                  1.9742137976017879E-001                  1.0211859003122950E-003                  7.8155252425979627E-001                  3.4121500571478243E-003                  1.0425292812625000E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7767924178426819E-002                  9.1906731043744051E-005                  7.0339727183355363E-002                  3.0709350514333058E-004                  9.3827635313594289E-005                  8.4244018572486893E-004                  1.8895139547374579E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3218214743689566E-001                  1.6038788768676170E+003                  7.2121055319821203E+008                  4.5124547354765057E+011                  1.9947844906256966E-003                  1.9947844906256971E-003                  2.3773021432978680E-059                  4.1951458535966364E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     296                  5.0863587714265419E+000                 -3.8402697306992084E-001                  1.2383119973729125E+001                 -8.8490518035338972E-001                  1.9944798411656835E-003                 -2.7001703488827196E+000                  0.0000000000000000E+000                  7.6794892967088497E+000                                        1                  3.0043884773889836E+006                 -6.7164936654079977E-018                 -1.3039651011839722E+015                  0.0000000000000000E+000                 -3.2200614959143764E-001                  1.4195941081041004E+000                 -5.4641754230998645E+000                  9.6622969792998048E-001                  9.9990432735425994E-001                  1.3034513303142711E-001                  1.2199970244124893E+005                  2.3014648619512302E+011                  1.1362004348607710E+001                  2.4161281969998032E+012                  9.9999976876858243E-001                  1.2383119873306585E+001                  2.8543297558230651E-001                  4.8757124501617882E-001                  2.5356953034024827E+000                  5.9888088753030833E-001                  3.8896756935598340E+000                  2.3839586252524237E-021                  0.0000000000000000E+000                 -2.3191894953976701E-007                  7.5678647762290090E+007                  1.0530874187521052E+001                  3.1290214160839729E+000                  4.4798691426434884E-004                  1.0530873011159841E+001                  5.7896127445866393E-004                  2.8516049706920676E-001                  1.4458085420098983E+004                  0.0000000000000000E+000                  1.2237238639477127E-020                  8.9991389461883398E-002                  8.9991234923241736E-002                 -4.0192122158545773E+000                  1.9742137976044935E-001                  5.5093559621123628E-018                  1.0211859005035404E-003                  7.8155252425933519E-001                  4.3451856032913201E-015                  2.0911228377782081E-018                  9.6668543107868908E-087                  3.4121500571482784E-003                  1.0425292812619702E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  2.3839586252524237E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4457800260202654E+004                  1.4432554840769960E+000 
                                     297                  5.0907933773290077E+000                 -3.7402513562905665E-001                  1.2398634267288797E+001                 -8.8497410516731023E-001                  1.9944798412027983E-003                 -2.7001703488746380E+000                  0.0000000000000000E+000                  7.6768995011501104E+000                                        1                  3.0325857902202480E+006                 -6.6516509929440520E-018                 -1.3040448444639160E+015                  0.0000000000000000E+000                 -3.0787224813367886E-001                  1.4140085668032121E+000                 -5.4492624135420984E+000                  9.6624440115897325E-001                  9.9990089316222275E-001                  1.3032444821606201E-001                  1.2325183030636628E+005                  2.3475856930130072E+011                  1.1370621454111070E+001                  2.5039996699175664E+012                  9.9999976758135145E-001                  1.2398634166350648E+001                  2.8618950136478272E-001                  4.8954117201367492E-001                  2.5356953034024827E+000                  5.9888088753030833E-001                  3.8812693246540002E+000                  2.4306361911561000E-021                  0.0000000000000000E+000                 -2.3331871605118686E-007                  7.6616288797570392E+007                  1.0533288160254054E+001                  3.1260876411752365E+000                  4.4083345465091551E-004                  1.0533287017636653E+001                  5.8617273464412964E-004                  2.8580532972761441E-001                  1.4107930823449962E+004                  0.0000000000000000E+000                  1.2204514625546636E-020                  8.9991080384600047E-002                  8.9990920447174799E-002                 -4.0038963807692820E+000                  1.9742137976044932E-001                  5.5093559621123628E-018                  1.0211859005035402E-003                  7.8155252425933519E-001                  4.3451856032913209E-015                  2.0911228377782089E-018                  1.0073988675930580E-086                  3.4121500571482784E-003                  1.0425292812619702E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  2.4306361911561000E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4107645018705336E+004                  1.4443881097129285E+000 
                                     298                  5.0952379198916846E+000                 -3.6408549999341933E-001                  1.2414137081517664E+001                 -8.8504384722787044E-001                  1.9944798412414415E-003                 -2.7001703488662234E+000                  0.0000000000000000E+000                  7.6743451560460558E+000                                        1                  3.0604625584635022E+006                 -6.5881108028647503E-018                 -1.3041252307937560E+015                  0.0000000000000000E+000                 -2.9417570775869922E-001                  1.4087244296625285E+000                 -5.4343560426857032E+000                  9.6625917145269324E-001                  9.9989733899721733E-001                  1.3030352148044297E-001                  1.2451965819867721E+005                  2.3944176635294568E+011                  1.1379199907618084E+001                  2.5949983229578628E+012                  9.9999976636046795E-001                  1.2414136980049292E+001                  2.8714156157512061E-001                  4.9141752364275054E-001                  2.5356953034024827E+000                  5.9888088753030833E-001                  3.8729324271105581E+000                  2.4771098977978892E-021                  0.0000000000000000E+000                 -2.3482586990024196E-007                  7.7574829325183049E+007                  1.0535857475333470E+001                  3.1232572392711702E+000                  4.3398045273051171E-004                  1.0535856361159587E+001                  5.9354117470298542E-004                  2.8665793304590453E-001                  1.3767109070702028E+004                  0.0000000000000000E+000                  1.2182857033780078E-020                  8.9990760509749551E-002                  8.9990594987465297E-002                 -3.9885944979105870E+000                  1.9742137976044932E-001                  5.5093559621123620E-018                  1.0211859005035400E-003                  7.8155252425933508E-001                  4.3451856032913217E-015                  2.0911228377782097E-018                  1.0497075585096611E-086                  3.4121500571482784E-003                  1.0425292812619700E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  2.4771098977978895E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3766822413339192E+004                  1.4454386602232105E+000 
                                     299                  5.0996952011189238E+000                 -3.5420112151738165E-001                  1.2429628709678392E+001                 -8.8511442565740328E-001                  1.9944798412816927E-003                 -2.7001703488574589E+000                  0.0000000000000000E+000                  7.6718181689338270E+000                                        1                  3.0874603618932539E+006                 -6.5269656690851782E-018                 -1.3042061392025612E+015                  0.0000000000000000E+000                 -2.8085903142187896E-001                  1.4037366484228038E+000                 -5.4194563132194737E+000                  9.6627394795456956E-001                  9.9989366072423391E-001                  1.3028234720573281E-001                  1.2580421759888093E+005                  2.4419788001931818E+011                  1.1387741889338969E+001                  2.6892347199877979E+012                  9.9999976509956323E-001                  1.2429628607662417E+001                  2.8825079230008122E-001                  4.9321468154978049E-001                  2.5356953034024827E+000                  5.9888088753030833E-001                  3.8646585933200255E+000                  2.5233575013822333E-021                  0.0000000000000000E+000                 -2.3638572965963327E-007                  7.8553645127102718E+007                  1.0538547661253768E+001                  3.1205019112851309E+000                  4.2746495994052102E-004                  1.0538546566860122E+001                  6.0106098999128117E-004                  2.8768721978057366E-001                  1.3434823912631795E+004                  0.0000000000000000E+000                  1.2170940401801889E-020                  8.9990429465181057E-002                  8.9990258165639547E-002                 -3.9733063018182606E+000                  1.9742137976044932E-001                  5.5093559621123620E-018                  1.0211859005035398E-003                  7.8155252425933519E-001                  4.3451856032913209E-015                  2.0911228377782104E-018                  1.0936984036833239E-086                  3.4121500571482784E-003                  1.0425292812619700E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  2.5233575013822333E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3434536225967768E+004                  1.4464084762447715E+000 
                                     300                  5.1041672802335594E+000                 -3.4436482191255785E-001                  1.2445109436690732E+001                 -8.8518585889904966E-001                  1.9944798413236249E-003                 -2.7001703488483280E+000                  0.0000000000000000E+000                  7.6693073023042064E+000                                        1                  3.1131651240918194E+006                 -6.4691303677216674E-018                 -1.3042874907437845E+015                  0.0000000000000000E+000                 -2.6786877255917685E-001                  1.3990392740385191E+000                 -5.4045632214285231E+000                  9.6628871641693392E-001                  9.9988985406775599E-001                  1.3026091998192740E-001                  1.2710635953593874E+005                  2.4902869197451245E+011                  1.1396249387450519E+001                  2.7868233242236396E+012                  9.9999976379373423E-001                  1.2445109334107645E+001                  2.8946024365897599E-001                  4.9494508135519938E-001                  2.5356953034024827E+000                  5.9888088753030833E-001                  3.8564401310912984E+000                  2.5693567999958973E-021                  0.0000000000000000E+000                 -2.3790289721166338E-007                  7.9551953045856774E+007                  1.0541323540493389E+001                  3.1177932858081947E+000                  4.2129968002494568E-004                  1.0541322457893862E+001                  6.0872586663405094E-004                  2.8884569246795555E-001                  1.3110356901399926E+004                  0.0000000000000000E+000                  1.2165702246906758E-020                  8.9990086866098051E-002                  8.9989909590363987E-002                 -3.9580315369770709E+000                  1.9742137976044929E-001                  5.5093559621123612E-018                  1.0211859005035398E-003                  7.8155252425933519E-001                  4.3451856032913217E-015                  2.0911228377782116E-018                  1.1394664260415190E-086                  3.4121500571482784E-003                  1.0425292812619702E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  2.5693567999958973E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3110068056249742E+004                  1.4473006176203231E+000 
                                     301                  5.1086551904596718E+000                 -3.3457298450758904E-001                  1.2460579539141516E+001                 -8.8525816463642593E-001                  1.9944798413672987E-003                 -2.7001703488388182E+000                  0.0000000000000000E+000                  7.6668050317576339E+000                                        1                  3.1380755867434824E+006                 -6.4143883235880948E-018                 -1.3043693635915130E+015                  0.0000000000000000E+000                 -2.5519931509164551E-001                  1.3946131695907460E+000                 -5.3896767816143978E+000                  9.6630351692590211E-001                  9.9988591460699927E-001                  1.3023923463188575E-001                  1.2842666073395431E+005                  2.5393594555694717E+011                  1.1404724181189142E+001                  2.8878826338764297E+012                  9.9999976244019939E-001                  1.2460579435970594E+001                  2.9069464741031287E-001                  4.9661035805074205E-001                  2.5356953034024832E+000                  5.9888088753030833E-001                  3.8482732071687424E+000                  2.6150676330798626E-021                  0.0000000000000000E+000                 -2.3930602536511606E-007                  8.0569223914350554E+007                  1.0544165385213262E+001                  3.1151167956917116E+000                  4.1538747325300105E-004                  1.0544164312989158E+001                  6.1653412730117076E-004                  2.9006739813534160E-001                  1.2793183202245456E+004                  0.0000000000000000E+000                  1.2163523496614100E-020                  8.9989732314629936E-002                  8.9989548857019624E-002                 -3.9427699572073873E+000                  1.9742137976044927E-001                  5.5093559621123612E-018                  1.0211859005035393E-003                  7.8155252425933519E-001                  4.3451856032913225E-015                  2.0911228377782124E-018                  1.1870975842350924E-086                  3.4121500571482784E-003                  1.0425292812619702E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  2.6150676330798626E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2792893135376891E+004                  1.4481166345730667E+000 
                                     302                  5.1131589188102780E+000                 -3.2482193133532805E-001                  1.2476039284924626E+001                 -8.8533136034408078E-001                  1.9944798414127623E-003                 -2.7001703488289186E+000                  0.0000000000000000E+000                  7.6643008300452964E+000                                        1                  3.1628997264803029E+006                 -6.3613961714312717E-018                 -1.3044520014693902E+015                  0.0000000000000000E+000                 -2.4285446438998071E-001                  1.3904353311000015E+000                 -5.3747970275334502E+000                  9.6631839277047238E-001                  9.9988183777121453E-001                  1.3021728604619834E-001                  1.2976540269769063E+005                  2.5892138583223792E+011                  1.1413167922838721E+001                  2.9925353197791929E+012                  9.9999976103839860E-001                  1.2476039181144909E+001                  2.9189466433940769E-001                  4.9820877890205351E-001                  2.5356953034024832E+000                  5.9888088753030833E-001                  3.8401583040142424E+000                  2.6604486890858036E-021                  0.0000000000000000E+000                 -2.4056860104282191E-007                  8.1605219431120232E+007                  1.0547071269780274E+001                  3.1124739229299547E+000                  4.0962692870782257E-004                  1.0547070209878711E+001                  6.2448382388729184E-004                  2.9128489580515676E-001                  1.2483051662348927E+004                  0.0000000000000000E+000                  1.2162297402879037E-020                  8.9989365399409313E-002                  8.9989175547273953E-002                 -3.9275213259232440E+000                  1.9742137976044927E-001                  5.5093559621123605E-018                  1.0211859005035391E-003                  7.8155252425933519E-001                  4.3451856032913217E-015                  2.0911228377782131E-018                  1.2366835962035306E-086                  3.4121500571482784E-003                  1.0425292812619702E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  2.6604486890858036E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2482760377970762E+004                  1.4488602310441152E+000 
                                     303                  5.1176777403952212E+000                 -3.1510661662071027E-001                  1.2491488932763170E+001                 -8.8540546325402614E-001                  1.9944798414600587E-003                 -2.7001703488186197E+000                  0.0000000000000000E+000                  7.6617798037525819E+000                                        1                  3.1882289865229595E+006                 -6.3087959406531801E-018                 -1.3045356961684780E+015                  0.0000000000000000E+000                 -2.3083223202588457E-001                  1.3864831912828353E+000                 -5.3599240180703296E+000                  9.6633339986620714E-001                  9.9987761883487303E-001                  1.3019506919327223E-001                  1.3112265682805490E+005                  2.6398680823945120E+011                  1.1421582225157875E+001                  3.1009083662882651E+012                  9.9999975958931908E-001                  1.2491488828354127E+001                  2.9302815103198054E-001                  4.9973862130683533E-001                  2.5356953034024832E+000                  5.9888088753030833E-001                  3.8320830223862865E+000                  2.7054634104581181E-021                  0.0000000000000000E+000                 -2.4171856422389548E-007                  8.2659541023632243E+007                  1.0550040939301617E+001                  3.1098685386771772E+000                  4.0394201980944132E-004                  1.0550039891956395E+001                  6.3257081804937731E-004                  2.9245221040785152E-001                  1.2179708560450594E+004                  0.0000000000000000E+000                  1.2162329607533445E-020                  8.9988985695138579E-002                  8.9988789228644298E-002                 -3.9122854164312604E+000                  1.9742137976044927E-001                  5.5093559621123605E-018                  1.0211859005035389E-003                  7.8155252425933519E-001                  4.3451856032913225E-015                  2.0911228377782139E-018                  1.2883295414287243E-086                  3.4121500571482784E-003                  1.0425292812619700E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  2.7054634104581177E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2179416108746411E+004                  1.4495379025888475E+000 
                                     304                  5.1222106719581442E+000                 -3.0542110752688284E-001                  1.2506928731829172E+001                 -8.8548049009346763E-001                  1.9944798415092372E-003                 -2.7001703488079114E+000                  0.0000000000000000E+000                  7.6592249600799294E+000                                        1                  3.2144948196240226E+006                 -6.2555830637577998E-018                 -1.3046207351045668E+015                  0.0000000000000000E+000                 -2.1912670447428320E-001                  1.3827344018028955E+000                 -5.3450578251484231E+000                  9.6634856723170692E-001                  9.9987325291277818E-001                  1.3017257919798442E-001                  1.3249841160182917E+005                  2.6913390727383176E+011                  1.1429968416508679E+001                  3.2131332169112676E+012                  9.9999975809453179E-001                  1.2506928626770950E+001                  2.9409437299636887E-001                  5.0119856703300369E-001                  2.5356953034024832E+000                  5.9888088753030833E-001                  3.8240351276155251E+000                  2.7500774420693634E-021                  0.0000000000000000E+000                 -2.4284275754362206E-007                  8.3731539113065392E+007                  1.0553070998659971E+001                  3.1073025113653987E+000                  3.9828117633757996E-004                  1.0553069962554041E+001                  6.4078935081776233E-004                  2.9355263382874835E-001                  1.1882788058494081E+004                  0.0000000000000000E+000                  1.2166461037006416E-020                  8.9988592762150044E-002                  8.9988389454046802E-002                 -3.8970620124146982E+000                  1.9742137976044927E-001                  5.5093559621123597E-018                  1.0211859005035387E-003                  7.8155252425933519E-001                  4.3451856032913232E-015                  2.0911228377782147E-018                  1.3421531324710951E-086                  3.4121500571482779E-003                  1.0425292812619702E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  2.7500774420693634E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1882494506355550E+004                  1.4501575485568292E+000 
                                     305                  5.1267572400973540E+000                 -2.9576222194504231E-001                  1.2522358921633911E+001                 -8.8555645689230045E-001                  1.9944798415603648E-003                 -2.7001703487967785E+000                  0.0000000000000000E+000                  7.6566212625862820E+000                                        1                  3.2415638983260244E+006                 -6.2015089384503404E-018                 -1.3047074130884152E+015                  0.0000000000000000E+000                 -2.0771777965688831E-001                  1.3791601007936289E+000                 -5.3301985293853713E+000                  9.6636391422039658E-001                  9.9986873495492845E-001                  1.3014981139934570E-001                  1.3389280504577470E+005                  2.7436427009367410E+011                  1.1438327553421354E+001                  3.3293459262184639E+012                  9.9999975655449047E-001                  1.2522358815906857E+001                  2.9516132799606709E-001                  5.0259432811375748E-001                  2.5356953034024832E+000                  5.9888088753030833E-001                  3.8160091054097345E+000                  2.7942416643394901E-021                  0.0000000000000000E+000                 -2.4410596655714319E-007                  8.4820697671362832E+007                  1.0556156551378988E+001                  3.1047752965672908E+000                  3.9266365940541034E-004                  1.0556155525211883E+001                  6.4913738052346066E-004                  2.9461921002200175E-001                  1.1592025826156354E+004                  0.0000000000000000E+000                  1.2180400664461677E-020                  8.9988186145943561E-002                  8.9987975761325265E-002                 -3.8818509079840386E+000                  1.9742137976044924E-001                  5.5093559621123589E-018                  1.0211859005035382E-003                  7.8155252425933530E-001                  4.3451856032913225E-015                  2.0911228377782158E-018                  1.3982653545498640E-086                  3.4121500571482779E-003                  1.0425292812619702E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  2.7942416643394897E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1591731207431380E+004                  1.4507232978602502E+000 
                                     306                  5.1313182560514248E+000                 -2.8613096386471798E-001                  1.2537779732249914E+001                 -8.8563337942411391E-001                  1.9944798416135466E-003                 -2.7001703487851980E+000                  0.0000000000000000E+000                  7.6539595659253727E+000                                        1                  3.2689434329662183E+006                 -6.1472281642458542E-018                 -1.3047960721548972E+015                  0.0000000000000000E+000                 -1.9657651989297348E-001                  1.3757240239948842E+000                 -5.3153462092209889E+000                  9.6637943599479648E-001                  9.9986405974118830E-001                  1.3012676121828262E-001                  1.3530637408352914E+005                  2.7967945011916077E+011                  1.1446660557083996E+001                  3.4496873191068462E+012                  9.9999975496674931E-001                  1.2537779625833315E+001                  2.9632829126443450E-001                  5.0393886283236888E-001                  2.5356953034024836E+000                  5.9888088753030833E-001                  3.8080066391966430E+000                  2.8378860180677053E-021                  0.0000000000000000E+000                 -2.4569136791658834E-007                  8.5927146849993363E+007                  1.0559294547909928E+001                  3.1022847423612196E+000                  3.8714828246610126E-004                  1.0559293532438820E+001                  6.5761900670766515E-004                  2.9573530858877295E-001                  1.1307261726131757E+004                  0.0000000000000000E+000                  1.2209877272110004E-020                  8.9987765376706955E-002                  8.9987547672759127E-002                 -3.8666519075774159E+000                  1.9742137976044924E-001                  5.5093559621123589E-018                  1.0211859005035382E-003                  7.8155252425933519E-001                  4.3451856032913232E-015                  2.0911228377782170E-018                  1.4567589094876813E-086                  3.4121500571482779E-003                  1.0425292812619702E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  2.8378860180677053E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306965991298321E+004                  1.4512325240324326E+000 
