                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  325000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2494184205939673E+012                  1.0000000000000000E+007                  3.3558109915990181E+003                  1.9960703184217009E-003                  1.3235847979473014E-001                  4.3055271545505946E-001                  2.0164833013479563E-001                  1.1024170228487343E-003                  7.7724498131088715E-001                  3.4159813585380818E-003                  1.0380594157245045E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.8148349712142273E-002                  9.9217532071979570E-005                  6.9952048317953638E-002                  3.0743832226844982E-004                  9.3425347415179166E-005                  8.4244018715621052E-004                  1.8895139547374530E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3235847041760632E-001                  1.6070891625124414E+003                  7.1967588529400063E+008                  4.5088591904499280E+011                  1.9963767957950698E-003                  1.9963767957950690E-003                  1.4923708598065320E-059                  4.1947205971773264E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     534                  6.3662662967985284E+000                  1.6900056122796783E+000                  1.5985019648178609E+001                 -1.0218044387670320E+000                  1.9960668103672125E-003                 -2.6998249265315022E+000                  0.0000000000000000E+000                  7.6170688444018300E+000                                        1                  1.8252179926789448E+007                 -7.6894222941657585E-019                 -1.1973631871593392E+015                  0.0000000000000000E+000                  3.8272044616092071E-001                  1.1385313362831737E+000                 -2.3295303535926912E+000                  7.3537228198500582E-001                  8.2178912217871691E-001                  9.5103294394351251E-002                  2.3241614680299950E+006                  1.2958451121823701E+013                  1.3112553094941642E+001                  9.6609458566899300E+015                  9.9999238311728156E-001                  1.5985016340195878E+001                  3.8739512564195733E-001                  5.9508366856486550E-001                  2.5154303344870526E+000                  6.0100790123800640E-001                  2.0348861797534461E+000                  1.8896436625597301E-005                  0.0000000000000000E+000                 -3.6685944709012180E-006                  1.6513085283716753E+009                  1.1306767706041844E+001                  2.5660604488483449E+000                  2.0171848954382905E-005                  1.1306767112454526E+001                  1.2644921788714627E-002                  3.8735228976129721E-001                  7.5460584447405310E+000                  0.0000000000000000E+000                  1.1588979113888871E-020                  7.3961020996084523E-002                  7.3750312445266211E-002                 -7.4906579057088618E-001                  2.0164833013500091E-001                  5.4052448670717328E-018                  1.1024170230382682E-003                  7.7724498131049280E-001                  4.2487012210580064E-015                  1.0291627725799145E-017                  1.1014066257275340E-042                  3.4159813585384179E-003                  1.0380594157241129E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  1.8896436625597138E-005                  1.6575304416484760E-019                  0.0000000000000000E+000                  2.6006267248934982E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1587061567701769E+000                  9.5747301868262191E-001 
                                     535                  6.3730106455827409E+000                  1.7002950632408931E+000                  1.6002403180665993E+001                 -1.0238587217050146E+000                  1.9960634876435772E-003                 -2.6998256494741080E+000                  0.0000000000000000E+000                  7.6169345133160302E+000                                        1                  1.8400395137093093E+007                 -7.5991431292884657E-019                 -1.1917030727101950E+015                  0.0000000000000000E+000                  3.8375007534657174E-001                  1.1382152941268531E+000                 -2.2216855226677974E+000                  7.8010878580383081E-001                  8.1710670993830992E-001                  9.4654502739816460E-002                  2.3605360947822523E+006                  1.3124230030155941E+013                  1.3118073833718878E+001                  1.0055488662217140E+016                  9.9999221298284946E-001                  1.6002399798794251E+001                  3.8747446867998764E-001                  5.9527414604046203E-001                  2.5154303344870592E+000                  6.0100790123800574E-001                  2.0220615284294658E+000                  2.1892902256650099E-005                  0.0000000000000000E+000                 -3.7254505841800018E-006                  1.6692154341344709E+009                  1.1309489386344874E+001                  2.5640979612586929E+000                  1.9919150453778447E-005                  1.1309488784164239E+001                  1.2805108851396591E-002                  3.8742989841442260E-001                  7.2506914677605803E+000                  0.0000000000000000E+000                  1.1592626654755869E-020                  7.3539603894447900E-002                  7.3269502397512176E-002                 -7.3780222750683710E-001                  2.0164833013499947E-001                  5.3772652108108519E-018                  1.1024170230382400E-003                  7.7724498131049435E-001                  4.2482694481936332E-015                  1.0723400603051992E-017                  1.7229087221999177E-042                  3.4159813585384171E-003                  1.0380594157241140E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  2.1892902256649818E-005                  2.8373033799490734E-019                  0.0000000000000000E+000                  8.8566781754883706E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8632615710970128E+000                  9.5427377207541042E-001 
                                     536                  6.3812564886893446E+000                  1.7128703733133663E+000                  1.6023651410984851E+001                 -1.0264721764967433E+000                  1.9960584061111805E-003                 -2.6998267550923920E+000                  0.0000000000000000E+000                  7.6167707330816370E+000                                        1                  1.8583815315661047E+007                 -7.4869476818364684E-019                 -1.1843563562164055E+015                  0.0000000000000000E+000                  3.8469234202939345E-001                  1.1378261704192816E+000                 -2.1292368578112626E+000                  8.0826046271099505E-001                  8.1110445445084967E-001                  9.4086610561847361E-002                  2.4057832048933622E+006                  1.3332781226475314E+013                  1.3124920752963824E+001                  1.0559695887761926E+016                  9.9999199969998909E-001                  1.6023647936484807E+001                  3.8757905670509174E-001                  5.9536786933011221E-001                  2.5154303344870677E+000                  6.0100790123800485E-001                  2.0063262362845906E+000                  2.6150884388068402E-005                  0.0000000000000000E+000                 -3.7962364455092939E-006                  1.6919098149164658E+009                  1.1312910054626517E+001                  2.5616538120682484E+000                  1.9611866632699179E-005                  1.1312909444207120E+001                  1.3002632128867656E-002                  3.8752121938045064E-001                  6.8984017618735658E+000                  0.0000000000000000E+000                  1.1597124862685042E-020                  7.2999400900576480E-002                  7.2665224593065694E-002                 -7.2377828329697935E-001                  2.0164833013499772E-001                  5.3397878313412630E-018                  1.1024170230382044E-003                  7.7724498131049613E-001                  4.2477139288793014E-015                  1.1278919940968926E-017                  2.9700227569678466E-042                  3.4159813585384153E-003                  1.0380594157241158E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  2.6150884388067854E-005                  5.4543308134533336E-019                  0.0000000000000000E+000                  3.9283875226833281E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5108805441951301E+000                  9.5035739593467738E-001 
                                     537                  6.3887137252879240E+000                  1.7243092946753198E+000                  1.6042939828390583E+001                 -1.0296770647400701E+000                  1.9960506700982916E-003                 -2.6998284382666968E+000                  0.0000000000000000E+000                  7.6163375782623852E+000                                        1                  1.8752485898381736E+007                 -7.3530721951548930E-019                 -1.1768195008411708E+015                  0.0000000000000000E+000                  3.8573701735823457E-001                  1.1374847867769002E+000                 -2.2933726468705986E+000                  1.4592704530104197E+000                  8.0367831428394354E-001                  9.3394851362211137E-002                  2.4474494201636640E+006                  1.3584977380148268E+013                  1.3133058919626565E+001                  1.1039256601288706E+016                  9.9999180315349878E-001                  1.6042936268530795E+001                  3.8770394439337597E-001                  5.9548003983620834E-001                  2.5154303344870752E+000                  6.0100790123800407E-001                  1.9920415816367740E+000                  3.0673274365131765E-005                  0.0000000000000000E+000                 -3.8612215848720830E-006                  1.7194876639542265E+009                  1.1316999498099191E+001                  2.5587214016818751E+000                  1.9304677648689092E-005                  1.1316998878289073E+001                  1.3166354125202945E-002                  3.8765316362554858E-001                  6.4982372190020241E+000                  0.0000000000000000E+000                  1.1601620715832180E-020                  7.2331048285554922E-002                  7.2102045973597331E-002                 -7.0703172553171012E-001                  2.0164833013499606E-001                  5.3023665298915534E-018                  1.1024170230381715E-003                  7.7724498131049780E-001                  4.2471809680114737E-015                  1.1811880843222329E-017                  4.8510171234947291E-042                  3.4159813585384136E-003                  1.0380594157241175E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  3.0673274365130783E-005                  9.8184774461182352E-019                  0.0000000000000000E+000                  1.4993445538996952E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1105840570218355E+000                  9.4688184409947240E-001 
                                     538                  6.3947043885365789E+000                  1.7334582945695205E+000                  1.6058388877982985E+001                 -1.0318563759192558E+000                  1.9960443117600589E-003                 -2.6998298216963104E+000                  0.0000000000000000E+000                  7.6159952209333284E+000                                        1                  1.8889285622220136E+007                 -7.2642361053893388E-019                 -1.1693809616010782E+015                  0.0000000000000000E+000                  3.8664443933244019E-001                  1.1372019627403791E+000                 -2.2838668927472416E+000                  9.7834999218877650E-001                  7.9858937401821950E-001                  9.2927365296244457E-002                  2.4814434848242500E+006                  1.3754298740949609E+013                  1.3138438452908209E+001                  1.1439021545271260E+016                  9.9999164088296633E-001                  1.6058385247649412E+001                  3.8781239744420665E-001                  5.9567897543193704E-001                  2.5154303344870814E+000                  6.0100790123800341E-001                  1.9805202211309854E+000                  3.4830993092660553E-005                  0.0000000000000000E+000                 -3.9140655969980103E-006                  1.7381383858810329E+009                  1.1319740688070285E+001                  2.5567773050880782E+000                  1.9079270771725728E-005                  1.1319740059562436E+001                  1.3309620784872541E-002                  3.8775757910128217E-001                  6.2447917637952219E+000                  0.0000000000000000E+000                  1.1605137133816619E-020                  7.1873043661639754E-002                  7.1638973733918643E-002                 -6.9591762075600450E-001                  2.0164833013499475E-001                  5.2702995865730438E-018                  1.1024170230381442E-003                  7.7724498131049913E-001                  4.2467339432859192E-015                  1.2258905606949768E-017                  7.1813936138901284E-042                  3.4159813585384127E-003                  1.0380594157241188E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  3.4830993092658980E-005                  1.5706032171724429E-018                  0.0000000000000000E+000                  4.3723817162280470E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8570341863026210E+000                  9.4404951749636368E-001 
                                     539                  6.4006973697691212E+000                  1.7426103964057467E+000                  1.6073839567376091E+001                 -1.0340708291590304E+000                  1.9960368177263455E-003                 -2.6998314522330569E+000                  0.0000000000000000E+000                  7.6156757827934118E+000                                        1                  1.9027132323669299E+007                 -7.1758110421153915E-019                 -1.1627951462838960E+015                  0.0000000000000000E+000                  3.8771099415261884E-001                  1.1369163201175287E+000                 -2.2744196994601120E+000                  9.7848192307659076E-001                  7.9338782006886133E-001                  9.2454737705686033E-002                  2.5159231413847320E+006                  1.3924549729206756E+013                  1.3143781160522066E+001                  1.1853307945058654E+016                  9.9999147525020249E-001                  1.6073835865108514E+001                  3.8792227054084211E-001                  5.9595830613242984E-001                  2.5154303344870881E+000                  6.0100790123800263E-001                  1.9689537951933822E+000                  3.9520954235831595E-005                  0.0000000000000000E+000                 -3.9674415025822660E-006                  1.7570858436525538E+009                  1.1322525275162473E+001                  2.5548532626655431E+000                  1.8857317971321415E-005                  1.1322524636322180E+001                  1.3454679626621049E-002                  3.8786673807259942E-001                  6.0019574116264236E+000                  0.0000000000000000E+000                  1.1608414744462263E-020                  7.1404903806197517E-002                  7.1165686379487031E-002                 -6.8484408010117492E-001                  2.0164833013499339E-001                  5.2362755020211010E-018                  1.1024170230381166E-003                  7.7724498131050046E-001                  4.2462676645247688E-015                  1.2725184420646005E-017                  1.0618111543895375E-041                  3.4159813585384114E-003                  1.0380594157241201E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  3.9520954235829088E-005                  2.5076542543495504E-018                  0.0000000000000000E+000                  1.2693621518890648E-072                  5.5750590268381378E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6140906751267847E+000                  9.4121565686750408E-001 
                                     540                  6.4051773517029087E+000                  1.7494803093817151E+000                  1.6085417860566203E+001                 -1.0363212240817723E+000                  1.9960280102999102E-003                 -2.6998333685429694E+000                  0.0000000000000000E+000                  7.6154505084792783E+000                                        1                  1.9130897979892019E+007                 -7.0877530908881527E-019                 -1.1571513205005125E+015                  0.0000000000000000E+000                  3.8859001349609995E-001                  1.1367053641580842E+000                 -2.5684075936989794E+000                  1.9678314365361713E+000                  7.8807187725307259E-001                  9.1976901682551362E-002                  2.5420105678344890E+006                  1.4095722617940125E+013                  1.3149087344907127E+001                  1.2173567286969066E+016                  9.9999134985722460E-001                  1.6085414103840684E+001                  3.8800674056647017E-001                  5.9616187039689250E-001                  2.5154303344870934E+000                  6.0100790123800207E-001                  1.9602832924851259E+000                  4.3413573598398196E-005                  0.0000000000000000E+000                 -4.0076956390128365E-006                  1.7762128403718555E+009                  1.1325298973012041E+001                  2.5529249345418399E+000                  1.8671945832407510E-005                  1.1325298326960947E+001                  1.3551914428271543E-002                  3.8797828023682096E-001                  5.7686082680920387E+000                  0.0000000000000000E+000                  1.1610778095419512E-020                  7.0926468952776531E-002                  7.0804904970075064E-002                 -6.7381140882292656E-001                  2.0164833013499231E-001                  5.2094577776189587E-018                  1.1024170230380956E-003                  7.7724498131050157E-001                  4.2459047483067524E-015                  1.3088100692537598E-017                  1.4213625434947383E-041                  3.4159813585384106E-003                  1.0380594157241212E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  4.3413573598394645E-005                  3.5532285220871397E-018                  0.0000000000000000E+000                  2.8071373404509112E-072                  1.3772966726053507E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3806299893932437E+000                  9.3912560597589767E-001 
                                     541                  6.4081756445119273E+000                  1.7540583453972667E+000                  1.6093144668027442E+001                 -1.0374601307541895E+000                  1.9960230496380801E-003                 -2.6998344478818992E+000                  0.0000000000000000E+000                  7.6153718080660324E+000                                        1                  1.9200595097820241E+007                 -7.0438968934373338E-019                 -1.1525404053315132E+015                  0.0000000000000000E+000                  3.8908035091556886E-001                  1.1365592867876502E+000                 -2.5637285105191441E+000                  9.8928384434273442E-001                  7.8537045541526207E-001                  9.1736014732425111E-002                  2.5596208815406114E+006                  1.4181658074802303E+013                  1.3151727010158760E+001                  1.2392093113482692E+016                  9.9999126446235576E-001                  1.6093140874215077E+001                  3.8806364804731142E-001                  5.9627892514845349E-001                  2.5154303344870965E+000                  6.0100790123800185E-001                  1.9544669823411527E+000                  4.6216593310088951E-005                  0.0000000000000000E+000                 -4.0348815186327939E-006                  1.7858695302714539E+009                  1.1326692231491565E+001                  2.5519634706543024E+000                  1.8563026358277880E-005                  1.1326691579812818E+001                  1.3625827259506632E-002                  3.8803504254914029E-001                  5.6555156926979686E+000                  0.0000000000000000E+000                  1.1612331867887085E-020                  7.0683340987373583E-002                  7.0560460194973473E-002                 -6.6831049594434888E-001                  2.0164833013499162E-001                  5.1910092551992536E-018                  1.1024170230380813E-003                  7.7724498131050235E-001                  4.2456562376281977E-015                  1.3336611413421031E-017                  1.7267551930884983E-041                  3.4159813585384101E-003                  1.0380594157241220E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  4.6216593310084466E-005                  4.4834608542333958E-018                  0.0000000000000000E+000                  4.7670431079290209E-072                  2.5183816454280713E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2674806516697128E+000                  9.3770705637341223E-001 
                                     542                  6.4126903646594844E+000                  1.7609217043817467E+000                  1.6104746034250674E+001                 -1.0386083368156902E+000                  1.9960176820164126E-003                 -2.6998356157700187E+000                  0.0000000000000000E+000                  7.6153389296316902E+000                                        1                  1.9305815454486884E+007                 -7.0002192559699337E-019                 -1.1478184149808640E+015                  0.0000000000000000E+000                  3.8966627047610686E-001                  1.1363318869617580E+000                 -2.2557037966258946E+000                  4.9201153655394847E-001                  7.8263977113970384E-001                  9.1493799519487232E-002                  2.5863682760797525E+006                  1.4267821358017031E+013                  1.3154357663063768E+001                  1.2727585824565146E+016                  9.9999113360339487E-001                  1.6104742183606486E+001                  3.8814638525429579E-001                  5.9642252317258337E-001                  2.5154303344871018E+000                  6.0100790123800119E-001                  1.9456904298346442E+000                  5.0758979391125319E-005                  0.0000000000000000E+000                 -4.0762149248853497E-006                  1.7956531172981906E+009                  1.1328116314779830E+001                  2.5510148377918109E+000                  1.8421571979589149E-005                  1.1328115657213687E+001                  1.3750456615749716E-002                  3.8809093329495925E-001                  5.5450838236038393E+000                  0.0000000000000000E+000                  1.1614578234068076E-020                  7.0437579402573350E-002                  7.0187827550694470E-002                 -6.6281991731784706E-001                  2.0164833013499053E-001                  5.1624845748949396E-018                  1.1024170230380592E-003                  7.7724498131050335E-001                  4.2452733197171506E-015                  1.3719529399265278E-017                  2.3128054587350960E-041                  3.4159813585384093E-003                  1.0380594157241229E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  5.0758979391118963E-005                  6.3565019326102874E-018                  0.0000000000000000E+000                  1.0556106884185915E-071                  6.2315942889916837E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1569928918128429E+000                  9.3554097506277856E-001 
                                     543                  6.4186904053234350E+000                  1.7700793732030977E+000                  1.6120201964484558E+001                 -1.0409331453087218E+000                  1.9960056083554215E-003                 -2.6998382427708969E+000                  0.0000000000000000E+000                  7.6151899228363309E+000                                        1                  1.9446026866360240E+007                 -6.9133786980331902E-019                 -1.1416974706896815E+015                  0.0000000000000000E+000                  3.9051796473778799E-001                  1.1360329080529754E+000                 -2.2464365094773706E+000                  9.7888734238999808E-001                  7.7708972998684001E-001                  9.1005335420340117E-002                  2.6223484883616725E+006                  1.4440817476257213E+013                  1.3159591778786156E+001                  1.3188699237794092E+016                  9.9999095744026556E-001                  1.6120198037333008E+001                  3.8824031225239225E-001                  5.9657955610241964E-001                  2.5154303344871090E+000                  6.0100790123800041E-001                  1.9340025930229479E+000                  5.7456354434508984E-005                  0.0000000000000000E+000                 -4.1317154857759558E-006                  1.8154193568607693E+009                  1.1330975576120935E+001                  2.5491195813011212E+000                  1.8209109178559092E-005                  1.1330974910831582E+001                  1.3901334983162105E-002                  3.8819284917261399E-001                  5.3310307444968457E+000                  0.0000000000000000E+000                  1.1617084661466801E-020                  6.9938075698815605E-002                  6.9682937195063896E-002                 -6.5186992206576344E-001                  2.0164833013498909E-001                  5.1228496329876882E-018                  1.1024170230380297E-003                  7.7724498131050479E-001                  4.2447430353299930E-015                  1.4249813922376295E-017                  3.4072271491786520E-041                  3.4159813585384080E-003                  1.0380594157241244E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  5.7456354434498895E-005                  1.0091885989854335E-017                  0.0000000000000000E+000                  3.0239048749081685E-071                  2.0678977698860423E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9428378967949032E+000                  9.3269856255622763E-001 
                                     544                  6.4246923860828504E+000                  1.7792393971651432E+000                  1.6135659764551946E+001                 -1.0432964999195606E+000                  1.9959915194380554E-003                 -2.6998413082736374E+000                  0.0000000000000000E+000                  7.6148840709555063E+000                                        1                  1.9586181239000954E+007                 -6.8272850063650163E-019                 -1.1341985780357972E+015                  0.0000000000000000E+000                  3.9146454652009816E-001                  1.1357304884464419E+000                 -2.2372305988027854E+000                  9.7902569298296827E-001                  7.7141998545902424E-001                  9.0511445352643743E-002                  2.6588411163125965E+006                  1.4614719109065412E+013                  1.3164790472751600E+001                  1.3666577376259606E+016                  9.9999077765193023E-001                  1.6135655759318603E+001                  3.8830376268414807E-001                  5.9675985406556320E-001                  2.5154303344871156E+000                  6.0100790123799974E-001                  1.9222848826535832E+000                  6.4986072761048316E-005                  0.0000000000000000E+000                 -4.1879188435640875E-006                  1.8353917866062429E+009                  1.1333819625779160E+001                  2.5472118086909097E+000                  1.7999566254558510E-005                  1.1333818945273370E+001                  1.4054255964030453E-002                  3.8827170267302213E-001                  5.1255222069502278E+000                  0.0000000000000000E+000                  1.1618901392826395E-020                  6.9427798691312173E-002                  6.9167194188712922E-002                 -6.4096174399324246E-001                  2.0164833013498762E-001                  5.0815052569732396E-018                  1.1024170230379993E-003                  7.7724498131050634E-001                  4.2441890958447685E-015                  1.4803753593682556E-017                  5.0134493627306580E-041                  3.4159813585384071E-003                  1.0380594157241257E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  6.4986072761032324E-005                  1.5992073260448473E-017                  0.0000000000000000E+000                  8.6234932486561534E-071                  6.8276787333072825E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7372505057152976E+000                  9.2985462499944305E-001 
