                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  384000                                      743                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8394184205834380E+012                  1.0000000000000000E+007                  3.8551153662675201E+003                  2.6981872736126515E-003                  1.1660579200683492E-001                  2.8444749594231578E+000                  4.1131242053686927E-003                  1.7402581401156799E-007                  9.7531506087424669E-001                  9.9486905910093305E-006                  5.0138834329778561E-003                  9.3580245377559365E-003                  2.0994599497083178E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6594152609324147E-003                  7.9194056113348303E-005                  8.1438688080383653E-002                  1.7351742929714499E-004                  2.4968027785304998E-004                  8.4242431442768033E-004                  1.8895139547382329E-004                  7.6326870685116130E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1660575451416028E-001                  1.3289006120165532E+003                  6.0432748315504444E+008                  3.3355727706586273E+011                  2.6944869107865962E-003                  2.6944869107865953E-003                  3.5672069472328344E-048                  7.3482494914506281E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     646                  6.9151179121025423E+000                  2.6765449446870462E+000                  1.7474404331430616E+001                 -1.4050400074861074E+000                  1.8484586412690293E-003                 -2.7331902621964104E+000                  0.0000000000000000E+000                  5.8258652794338825E+000                                        0                  3.2449887106449343E+007                 -1.0548748873624299E-017                 -1.0463022816558314E+015                  0.0000000000000000E+000                  7.6397478521045759E-001                  1.1995138596899286E+000                 -2.2470873983394735E+000                  9.9357894177023465E-001                  4.4973255888846336E-001                  3.9351382304033740E-002                  8.2246592131315479E+006                  1.1399903921629568E+013                  1.3056901191118758E+001                  2.9812907418901229E+017                  9.9996129215025675E-001                  1.7474387520499707E+001                  3.9260119294615592E-001                  5.3628244341752662E-001                  3.3028759043513580E+000                  5.3773276725148311E-001                  9.5699878310329622E-001                  1.2245485333132869E-001                  0.0000000000000000E+000                  9.8639831954913247E-005                  1.6524104602324994E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2592049413708001E-002                  2.0525101351378527E-001                  2.0525101351378527E-001                  0.0000000000000000E+000                  9.9504908745396427E-020                  4.0475930299961702E-002                  4.0221173892771293E-002                 -2.5942618328900574E-001                  7.5423208133219732E-002                  8.5987632567887423E-019                  1.2697910923919291E-004                  9.0432667383806276E-001                  3.1252823256272901E-015                  3.8512241751161948E-015                  1.9569950539051383E-028                  2.7027729000048324E-003                  1.8701407696557881E-003                  9.3604410165643200E-003                  2.0994599497092758E-003                  4.0903242835370057E-003                  1.2206668669192082E-001                  3.8816663940787952E-004                  6.7709280242038877E-054                  1.0599714671833433E-039                  5.1647466540349108E-047                  3.1428074154709014E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1314220517640394E-104                  0.0000000000000000E+000                 -1.8736494862361441E-001                  8.4630912048196194E-001 
                                     647                  6.9168544647941648E+000                  2.6835099534811668E+000                  1.7482931610846151E+001                 -1.4086761051365750E+000                  1.8161272420504058E-003                 -2.7408537270789903E+000                  0.0000000000000000E+000                  5.8069600915876443E+000                                        0                  3.2508413591904677E+007                 -1.0446001749509745E-017                 -1.0347022283218432E+015                  0.0000000000000000E+000                  7.7705212558072512E-001                  1.2013305293647272E+000                 -2.5453611477464415E+000                  1.9873472097940010E+000                  4.4407130539534306E-001                  3.9023291212127116E-002                  8.2576118469209149E+006                  1.1498106353413242E+013                  1.3060626321398743E+001                  3.0404062095983072E+017                  9.9996143281173189E-001                  1.7482914861006108E+001                  3.9257820492270001E-001                  5.3569501075115289E-001                  3.3113960420442741E+000                  5.3721338503925320E-001                  9.5539143134202653E-001                  1.2372113998962585E-001                  0.0000000000000000E+000                  9.9485959329448115E-005                  1.6535978595627854E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2586011183441936E-002                  2.0417887123326198E-001                  2.0417887123326198E-001                  0.0000000000000000E+000                  9.9232402420727999E-020                  3.9966417485580878E-002                  3.9838228306591450E-002                 -2.5498090900363751E-001                  7.4386270705257218E-002                  8.4606633758990188E-019                  1.2149811974752058E-004                  9.0536569011025314E-001                  3.1233539334587179E-015                  4.0244895735248200E-015                  2.1890868950108063E-028                  2.6823599008740529E-003                  1.8939560841125054E-003                  9.3604408465022652E-003                  2.0994599497092437E-003                  4.0903242835369407E-003                  1.2329942096366392E-001                  4.2171902596189716E-004                  8.9486216467912517E-054                  1.3145471820212175E-039                  6.7422266906889569E-047                  4.1531720570137980E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9447169978109301E-104                  0.0000000000000000E+000                 -1.8840702881887614E-001                  8.4980102389283729E-001 
                                     648                  6.9185895020554451E+000                  2.6904574965666117E+000                  1.7491430435828526E+001                 -1.4105110025196634E+000                  1.7996904125062386E-003                 -2.7448021969544434E+000                  0.0000000000000000E+000                  5.7878773142380320E+000                                        0                  3.2566632623160619E+007                 -1.0394409715235318E-017                 -1.0261465266299726E+015                  0.0000000000000000E+000                  7.9016163599423073E-001                  1.2031812108683364E+000                 -2.2433098103157283E+000                  4.9882551840747641E-001                  4.4122265697335589E-001                  3.8858765325769075E-002                  8.2906675780211166E+006                  1.1547963699073875E+013                  1.3062505410009800E+001                  3.1004907201384378E+017                  9.9996157098066130E-001                  1.7491413745996795E+001                  3.9255473074621766E-001                  5.3512601030071505E-001                  3.3201027570584376E+000                  5.3668545310572380E-001                  9.5377813338097950E-001                  1.2489525252751667E-001                  0.0000000000000000E+000                  1.0033279722635539E-004                  1.6542236115979776E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2605628564264362E-002                  2.0362456725671568E-001                  2.0362456725671568E-001                  0.0000000000000000E+000                  9.8951222286570405E-020                  3.9710039127602029E-002                  3.9453057128367761E-002                 -2.5276121171675325E-001                  7.3332170552551618E-002                  8.3212653373597274E-019                  1.1620697668702682E-004                  9.0642138995805244E-001                  3.1213655705141370E-015                  4.2031530436843961E-015                  2.4457841094933244E-028                  2.6602110708606268E-003                  1.9197965517123018E-003                  9.3604406568824298E-003                  2.0994599497092788E-003                  4.0903242835370101E-003                  1.2443771199914798E-001                  4.5754052836868267E-004                  1.1819766846673777E-053                  1.6282872863385643E-039                  8.8044085459624836E-047                  5.4849236015601019E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6251183759881740E-104                  0.0000000000000000E+000                 -1.8894582520342001E-001                  8.5327849245572196E-001 
                                     649                  6.9208893980318109E+000                  2.6997505414223646E+000                  1.7502789018412912E+001                 -1.4142007246134736E+000                  1.7664266732083122E-003                 -2.7529043860140039E+000                  0.0000000000000000E+000                  5.7622820232040954E+000                                        0                  3.2644318096185278E+007                 -1.0291153032297418E-017                 -1.0141456383145396E+015                  0.0000000000000000E+000                  8.0800161804513004E-001                  1.2056568523493800E+000                 -2.2402764385247216E+000                  9.9303973893673414E-001                  4.3551194587926106E-001                  3.8530023632294470E-002                  8.3346889769560127E+006                  1.1648813284389473E+013                  1.3066281684135207E+001                  3.1826510045167629E+017                  9.9996176154793237E-001                  1.7502772411346669E+001                  3.9252213771606770E-001                  5.3441859991864726E-001                  3.3317933179343178E+000                  5.3598105407985519E-001                  9.5167229071768533E-001                  1.2639748338473700E-001                  0.0000000000000000E+000                  1.0147931077474262E-004                  1.6555518956037016E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2615612280346399E-002                  2.0248459638119667E-001                  2.0248459638119667E-001                  0.0000000000000000E+000                  9.8552855527698232E-020                  3.9196075129133499E-002                  3.8937291931283410E-002                 -2.4834524432243221E-001                  7.1925609279045705E-002                  8.1364398344973205E-019                  1.0949664199337035E-004                  9.0782925596891995E-001                  3.1185086850454890E-015                  4.4496241802218655E-015                  2.8303400912641989E-028                  2.6277772717844291E-003                  1.9576362349009416E-003                  9.3604403701018114E-003                  2.0994599497092814E-003                  4.0903242835370161E-003                  1.2588859497789495E-001                  5.0888840684205525E-004                  1.7093699719541034E-053                  2.1593974388887157E-039                  1.2558090390582139E-046                  7.9284673812873097E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6757555179207784E-103                  0.0000000000000000E+000                 -1.9005389476200715E-001                  8.5797174535874277E-001 
                                     650                  6.9231791466487209E+000                  2.7090726705379646E+000                  1.7514163987083212E+001                 -1.4179320688465935E+000                  1.7325269049185187E-003                 -2.7613200123773844E+000                  0.0000000000000000E+000                  5.7363262087400066E+000                                        0                  3.2721715878432658E+007                 -1.0187329385278193E-017                 -1.0008063139525336E+015                  0.0000000000000000E+000                  8.2618049731380050E-001                  1.2081774486182828E+000                 -2.2376278244009349E+000                  9.9391989967704497E-001                  4.2976120814925906E-001                  3.8200401818945268E-002                  8.3787483455847753E+006                  1.1751620164277967E+013                  1.3070097745748162E+001                  3.2671117313283085E+017                  9.9996195616152794E-001                  1.7514147464539800E+001                  3.9248806491948707E-001                  5.3375763400540788E-001                  3.3437479772476983E+000                  5.3526596915380176E-001                  9.4959984939293007E-001                  1.2775632505029541E-001                  0.0000000000000000E+000                  1.0263669625439226E-004                  1.6569621477669501E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2626161626933396E-002                  2.0130175606766493E-001                  2.0130175606766493E-001                  0.0000000000000000E+000                  9.8132313755062943E-020                  3.8678508733433314E-002                  3.8418142482657798E-002                 -2.4394324210604912E-001                  7.0497565286577926E-002                  7.9504374398657122E-019                  1.0311906307613190E-004                  9.0925767948169711E-001                  3.1154492785045906E-015                  4.7050204002974369E-015                  3.2678256068761445E-028                  2.5917886722016752E-003                  1.9996232236709089E-003                  9.3604400395222703E-003                  2.0994599497092137E-003                  4.0903242835368826E-003                  1.2719194056293723E-001                  5.6438448735820980E-004                  2.4679829512521982E-053                  2.8550081512088494E-039                  1.7910972014293944E-046                  1.1438190596649931E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2711939395073651E-103                  0.0000000000000000E+000                 -1.9120339719954665E-001                  8.6271437724052191E-001 
                                     651                  6.9254572710234239E+000                  2.7184161269329499E+000                  1.7525550545885505E+001                 -1.4217029679321960E+000                  1.6980530735326153E-003                 -2.7700487397798552E+000                  0.0000000000000000E+000                  5.7101333182605671E+000                                        0                  3.2798933236111008E+007                 -1.0083090825959943E-017                 -9.8718730276408562E+014                  0.0000000000000000E+000                  8.4464646969610990E-001                  1.2107300386665603E+000                 -2.2350240204949952E+000                  9.9402245696674252E-001                  4.2397529146535867E-001                  3.7870150588171850E-002                  8.4228151772190966E+006                  1.1856357152784961E+013                  1.3073951273221915E+001                  3.3539033698676243E+017                  9.9996215484678896E-001                  1.7525534109633284E+001                  3.9245272693301586E-001                  5.3312986393220285E-001                  3.3559084546093438E+000                  5.3454394002675298E-001                  9.4756167761841903E-001                  1.2898218748853824E-001                  0.0000000000000000E+000                  1.0380540955928486E-004                  1.6584617268173094E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2637446007670436E-002                  2.0007608169633118E-001                  2.0007608169633118E-001                  0.0000000000000000E+000                  9.7689469234949287E-020                  3.8157776231882282E-002                  3.7895844271542044E-002                 -2.3955888714953280E-001                  6.9055523250759962E-002                  7.7641202368621166E-019                  9.7070408236590898E-005                  9.1069913337572939E-001                  3.1121470612416348E-015                  4.9692729405928627E-015                  3.7642889458933923E-028                  2.5519676071057784E-003                  2.0460814658569541E-003                  9.3604396590570189E-003                  2.0994599497092710E-003                  4.0903242835369970E-003                  1.2835815628416922E-001                  6.2403120436901720E-004                  3.5564403969343814E-053                  3.7618218710077162E-039                  2.5539478372921637E-046                  1.6465395073767411E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1700419736803401E-102                  0.0000000000000000E+000                 -1.9239436719680991E-001                  8.6750158488610296E-001 
                                     652                  6.9271561736484975E+000                  2.7254575581649250E+000                  1.7534118514110496E+001                 -1.4255143137907214E+000                  1.6630391077382487E-003                 -2.7790975378669387E+000                  0.0000000000000000E+000                  5.6903119032781015E+000                                        0                  3.2856751383370098E+007                 -9.9784008616211788E-018                 -9.7433889282940488E+014                  0.0000000000000000E+000                  8.5873659693931159E-001                  1.2126655859616620E+000                 -2.5334961046000459E+000                  1.9882550037953999E+000                  4.1815458123557564E-001                  3.7539258180876986E-002                  8.4558286472592335E+006                  1.1963077549258361E+013                  1.3077842918007569E+001                  3.4207277761612973E+017                  9.9996230897830907E-001                  1.7534102144799270E+001                  3.9242533980191902E-001                  5.3267058445982640E-001                  3.3651661339513694E+000                  5.3399785763563679E-001                  9.4606819717844215E-001                  1.2981170362540420E-001                  0.0000000000000000E+000                  1.0469263476780023E-004                  1.6600480343994763E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2634755629756415E-002                  1.9880979070245278E-001                  1.9880979070245278E-001                  0.0000000000000000E+000                  9.7339801783863510E-020                  3.7633912311201806E-002                  3.7502172690358285E-002                 -2.3519238080488597E-001                  6.7964801220668072E-002                  7.6241998183102135E-019                  9.2742151815751350E-005                  9.1178876159550881E-001                  3.1094853940448259E-015                  5.1727895508696492E-015                  4.1787672748637801E-028                  2.5194349651734838E-003                  2.0840364965640434E-003                  9.3604393370154901E-003                  2.0994599497092203E-003                  4.0903242835368956E-003                  1.2914029606385130E-001                  6.7140756155289767E-004                  4.6710412483544048E-053                  4.6147900063368274E-039                  3.3314579814428204E-046                  2.1602967653497987E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8936372374421441E-102                  0.0000000000000000E+000                 -1.9362471402383249E-001                  8.7114521086792962E-001 
                                     653                  6.9288530768245655E+000                  2.7324762794507085E+000                  1.7542659536188751E+001                 -1.4274381895585919E+000                  1.6453154210291511E-003                 -2.7837508317681459E+000                  0.0000000000000000E+000                  5.6704841084224489E+000                                        0                  3.2914507862297975E+007                 -9.9258271926008205E-018                 -9.6515366023937238E+014                  0.0000000000000000E+000                  8.7280861498338269E-001                  1.2146157447333250E+000                 -2.2312088397519831E+000                  4.9855460855081574E-001                  4.1522703410571965E-001                  3.7373331274273371E-002                  8.4889324322607163E+006                  1.2017282103916133E+013                  1.3079806256290613E+001                  3.4886671526985766E+017                  9.9996246084429452E-001                  1.7542643232834564E+001                  3.9239774774117536E-001                  5.3221531373097575E-001                  3.3745262042339519E+000                  5.3344886618705678E-001                  9.4456845252705834E-001                  1.3055888161647783E-001                  0.0000000000000000E+000                  1.0558195727304678E-004                  1.6608921171820235E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2655888319207859E-002                  1.9815879523702840E-001                  1.9815879523702840E-001                  0.0000000000000000E+000                  9.6981364974696967E-020                  3.7370433069514770E-002                  3.7106189958360999E-002                 -2.3301271305827001E-001                  6.6868206519660120E-002                  7.4842649455159086E-019                  8.8577563359016530E-005                  9.1288368681190590E-001                  3.1066706054934451E-015                  5.3817335024769311E-015                  4.6337524039076806E-028                  2.4844302585620439E-003                  2.1248756338520976E-003                  9.3604389794062631E-003                  2.0994599497092207E-003                  4.0903242835368964E-003                  1.2983778269567045E-001                  7.2109892080737023E-004                  6.1306787095634150E-053                  5.6513819160393990E-039                  4.3473489372737977E-046                  2.8323720152060000E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9557446686247880E-101                  0.0000000000000000E+000                 -1.9425736495344059E-001                  8.7477012580157698E-001 
                                     654                  6.9310995913129547E+000                  2.7418693617160894E+000                  1.7554073562382953E+001                 -1.4313119454921184E+000                  1.6095605797748480E-003                 -2.7932926729287777E+000                  0.0000000000000000E+000                  5.6439054272220757E+000                                        0                  3.2991346019964170E+007                 -9.8205246219434844E-018                 -9.5185207088517800E+014                  0.0000000000000000E+000                  8.9182299703530876E-001                  1.2172374043026088E+000                 -2.2287220832267951E+000                  9.9429039360831084E-001                  4.0935496496896912E-001                  3.7041456444756073E-002                  8.5329576721210014E+006                  1.2127081868950666E+013                  1.3083756309466892E+001                  3.5815709792024115E+017                  9.9996267012528051E-001                  1.7554057349921745E+001                  3.9236012992840252E-001                  5.3160420079762172E-001                  3.3871613583926941E+000                  5.3271272834978289E-001                  9.4261873824493714E-001                  1.3142719876034842E-001                  0.0000000000000000E+000                  1.0678072412657580E-004                  1.6626809715799553E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2669270969759909E-002                  1.9682544938041480E-001                  1.9682544938041480E-001                  0.0000000000000000E+000                  9.6480273186577403E-020                  3.6841946847207221E-002                  3.6576186348209715E-002                 -2.2867344236956791E-001                  6.5397694136746981E-002                  7.2978965702824080E-019                  8.3287688455581014E-005                  9.1435106332674232E-001                  3.1026277712470839E-015                  5.6665524436128986E-015                  5.3057172238521634E-028                  2.4338753982135379E-003                  2.1838567738087845E-003                  9.3604384427777038E-003                  2.0994599497092428E-003                  4.0903242835369407E-003                  1.3063672088796816E-001                  7.9047787238025152E-004                  8.7893043759035093E-053                  7.3748649690501615E-039                  6.1936503913568990E-046                  4.0535468349447187E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4623117411883332E-101                  0.0000000000000000E+000                 -1.9555354330382979E-001                  8.7967017909017997E-001 
                                     655                  6.9327722369251346E+000                  2.7489404133788398E+000                  1.7562654117309766E+001                 -1.4352285633623150E+000                  1.5733611207367311E-003                 -2.8031715858677391E+000                  0.0000000000000000E+000                  5.6238847649790165E+000                                        0                  3.3048860222333569E+007                 -9.7147588149870838E-018                 -9.3825442934114412E+014                  0.0000000000000000E+000                  9.0625856871536858E-001                  1.2192186792114024E+000                 -2.5285224536440829E+000                  1.9943453752683422E+000                  4.0344917610235781E-001                  3.6708905560382692E-002                  8.5658849483368825E+006                  1.2239007164586234E+013                  1.3087746189016235E+001                  3.6530373894355629E+017                  9.9996283222529636E-001                  1.7562637975250325E+001                  3.9233141261065863E-001                  5.3113642225174718E-001                  3.3967503503945604E+000                  5.3215782021198310E-001                  9.4119386666900240E-001                  1.3197933407201715E-001                  0.0000000000000000E+000                  1.0768806186543984E-004                  1.6645605576844423E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2668906231314453E-002                  1.9545502562544850E-001                  1.9545502562544850E-001                  0.0000000000000000E+000                  9.6087991257900103E-020                  3.6310425849212208E-002                  3.6177168840524951E-002                 -2.2435255015287003E-001                  6.4289137466920374E-002                  7.1583420696187997E-019                  7.9508871137104793E-005                  9.1545657532809199E-001                  3.0993607920724849E-015                  5.8844845262243576E-015                  5.8622244701067387E-028                  2.3929341444361690E-003                  2.2316219653882845E-003                  9.3604379907708431E-003                  2.0994599497092363E-003                  4.0903242835369268E-003                  1.3113470623374143E-001                  8.4462783827573835E-004                  1.1495264164802380E-052                  8.9761766023393861E-039                  8.0708522815136255E-046                  5.2931667337673111E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5665438402855948E-100                  0.0000000000000000E+000                 -1.9688597750138134E-001                  8.8339593952857065E-001 
                                     656                  6.9344421687413247E+000                  2.7559860219725749E+000                  1.7571206104319046E+001                 -1.4372004521931854E+000                  1.5551337553431496E-003                 -2.8082322518401730E+000                  0.0000000000000000E+000                  5.6039256877906904E+000                                        0                  3.3106351886743754E+007                 -9.6617978870123538E-018                 -9.2870023528359425E+014                  0.0000000000000000E+000                  9.2063049336314506E-001                  1.2212093420930734E+000                 -2.2250791128289049E+000                  4.9722923931043284E-001                  4.0048790924264116E-001                  3.6542608726395649E-002                  8.5988855530593768E+006                  1.2295710850497320E+013                  1.3089753641616770E+001                  3.7256847514574669E+017                  9.9996299211207584E-001                  1.7571190031700127E+001                  3.9230282493173596E-001                  5.3065758375220651E-001                  3.4064201229889854E+000                  5.3160149324899564E-001                  9.3976311207646468E-001                  1.3244548285631574E-001                  0.0000000000000000E+000                  1.0859717584347332E-004                  1.6655574501645873E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2691154938168036E-002                  1.9475448662257872E-001                  1.9475448662257872E-001                  0.0000000000000000E+000                  9.5687352671002249E-020                  3.6043911831837708E-002                  3.5775912691497422E-002                 -2.2220205377238433E-001                  6.3177694376564980E-002                  7.0191012193849184E-019                  7.5876364277992065E-005                  9.1656436008843900E-001                  3.0958918335914916E-015                  6.1072742880662341E-015                  6.4695253985110413E-028                  2.3491887480652494E-003                  2.2826586988474386E-003                  9.3604374905501483E-003                  2.0994599497092164E-003                  4.0903242835368860E-003                  1.3154491996420775E-001                  9.0056289210798692E-004                  1.5022196369628331E-052                  1.0901884196368838E-038                  1.0519569633194656E-045                  6.9063365280790660E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7775313940269084E-100                  0.0000000000000000E+000                 -1.9756743203119526E-001                  8.8710168448992555E-001 
