                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  328000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2794184205934321E+012                  1.0000000000000000E+007                  3.3582352456931580E+003                  1.9936952198072381E-003                  1.3208879841566692E-001                  4.0884429716002313E-001                  1.9530794286397793E-001                  9.8241377124501004E-004                  7.8370437647220637E-001                  3.4100091731666983E-003                  1.0450269872133088E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7577714857768791E-002                  8.8417239427713350E-005                  7.0533393882472234E-002                  3.0690082558503109E-004                  9.4052428849164690E-005                  8.4244018490481885E-004                  1.8895139547374661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3208878902999549E-001                  1.6021799812233107E+003                  7.2200432774951291E+008                  4.5142306158862994E+011                  1.9939986201683007E-003                  1.9939986201683007E-003                  3.0081481034782313E-059                  4.1954628945352184E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     655                  6.7924847309485958E+000                  2.3355905019856791E+000                  1.7067733536863457E+001                 -1.3485314529888695E+000                  1.7452700354522398E-003                 -2.7581373676539549E+000                  0.0000000000000000E+000                  7.4417805791514979E+000                                        1                  3.0082456703926679E+007                 -2.3984606401270594E-019                  1.0658762435667900E+014                  0.0000000000000000E+000                  4.0261729705498017E-001                  1.0143551505329271E+000                 -2.1880321912860001E+000                  1.0021295115208406E+000                  1.7834354973850586E-001                  4.4819658899745020E-002                  6.2013284046017053E+006                  2.6738978461871879E+013                  1.3427144811420858E+001                  1.1687820600198419E+017                  9.9996808924229053E-001                  1.7067719677976346E+001                  3.9302876580993346E-001                  5.9535644440904123E-001                  2.5459496069662002E+000                  5.9781770706056825E-001                  1.1498350655482010E+000                  4.7229684022232300E-002                  0.0000000000000000E+000                 -9.4983950277973141E-006                  4.6403822323422422E+009                  1.1668732048079402E+001                  2.4792992540634269E+000                  1.0022728213505562E-005                  1.1668729177908142E+001                  3.5407405097254561E-002                  3.9299160494776186E-001                  9.3564399586533320E-001                  0.0000000000000000E+000                  1.1912474807728453E-020                  1.6050919476465527E-002                  1.5759055616046708E-002                 -8.5309731052834556E-002                  1.9530794286400102E-001                  2.6598280394953713E-018                  9.8241377140725287E-004                  7.8370437647202174E-001                  4.0099951187050243E-015                  4.0090420005640104E-016                  1.9556469593961234E-031                  3.4100091731669017E-003                  1.0450269872130707E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  4.7228834697487981E-002                  8.4932474432374493E-007                  1.8488849883949561E-062                  1.5094320021388107E-046                  3.3951781764913322E-055                  6.0092340720269074E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4265239136909849E-001                  7.5062104008848785E-001 
                                     656                  6.7947889680891693E+000                  2.3390398819113569E+000                  1.7073603877515453E+001                 -1.3547687899559584E+000                  1.7309981383287574E-003                 -2.7617033992037410E+000                  0.0000000000000000E+000                  7.4423458963134985E+000                                        1                  3.0166108523634795E+007                 -2.3566092261215201E-019                  1.2638699517256212E+014                  0.0000000000000000E+000                  4.0266094165950039E-001                  1.0142606283239286E+000                 -2.4901780196252612E+000                  2.0051452063268238E+000                  1.7185768617364316E-001                  4.4180559356977817E-002                  6.2343182454263251E+006                  2.6874983035568164E+013                  1.3429348198781840E+001                  1.1846876947923989E+017                  9.9996784239292413E-001                  1.7073589911419589E+001                  3.9308377881287138E-001                  5.9538013336398332E-001                  2.5459496069662086E+000                  5.9781770706056725E-001                  1.1449776069167108E+000                  4.9405011012645224E-002                  0.0000000000000000E+000                 -9.5529686278814535E-006                  4.7139779677186022E+009                  1.1677388991244023E+001                  2.4811224021963438E+000                  1.0036981255634606E-005                  1.1677386115621825E+001                  3.5902842409920040E-002                  3.9306547299354422E-001                  9.3903061185281078E-001                  0.0000000000000000E+000                  1.1912874159537352E-020                  1.5467191755627887E-002                  1.5321634287022667E-002                 -8.1895024569490230E-002                  1.9530794286399952E-001                  2.6505104893329556E-018                  9.8241377140601102E-004                  7.8370437647202440E-001                  3.9992691229090849E-015                  4.1324105521629836E-016                  2.2312404303423849E-031                  3.4100091731668991E-003                  1.0450269872130740E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  4.9404037829480947E-002                  9.7318316427747378E-007                  2.6503347276177373E-062                  2.0423354059669794E-046                  4.7999980454604997E-055                  8.8018331429521583E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4596513931107138E-001                  7.4946194573301739E-001 
                                     657                  6.7963233961424940E+000                  2.3413332559862581E+000                  1.7077507288617472E+001                 -1.3579571500065770E+000                  1.7235526154038981E-003                 -2.7635754542167010E+000                  0.0000000000000000E+000                  7.4426827885110312E+000                                        1                  3.0221868487603307E+007                 -2.3355155387988189E-019                  1.3863091504574600E+014                  0.0000000000000000E+000                  4.0271466734900624E-001                  1.0142019734163892E+000                 -2.4901780196252612E+000                  1.0000000000000000E+000                  1.6862307576019386E-001                  4.3857396787245380E-002                  6.2563839920334946E+006                  2.6943535890932113E+013                  1.3430454589054147E+001                  1.1953835872240115E+017                  9.9996767652639984E-001                  1.7077493250484373E+001                  3.9311923432883389E-001                  5.9541268057208796E-001                  2.5459496069662135E+000                  5.9781770706056658E-001                  1.1417476509544147E+000                  5.0925763711643257E-002                  0.0000000000000000E+000                 -9.5892163550330095E-006                  4.7519353153354435E+009                  1.1681830410554451E+001                  2.4820808477840939E+000                  1.0040597006320823E-005                  1.1681827552196882E+001                  3.6192126674038774E-002                  3.9310150702291546E-001                  9.4100684417896274E-001                  0.0000000000000000E+000                  1.1913112564989351E-020                  1.5176076818417449E-002                  1.5030519349812230E-002                 -8.0202033972693501E-002                  1.9530794286399852E-001                  2.6443292287551941E-018                  9.8241377140515819E-004                  7.8370437647202618E-001                  3.9919798363932426E-015                  4.2166713130081529E-016                  2.4357144183537513E-031                  3.4100091731668974E-003                  1.0450269872130762E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.0924698346294643E-002                  1.0653653486095953E-006                  3.3673494692667094E-062                  2.4971052031841607E-046                  6.0426875958388583E-055                  1.1344518617250836E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4790533760811011E-001                  7.4868646370127045E-001 
                                     658                  6.7986220249257352E+000                  2.3447645325640307E+000                  1.7083346347432105E+001                 -1.3611999519565281E+000                  1.7158778704078497E-003                 -2.7655136267993772E+000                  0.0000000000000000E+000                  7.4431047385010363E+000                                        1                  3.0305446181248188E+007                 -2.3142340282650007E-019                  1.5094375549152225E+014                  0.0000000000000000E+000                  4.0284796997286604E-001                  1.0141222423066905E+000                 -2.1904673068675056E+000                  5.0152118991267636E-001                  1.6538846534674456E-001                  4.3531140738560355E-002                  6.2895854952258486E+006                  2.7012595823532113E+013                  1.3431566320494996E+001                  1.2115639638949685E+017                  9.9996742582075526E-001                  1.7083332200415395E+001                  3.9316975980599689E-001                  5.9549236658940952E-001                  2.5459496069662215E+000                  5.9781770706056558E-001                  1.1369166221459477E+000                  5.3320189691053337E-002                  0.0000000000000000E+000                 -9.6432603295589698E-006                  4.7908083708290119E+009                  1.1686365218803813E+001                  2.4830773742121290E+000                  1.0035908469973881E-005                  1.1686362368943577E+001                  3.6555107974228243E-002                  3.9313611073183191E-001                  9.4320161123826340E-001                  0.0000000000000000E+000                  1.1913405428511640E-020                  1.4884961881207012E-002                  1.4594729939799784E-002                 -7.8515617465619927E-002                  1.9530794286399708E-001                  2.6351046910457008E-018                  9.8241377140384067E-004                  7.8370437647202895E-001                  3.9808367051103088E-015                  4.3461470409968845E-016                  2.7771709211160122E-031                  3.4100091731668943E-003                  1.0450269872130794E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.3318969913251101E-002                  1.2197778022377608E-006                  4.8176573808997900E-062                  3.3731189771331178E-046                  8.5269682886506182E-055                  1.6582271964366358E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5006550095882822E-001                  7.4752048271255944E-001 
                                     659                  6.8016919132770290E+000                  2.3493634718074325E+000                  1.7091154036781994E+001                 -1.3678372458323311E+000                  1.6998553056707228E-003                 -2.7695880448706722E+000                  0.0000000000000000E+000                  7.4434314219408284E+000                                        1                  3.0417180917015694E+007                 -2.2711138587249730E-019                  1.7124388409423588E+014                  0.0000000000000000E+000                  4.0321983635060915E-001                  1.0140329846856484E+000                 -2.1920026096713432E+000                  1.0035414214162774E+000                  1.5893886664880619E-001                  4.2870915133223247E-002                  6.3342020614276845E+006                  2.7151888415005055E+013                  1.3433800040175162E+001                  1.2335422718727691E+017                  9.9996708867661666E-001                  1.7091139743340648E+001                  3.9323125673673959E-001                  5.9566566109064878E-001                  2.5459496069662313E+000                  5.9781770706056436E-001                  1.1304906451877452E+000                  5.6758293187662692E-002                  0.0000000000000000E+000                 -9.7146722207814607E-006                  4.8710862711341839E+009                  1.1695671682321077E+001                  2.4851668106807283E+000                  1.0047264831202504E-005                  1.1695668824072278E+001                  3.7166985557106791E-002                  3.9320056307509044E-001                  9.4820845548029842E-001                  0.0000000000000000E+000                  1.1913577378878333E-020                  1.4304497998392557E-002                  1.4015290263451602E-002                 -7.5172435935550397E-002                  1.9530794286399514E-001                  2.6228586310170151E-018                  9.8241377140197454E-004                  7.8370437647203284E-001                  3.9653845914426252E-015                  4.5276332507987343E-016                  3.3099476511681231E-031                  3.4100091731668904E-003                  1.0450269872130842E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.6756832251888795E-002                  1.4609357738960769E-006                  7.7663207402898613E-062                  5.0362972832025940E-046                  1.3494754903675235E-054                  2.7504213170824670E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5500789285853214E-001                  7.4597964525337446E-001 
                                     660                  6.8039984787286301E+000                  2.3528311056407523E+000                  1.7097027434112114E+001                 -1.3746936239549463E+000                  1.6828596241014991E-003                 -2.7739521092295947E+000                  0.0000000000000000E+000                  7.4435158829995052E+000                                        1                  3.0501218700479776E+007                 -2.2271088541397214E-019                  1.9179568933656462E+014                  0.0000000000000000E+000                  4.0362631676442828E-001                  1.0139782736670069E+000                 -2.4947977056086437E+000                  2.0081451280376585E+000                  1.5251202809456277E-001                  4.2199409710003070E-002                  6.3679329030831475E+006                  2.7292965119520164E+013                  1.3436050720173128E+001                  1.2503380107970445E+017                  9.9996683360945771E-001                  1.7097013029892850E+001                  3.9327290247437002E-001                  5.9583822965347955E-001                  2.5459496069662397E+000                  5.9781770706056325E-001                  1.1256818577264884E+000                  5.9540426925844749E-002                  0.0000000000000000E+000                 -9.7677880485553289E-006                  4.9549686002790203E+009                  1.1705298271763272E+001                  2.4873783098039928E+000                  1.0070733826156879E-005                  1.1705295426330519E+001                  3.7737781158157589E-002                  3.9325905860432381E-001                  9.5404469208484655E-001                  0.0000000000000000E+000                  1.1913532132809037E-020                  1.3726082528510649E-002                  1.3582065180908105E-002                 -7.1866456867848996E-002                  1.9530794286399369E-001                  2.6137120701281754E-018                  9.8241377140048788E-004                  7.8370437647203561E-001                  3.9533342663657114E-015                  4.6707864601499068E-016                  3.7773094186112326E-031                  3.4100091731668874E-003                  1.0450269872130877E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.9538754358434684E-002                  1.6725674100622830E-006                  1.1111179911450091E-061                  6.8022989284765275E-046                  1.9040508392299633E-054                  4.0197486975644069E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6078563393508785E-001                  7.4483414818349303E-001 
                                     661                  6.8055340581081660E+000                  2.3551368173355978E+000                  1.7100931943582257E+001                 -1.3782044784218628E+000                  1.6739813368269361E-003                 -2.7762493882533077E+000                  0.0000000000000000E+000                  7.4435347022742695E+000                                        1                  3.0557191819169804E+007                 -2.2048243752995592E-019                  2.0443572651323188E+014                  0.0000000000000000E+000                  4.0391096245137748E-001                  1.0139467992063047E+000                 -2.4947977056086588E+000                  1.0000000000000346E+000                  1.4931164259228402E-001                  4.1859643138845458E-002                  6.3904885067550680E+006                  2.7364132100898590E+013                  1.3437181678322926E+001                  1.2616298145247797E+017                  9.9996666227050224E-001                  1.7100917464948957E+001                  3.9329869269362133E-001                  5.9596461893414487E-001                  2.5459496069662446E+000                  5.9781770706056270E-001                  1.1224855910397045E+000                  6.1494427782135777E-002                  0.0000000000000000E+000                 -9.8030082881769795E-006                  4.9983411710735035E+009                  1.1710236969197391E+001                  2.4885320155775297E+000                  1.0079026223499414E-005                  1.1710234144968128E+001                  3.8068334229201674E-002                  3.9328579803930763E-001                  9.5729760811766962E-001                  0.0000000000000000E+000                  1.1913450359204171E-020                  1.3438047833305563E-002                  1.3294030485703025E-002                 -7.0229510945168425E-002                  1.9530794286399278E-001                  2.6076450635215702E-018                  9.8241377139946743E-004                  7.8370437647203761E-001                  3.9451516400341422E-015                  4.7685712537032035E-016                  4.1240193572994741E-031                  3.4100091731668856E-003                  1.0450269872130900E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  6.1492597855947413E-002                  1.8299261883691818E-006                  1.4098094787615900E-061                  8.3067769072491839E-046                  2.3936889284541461E-054                  5.1730882068369046E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6401181053367400E-001                  7.4406870111926615E-001 
                                     662                  6.8070697150034825E+000                  2.3574440433885062E+000                  1.7104836425132753E+001                 -1.3817833097316590E+000                  1.6648116388995645E-003                 -2.7786348965805550E+000                  0.0000000000000000E+000                  7.4435288375388637E+000                                        1                  3.0613210474020779E+007                 -2.1823046944609091E-019                  2.1563476635640450E+014                  0.0000000000000000E+000                  4.0420671518666984E-001                  1.0139184984391911E+000                 -2.4968079103792289E+000                  1.0046393963671787E+000                  1.4611125709000539E-001                  4.1516113469319944E-002                  6.4131251483973656E+006                  2.7435939819999695E+013                  1.3438319841574161E+001                  1.2730235127030645E+017                  9.9996649002032401E-001                  1.7104821871689648E+001                  3.9332314131573048E-001                  5.9609497327355210E-001                  2.5459496069662495E+000                  5.9781770706056225E-001                  1.1192945823722060E+000                  6.3536327528046402E-002                  0.0000000000000000E+000                 -9.8381501009072213E-006                  5.0428738301273966E+009                  1.1715280832387128E+001                  2.4897236711208350E+000                  1.0088225787109309E-005                  1.1715278030719881E+001                  3.8407272118283271E-002                  3.9331094575190118E-001                  9.6080123849413634E-001                  0.0000000000000000E+000                  1.1913323791929943E-020                  1.3150013138100486E-002                  1.3006660858542953E-002                 -6.8598711849560595E-002                  1.9530794286399186E-001                  2.6015984844680923E-018                  9.8241377139841619E-004                  7.8370437647203961E-001                  3.9368132274444058E-015                  4.8688284745649769E-016                  4.5026292523026379E-031                  3.4100091731668835E-003                  1.0450269872130924E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  6.3534325647471052E-002                  2.0018805753494149E-006                  1.7883578169513847E-061                  1.0141771353917046E-045                  3.0084944630517775E-054                  6.6555218307729191E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6749029319837507E-001                  7.4330461338154130E-001 
                                     663                  6.8086056398912378E+000                  2.3597528048667344E+000                  1.7108741326776233E+001                 -1.3854161048131532E+000                  1.6553811729070956E-003                 -2.7811019884564017E+000                  0.0000000000000000E+000                  7.4435094678397258E+000                                        1                  3.0669289528823413E+007                 -2.1596636684815934E-019                  2.2688939703341738E+014                  0.0000000000000000E+000                  4.0450314177692798E-001                  1.0138927779795599E+000                 -2.4968079103792138E+000                  9.9999999999996514E-001                  1.4292565087761577E-001                  4.1170287065564519E-002                  6.4358459458497288E+006                  2.7508080606521723E+013                  1.3439460288278545E+001                  1.2845213491577019E+017                  9.9996631682960102E-001                  1.7108726698114825E+001                  3.9334642064089825E-001                  5.9622491745693307E-001                  2.5459496069662544E+000                  5.9781770706056159E-001                  1.1161080694981651E+000                  6.5671759901647198E-002                  0.0000000000000000E+000                 -9.8732614179449204E-006                  5.0883954950924311E+009                  1.1720405709388244E+001                  2.4909457900446781E+000                  1.0098155978335978E-005                  1.1720402905681329E+001                  3.8754087106144315E-002                  3.9333478143537154E-001                  9.6453724527038387E-001                  0.0000000000000000E+000                  1.1913159351389843E-020                  1.2863308578985419E-002                  1.2719956299427883E-002                 -6.6981502448994756E-002                  1.9530794286399095E-001                  2.5955713592918891E-018                  9.8241377139733329E-004                  7.8370437647204161E-001                  3.9283162840022998E-015                  4.9716337508311257E-016                  4.9161252834718468E-031                  3.4100091731668813E-003                  1.0450269872130948E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  6.5669570113764758E-002                  2.1897878824450125E-006                  2.2680588898475768E-061                  1.2379695230274940E-045                  3.7803764234712278E-054                  8.5606912260447901E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7120246429206956E-001                  7.4254152508425975E-001 
                                     664                  6.8109055906865796E+000                  2.3632045983920325E+000                  1.7114580482122431E+001                 -1.3891224026228726E+000                  1.6456337085811814E-003                 -2.7836668252870416E+000                  0.0000000000000000E+000                  7.4434929420283131E+000                                        1                  3.0753352809624303E+007                 -2.1368108950651610E-019                  2.3974764762964700E+014                  0.0000000000000000E+000                  4.0490444395470226E-001                  1.0138579975057513E+000                 -2.1980499707321872E+000                  5.0262265552112773E-001                  1.3974004466522605E-001                  4.0820432081045424E-002                  6.4700195163162621E+006                  2.7580914331420516E+013                  1.3440608659320198E+001                  1.3019085589296024E+017                  9.9996605517217596E-001                  1.7114565739820808E+001                  3.9337943926046076E-001                  5.9640944013115516E-001                  2.5459496069662624E+000                  5.9781770706056059E-001                  1.1113424724768584E+000                  6.9054960090553785E-002                  0.0000000000000000E+000                 -9.9258823900820029E-006                  5.1351961889220800E+009                  1.1725642522107117E+001                  2.4922064212018142E+000                  1.0099827367307122E-005                  1.1725639726358491E+001                  3.9181546910193620E-002                  3.9335746572560509E-001                  9.6853908374440845E-001                  0.0000000000000000E+000                  1.1912869400427778E-020                  1.2576604019870345E-002                  1.2291395468320063E-002                 -6.5370292816953585E-002                  1.9530794286398956E-001                  2.5865788347549439E-018                  9.8241377139566188E-004                  7.8370437647204461E-001                  3.9153426794173487E-015                  5.1296183250561888E-016                  5.6063990591749865E-031                  3.4100091731668778E-003                  1.0450269872130985E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  6.9052455992105008E-002                  2.5040984487621299E-006                  3.2356321118662317E-061                  1.6679523324387745E-045                  5.3190822018722202E-054                  1.2473079879448008E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7518161847684679E-001                  7.4139341701887318E-001 
                                     665                  6.8132143686533668E+000                  2.3666855321941380E+000                  1.7120457422043717E+001                 -1.3967287711529341E+000                  1.6252412923871264E-003                 -2.7890821521171865E+000                  0.0000000000000000E+000                  7.4434708971310224E+000                                        1                  3.0837948041429143E+007                 -2.0907466149933578E-019                  2.5955434963970450E+014                  0.0000000000000000E+000                  4.0530186281807390E-001                  1.0138256312058920E+000                 -2.5016325705263345E+000                  2.0117897902621777E+000                  1.3340207685299754E-001                  4.0111714810853474E-002                  6.5045067491398882E+006                  2.7727996948355035E+013                  1.3442918497572935E+001                  1.3196459281128568E+017                  9.9996579167716537E-001                  1.7120442565303762E+001                  3.9341097244446621E-001                  5.9657122804204898E-001                  2.5459496069662695E+000                  5.9781770706055959E-001                  1.1065749846235131E+000                  7.2698216176580524E-002                  0.0000000000000000E+000                 -9.9788159937355447E-006                  5.2322907638103437E+009                  1.1736391901980236E+001                  2.4948209710933971E+000                  1.0132940645138294E-005                  1.1736389151332194E+001                  3.9849523628598824E-002                  3.9340050298941964E-001                  9.7729211985259890E-001                  0.0000000000000000E+000                  1.1912522607651781E-020                  1.2006186916769778E-002                  1.1864418351817915E-002                 -6.2182356112719279E-002                  1.9530794286398825E-001                  2.5776003288262892E-018                  9.8241377139388531E-004                  7.8370437647204771E-001                  3.9018559635727856E-015                  5.2960676950090253E-016                  6.3994003118886757E-031                  3.4100091731668748E-003                  1.0450269872131024E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  7.2695351789458504E-002                  2.8643871220183507E-006                  4.6199965187886147E-061                  2.2487896259166902E-045                  7.4898708101405608E-054                  1.8188943653927445E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8389161732343275E-001                  7.4025679488740437E-001 
