                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  332000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3194184205927183E+012                  1.0000000000000000E+007                  3.3622069794354593E+003                  1.9907083962342020E-003                  1.3167816622549550E-001                  3.8060083437228648E-001                  1.8685457354459639E-001                  8.3887881671911621E-004                  7.9229954993695706E-001                  3.3996242835360726E-003                  1.0571427322604346E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6816911619024617E-002                  7.5499093520504671E-005                  7.1306959494299563E-002                  3.0596618551828559E-004                  9.5142845903393615E-005                  8.4244018074138265E-004                  1.8895139547375111E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3167815679806802E-001                  1.5947146045321092E+003                  7.2534252506276524E+008                  4.5210036874437195E+011                  1.9910062374769001E-003                  1.9910062374769006E-003                  7.8541335572034688E-059                  4.1977412250443270E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     333                  5.2689746183288921E+000                 -3.8130106907341609E-002                  1.2957970286551348E+001                 -8.8982097503900226E-001                  1.9907084006948791E-003                 -2.7009923508434142E+000                  0.0000000000000000E+000                  7.4881327136679943E+000                                        1                  4.2287392231889749E+006                 -5.7009283744913658E-018                 -1.3127302739856698E+015                  0.0000000000000000E+000                 -2.5607470484475418E-002                  1.3118144628202248E+000                 -4.9171173350020529E+000                  9.6683494664090153E-001                  9.9965353165063842E-001                  1.2887807036575788E-001                  1.8576958817486616E+005                  4.7454587790797662E+011                  1.1676278205296752E+001                  9.0775842127031562E+012                  9.9999966912807636E-001                  1.2957970142855473E+001                  3.1873076501171033E-001                  5.2545761392888934E-001                  2.5878019824504412E+000                  5.9356709990858636E-001                  3.6149550069147218E+000                  4.9337507916649647E-021                  0.0000000000000000E+000                 -3.5655291415851828E-007                  1.2517341114327928E+008                  1.0652837024367452E+001                  3.0324457844223920E+000                  2.5482080327632030E-004                  1.0652836262612585E+001                  9.5913627424445535E-004                  3.1849452005195161E-001                  5.3619401539955979E+003                  0.0000000000000000E+000                  1.3096459723032429E-020                  8.9968817848557453E-002                  8.9968273226559856E-002                 -3.4603364329877788E+000                  1.8685457354486948E-001                  5.1754629594432783E-018                  8.3887881691194243E-004                  7.9229954993649199E-001                  4.5984141892528909E-015                  2.7958040673534692E-018                  5.5272950638071008E-086                  3.3996242835367444E-003                  1.0571427322596510E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  4.9337507916649639E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3616216596991380E+003                  1.4239206564348734E+000 
                                     334                  5.2738325593124102E+000                 -2.9722732341572512E-002                  1.2973199313511900E+001                 -8.8993430658453820E-001                  1.9907084008959704E-003                 -2.7009923507995439E+000                  0.0000000000000000E+000                  7.4874233631163376E+000                                        1                  4.2588470053606462E+006                 -5.6575541244494661E-018                 -1.3128523049412535E+015                  0.0000000000000000E+000                 -2.0737564247513867E-002                  1.3099756859873111E+000                 -4.9024780597997113E+000                  9.6685361373662493E-001                  9.9964142893958041E-001                  1.2884444330872002E-001                  1.8785923925700082E+005                  4.8337892422928699E+011                  1.1684287710841053E+001                  9.4015468270245977E+012                  9.9999966591063327E-001                  1.2973199168418709E+001                  3.1919132044175835E-001                  5.2613102601137873E-001                  2.5878019824504412E+000                  5.9356709990858636E-001                  3.6078865075519801E+000                  5.0623614459033758E-021                  0.0000000000000000E+000                 -3.5904962727202384E-007                  1.2709171005733301E+008                  1.0656918019513515E+001                  3.0299216406483631E+000                  2.5155305839643380E-004                  1.0656917249593928E+001                  9.7382420160379830E-004                  3.1895738032822940E-001                  5.2250519863041136E+003                  0.0000000000000000E+000                  1.3070348088089117E-020                  8.9967728604562244E-002                  8.9967165311432992E-002                 -3.4454247644322225E+000                  1.8685457354486945E-001                  5.1754629594432775E-018                  8.3887881691194210E-004                  7.9229954993649199E-001                  4.5984141892528917E-015                  2.7958040673534712E-018                  5.7491261534497932E-086                  3.3996242835367444E-003                  1.0571427322596510E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  5.0623614459033758E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2247330291421404E+003                  1.4226121490336077E+000 
                                     335                  5.2786957092192459E+000                 -2.1300205499390493E-002                  1.2988423542613903E+001                 -8.9004936683085045E-001                  1.9907084011054122E-003                 -2.7009923507538516E+000                  0.0000000000000000E+000                  7.4866802282327738E+000                                        1                  4.2871613376582358E+006                 -5.6171697553531309E-018                 -1.3129761793215905E+015                  0.0000000000000000E+000                 -1.5896092167165529E-002                  1.3082229106744701E+000                 -4.8878472589553894E+000                  9.6687248006801563E-001                  9.9962891131448595E-001                  1.2881031229772918E-001                  1.8997467456586179E+005                  4.9237202945243298E+011                  1.1692293373667296E+001                  9.7369635134896191E+012                  9.9999966264199180E-001                  1.2988423396101156E+001                  3.1961555706170047E-001                  5.2678526880493481E-001                  2.5878019824504412E+000                  5.9356709990858636E-001                  3.6007605602173878E+000                  5.1948088963506325E-021                  0.0000000000000000E+000                 -3.6103035915654172E-007                  1.2903404274657145E+008                  1.0660970699094072E+001                  3.0273872324344882E+000                  2.4843764563521576E-004                  1.0660969911578153E+001                  9.8868417666584329E-004                  3.1940007956677324E-001                  5.0907767973477921E+003                  0.0000000000000000E+000                  1.3040519617928335E-020                  8.9966602018303740E-002                  8.9966019425313598E-002                 -3.4305222870793113E+000                  1.8685457354486942E-001                  5.1754629594432768E-018                  8.3887881691194178E-004                  7.9229954993649210E-001                  4.5984141892528917E-015                  2.7958040673534735E-018                  5.9810663808153019E-086                  3.3996242835367444E-003                  1.0571427322596512E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  5.1948088963506325E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0904573974816940E+003                  1.4213083760621181E+000 
                                     336                  5.2835633984432091E+000                 -1.2852808026561703E-002                  1.3003643082283542E+001                 -8.9016617719530544E-001                  1.9907084013232241E-003                 -2.7009923507063336E+000                  0.0000000000000000E+000                  7.4858716011624695E+000                                        1                  4.3137007097770916E+006                 -5.5795882456475254E-018                 -1.3131025875495618E+015                  0.0000000000000000E+000                 -1.1059619291437936E-002                  1.3065694508833610E+000                 -4.8732249958490241E+000                  9.6689148787344981E-001                  9.9961596480359383E-001                  1.2877567138735024E-001                  1.9211593927270087E+005                  5.0152677754063287E+011                  1.1700294125846312E+001                  1.0084237890688707E+013                  9.9999965932344947E-001                  1.3003642934329571E+001                  3.1998379258264242E-001                  5.2741488225511923E-001                  2.5878019824504412E+000                  5.9356709990858636E-001                  3.5935648807329246E+000                  5.3313806662647981E-021                  0.0000000000000000E+000                 -3.6245157814029928E-007                  1.3099760358077672E+008                  1.0664973107453642E+001                  3.0248305843873626E+000                  2.4545991217776253E-004                  1.0664972297320439E+001                  1.0036949285545048E-003                  3.1979678446080784E-001                  4.9589530017096695E+003                  0.0000000000000000E+000                  1.3006356134905372E-020                  8.9965436832323442E-002                  8.9964834290055307E-002                 -3.4156289711942986E+000                  1.8685457354486940E-001                  5.1754629594432760E-018                  8.3887881691194124E-004                  7.9229954993649210E-001                  4.5984141892528933E-015                  2.7958040673534754E-018                  6.2239124152970552E-086                  3.3996242835367440E-003                  1.0571427322596512E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  5.3313806662647973E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9586332051340851E+003                  1.4200203950870200E+000 
                                     337                  5.2884348599929121E+000                 -4.3773870855028105E-003                  1.3018858037806716E+001                 -8.9028475661725559E-001                  1.9907084015493813E-003                 -2.7009923506569953E+000                  0.0000000000000000E+000                  7.4849914522203163E+000                                        1                  4.3388562981195794E+006                 -5.5444402233255863E-018                 -1.3132318494040580E+015                  0.0000000000000000E+000                 -6.2134043868117298E-003                  1.3050152920595097E+000                 -4.8586113064365515E+000                  9.6691057610463271E-001                  9.9960257497541305E-001                  1.2874051537955791E-001                  1.9428302640668204E+005                  5.1084446997849066E+011                  1.1708288696394089E+001                  1.0443787768525586E+013                  9.9999965595667861E-001                  1.3018857888390576E+001                  3.2030339419486814E-001                  5.2801780403317256E-001                  2.5878019824504412E+000                  5.9356709990858636E-001                  3.5862979971585141E+000                  5.4722763670130973E-021                  0.0000000000000000E+000                 -3.6340127135820991E-007                  1.3298050532537441E+008                  1.0668914245838845E+001                  3.0222470838079913E+000                  2.4258939822511524E-004                  1.0668913413340324E+001                  1.0188492331278075E-003                  3.2014110974543553E-001                  4.8295247499715360E+003                  0.0000000000000000E+000                  1.2968364035395614E-020                  8.9964231747787185E-002                  8.9963608585435853E-002                 -3.4007447902266721E+000                  1.8685457354486937E-001                  5.1754629594432752E-018                  8.3887881691194091E-004                  7.9229954993649210E-001                  4.5984141892528933E-015                  2.7958040673534781E-018                  6.4783422888901937E-086                  3.3996242835367444E-003                  1.0571427322596512E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  5.4722763670130973E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8292046090664835E+003                  1.4187528929286728E+000 
                                     338                  5.2933095374613410E+000                  4.1270623974325816E-003                  1.3034068512065845E+001                 -8.9040512322359966E-001                  1.9907084017838916E-003                 -2.7009923506058340E+000                  0.0000000000000000E+000                  7.4840413685206784E+000                                        1                  4.3632289771552719E+006                 -5.5110164433279443E-018                 -1.3133637993322088E+015                  0.0000000000000000E+000                 -1.3473513728741067E-003                  1.3035566262106077E+000                 -4.8440062107886543E+000                  9.6692970939878320E-001                  9.9958872692316114E-001                  1.2870483932936819E-001                  1.9647601338673505E+005                  5.2032634271692340E+011                  1.1716275813608879E+001                  1.0816045662184666E+013                  9.9999965254275858E-001                  1.3034068361167058E+001                  3.2059489633994381E-001                  5.2859488475500582E-001                  2.5878019824504417E+000                  5.9356709990858625E-001                  3.5789617012142472E+000                  5.6176702387942668E-021                  0.0000000000000000E+000                 -3.6406396943407934E-007                  1.3498209859452015E+008                  1.0672792494901909E+001                  3.0196371244969091E+000                  2.3978892441540108E-004                  1.0672791641443608E+001                  1.0341445106917526E-003                  3.2044689541761978E-001                  4.7025145540557023E+003                  0.0000000000000000E+000                  1.2927883866930003E-020                  8.9962985423084507E-002                  8.9962340947746453E-002                 -3.3858697197718262E+000                  1.8685457354486934E-001                  5.1754629594432745E-018                  8.3887881691194048E-004                  7.9229954993649210E-001                  4.5984141892528940E-015                  2.7958040673534800E-018                  6.7451557378530485E-086                  3.3996242835367444E-003                  1.0571427322596512E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  5.6176702387942675E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7021941073609696E+003                  1.4175079874747514E+000 
                                     339                  5.2981871988503020E+000                  1.2663533720783042E-002                  1.3049274605929456E+001                 -8.9052729488201710E-001                  1.9907084020268644E-003                 -2.7009923505528270E+000                  0.0000000000000000E+000                  7.4830148728277441E+000                                        1                  4.3873867262355657E+006                 -5.4785247226018805E-018                 -1.3134982319236298E+015                  0.0000000000000000E+000                  3.5502798090811731E-003                  1.3021945286898184E+000                 -4.8294097246043188E+000                  9.6694887802505536E-001                  9.9957440524898222E-001                  1.2866863838080977E-001                  1.9869511907883218E+005                  5.2997363550695404E+011                  1.1724254265376935E+001                  1.1201459318079945E+013                  9.9999964908177907E-001                  1.3049274453527584E+001                  3.2088046282967281E-001                  5.2914781523684828E-001                  2.5878019824504417E+000                  5.9356709990858636E-001                  3.5715555098946590E+000                  5.7677803500249802E-021                  0.0000000000000000E+000                 -3.6465110547396259E-007                  1.3700172088499135E+008                  1.0676605597430937E+001                  3.0170003676256014E+000                  2.3702516121776169E-004                  1.0676604721631461E+001                  1.0495731996775831E-003                  3.2073547722767243E-001                  4.5779350300148590E+003                  0.0000000000000000E+000                  1.2886650406910223E-020                  8.9961696472408398E-002                  8.9961029968363873E-002                 -3.3710037369591053E+000                  1.8685457354486931E-001                  5.1754629594432737E-018                  8.3887881691194004E-004                  7.9229954993649221E-001                  4.5984141892528948E-015                  2.7958040673534823E-018                  7.0422437016687075E-086                  3.3996242835367440E-003                  1.0571427322596512E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  5.7677803500249795E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5776142947344961E+003                  1.4162891360201790E+000 
                                     340                  5.3030679477561451E+000                  2.1236547674234777E-002                  1.3064476418036278E+001                 -8.9065128861404030E-001                  1.9907084022785476E-003                 -2.7009923504979199E+000                  0.0000000000000000E+000                  7.4818980000277513E+000                                        1                  4.4118543982065534E+006                 -5.4462505802948246E-018                 -1.3136351375911200E+015                  0.0000000000000000E+000                  8.4920994644938248E-003                  1.3009338358836120E+000                 -4.8148218772630145E+000                  9.6696811244548897E-001                  9.9955959404799288E-001                  1.2863190794086324E-001                  2.0094071708008769E+005                  5.3978754207003204E+011                  1.1732222857114394E+001                  1.1600492243703676E+013                  9.9999964557275201E-001                  1.3064476264110453E+001                  3.2118213055499417E-001                  5.2967938462759701E-001                  2.5878019824504417E+000                  5.9356709990858625E-001                  3.5640774078335853E+000                  6.4401096625068807E-021                  0.0000000000000000E+000                 -3.6539317369897491E-007                  1.3903810469335952E+008                  1.0680347384409004E+001                  3.0143343228436126E+000                  2.3426809801731674E-004                  1.0680346483530622E+001                  1.0651235291309397E-003                  3.2102895674122972E-001                  4.4557618101538419E+003                  0.0000000000000000E+000                  1.2846781801523760E-020                  8.9960363464319362E-002                  8.9959674192319650E-002                 -3.3561468202494948E+000                  1.8685457354486928E-001                  5.1754629594432729E-018                  8.3887881691193961E-004                  7.9229954993649221E-001                  4.5984141892528956E-015                  2.7958040673534847E-018                  9.5040256470802108E-086                  3.3996242835367440E-003                  1.0571427322596514E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  6.4401096625068814E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4554407813901480E+003                  1.4151006521619447E+000 
                                     341                  5.3079521018297022E+000                  2.9843075257087709E-002                  1.3079674043861585E+001                 -8.9077712009343279E-001                  1.9907084025393576E-003                 -2.7009923504410209E+000                  0.0000000000000000E+000                  7.4806925714225363E+000                                        1                  4.4371549407110484E+006                 -5.4135388928718177E-018                 -1.3137745143759755E+015                  0.0000000000000000E+000                  1.3474869685550441E-002                  1.2997620126532408E+000                 -4.8002427318989520E+000                  9.6698748782132482E-001                  9.9954427689244374E-001                  1.2859464382783584E-001                  2.0321328754283240E+005                  5.4976917255596423E+011                  1.1740180383808305E+001                  1.2013624235111988E+013                  9.9999964201395852E-001                  1.3079673888390197E+001                  3.2150589235408450E-001                  5.3019497296822182E-001                  2.5878019824504417E+000                  5.9356709990858625E-001                  3.5565316862267546E+000                  8.0794990702223413E-021                  0.0000000000000000E+000                 -3.6645102669604532E-007                  1.4109087494677818E+008                  1.0684019495216988E+001                  3.0116413309532084E+000                  2.3149239966330473E-004                  1.0684018571588366E+001                  1.0808018241427382E-003                  3.2134148383869249E-001                  4.3359822772445432E+003                  0.0000000000000000E+000                  1.2809996760533671E-020                  8.9958984920319951E-002                  8.9958272116888269E-002                 -3.3412989498474697E+000                  1.8685457354486926E-001                  5.1754629594432714E-018                  8.3887881691193918E-004                  7.9229954993649221E-001                  4.5984141892528964E-015                  2.7958040673534873E-018                  1.8228855273342995E-085                  3.3996242835367440E-003                  1.0571427322596514E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  8.0794990702223413E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3356609359499816E+003                  1.4139388715976828E+000 
                                     342                  5.3128399205795134E+000                  3.8472931743798656E-002                  1.3094867574721409E+001                 -8.9090480577402975E-001                  1.9907084028098531E-003                 -2.7009923503820095E+000                  0.0000000000000000E+000                  7.4794198962037379E+000                                        1                  4.4639936186982738E+006                 -5.3796764725230177E-018                 -1.3139160769313550E+015                  0.0000000000000000E+000                  1.8479474087770051E-002                  1.2986502093698193E+000                 -4.7856723881726220E+000                  9.6700708549101577E-001                  9.9952843681618420E-001                  1.2855684164110506E-001                  2.0551329415751272E+005                  5.5991969576637830E+011                  1.1748125744530542E+001                  1.2441351916374545E+013                  9.9999963840381723E-001                  1.3094867417682154E+001                  3.2183796634851225E-001                  5.3070113984734568E-001                  2.5878019824504421E+000                  5.9356709990858625E-001                  3.5489286111545928E+000                  1.0131003925428722E-020                  0.0000000000000000E+000                 -3.6792220241196614E-007                  1.4316205899798819E+008                  1.0687640516326171E+001                  3.0089333307235258E+000                  2.2867030215353200E-004                  1.0687639577784291E+001                  1.0966328582981673E-003                  3.2166932985494340E-001                  4.2186390294856155E+003                  0.0000000000000000E+000                  1.2776886407148048E-020                  8.9957559313456587E-002                  8.9956822190179642E-002                 -3.3264601087720944E+000                  1.8685457354486923E-001                  5.1754629594432714E-018                  8.3887881691193874E-004                  7.9229954993649221E-001                  4.5984141892528972E-015                  2.7958040673534897E-018                  3.4959702645987248E-085                  3.3996242835367440E-003                  1.0571427322596514E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.0131003925428722E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2183173603412288E+003                  1.4127930905847723E+000 
                                     343                  5.3177313713061469E+000                  4.7114732505400089E-002                  1.3110057097307248E+001                 -8.9103436506123956E-001                  1.9907084030907000E-003                 -2.7009923503207398E+000                  0.0000000000000000E+000                  7.4781075123237848E+000                                        1                  4.4933182740717540E+006                 -5.3437400666186232E-018                 -1.3140592344732028E+015                  0.0000000000000000E+000                  2.3482733982018573E-002                  1.2975667464324976E+000                 -4.7711109683254014E+000                  9.6702695574806186E-001                  9.9951205629891893E-001                  1.2851849611904539E-001                  2.0784107083847775E+005                  5.7024048576561108E+011                  1.1756058047979435E+001                  1.2884189308102336E+013                  9.9999963474167985E-001                  1.3110056938677548E+001                  3.2215368816476975E-001                  5.3120396931549363E-001                  2.5878019824504421E+000                  5.9356709990858625E-001                  3.5412791671095194E+000                  1.2696446349176264E-020                  0.0000000000000000E+000                 -3.6989062493327459E-007                  1.4525520573516655E+008                  1.0691236148330633E+001                  3.0062251847475698E+000                  2.2576572153883815E-004                  1.0691235202965615E+001                  1.1126459081068261E-003                  3.2199336255222294E-001                  4.1038059996638976E+003                  0.0000000000000000E+000                  1.2746847940934904E-020                  8.9956085066902711E-002                  8.9955322809684796E-002                 -3.3116302839820158E+000                  1.8685457354486920E-001                  5.1754629594432698E-018                  8.3887881691193831E-004                  7.9229954993649232E-001                  4.5984141892528980E-015                  2.7958040673534920E-018                  6.6921668656535045E-085                  3.3996242835367440E-003                  1.0571427322596514E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.2696446349176264E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1034840064828450E+003                  1.4116519898931070E+000 
