                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  369000                                      718                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6894184205861147E+012                  1.0000000000000000E+007                  3.4543512945831671E+003                  1.9125857476853386E-003                  1.2227461127706933E-001                  7.8108710390874603E-001                  5.3635956277614770E-002                  3.1408015752659243E-005                  9.2576998011012313E-001                  6.5564269825613768E-005                  4.9470108346193684E-003                  9.3602962588018087E-003                  2.0994599497077878E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.7649674588884076E-003                  9.2486501920210901E-005                  7.8332032334688925E-002                  2.4666223702172595E-004                  1.6433134630109190E-004                  8.4243954018736159E-004                  1.8895139547377818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2227459825838936E-001                  1.4269762765252610E+003                  8.1303146200349414E+008                  4.7056713723251550E+011                  1.9118815166526135E-003                  1.9118815166526135E-003                  1.1709647004193233E-053                  4.3571161265612843E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     447                  5.9448647056249513E+000                  9.5897283480124007E-001                  1.4743772795167191E+001                 -9.5582934793050200E-001                  1.9125878420608792E-003                 -2.7183786092743514E+000                  0.0000000000000000E+000                  6.8115597515320356E+000                                        1                  1.0204733431509998E+007                 -1.1487884280792672E-017                 -1.4389307563005780E+015                  0.0000000000000000E+000                 -6.4661492599162276E-002                  1.2241976952697591E+000                 -3.3895422734467981E+000                  9.7017041118437597E-001                  9.8724721792371217E-001                  1.1070587071797885E-001                  8.8077444541013113E+005                  3.2511093021714980E+012                  1.2512031570705592E+001                  5.5433563170928650E+014                  9.9999726209889594E-001                  1.4743771606110220E+001                  3.7470335787000070E-001                  5.2944331054986637E-001                  2.9857472829557592E+000                  5.5928921846838286E-001                  2.7163120370719560E+000                  8.3334907990706795E-011                  0.0000000000000000E+000                 -4.8990823167113790E-006                  5.7527259624690688E+008                  1.1044068514462612E+001                  2.7613191459984083E+000                  5.6561052389308768E-005                  1.1044072976720461E+001                  4.4054139571446981E-003                  3.7458395582996851E-001                  7.9942843886309845E+001                  0.0000000000000000E+000                  5.1220382237807079E-020                  8.8852249613134107E-002                  8.8833898169238007E-002                 -1.8943950616160175E+000                  1.1816522695903241E-001                  3.0512280063660680E-018                  1.2396299332003043E-003                  8.6050739176912128E-001                  4.2081249932154962E-016                  9.1286517623755828E-021                  4.4944787270038529E-059                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  8.3334907990706795E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9568259942887082E+001                  1.0692434235513382E+000 
                                     448                  5.9505917269577742E+000                  9.6791234117949210E-001                  1.4759050778976134E+001                 -9.5643690780649149E-001                  1.9125879351611734E-003                 -2.7183785881339140E+000                  0.0000000000000000E+000                  6.8114563853192678E+000                                        1                  1.0279034600328581E+007                 -1.1433173898316052E-017                 -1.4391695869326115E+015                  0.0000000000000000E+000                 -6.3493122915624728E-002                  1.2240973256645884E+000                 -3.3764122419295854E+000                  9.7021943167933422E-001                  9.8683940805935444E-001                  1.1055110609964397E-001                  8.9246609666698740E+005                  3.3021072803135366E+012                  1.2518791178706101E+001                  5.7418359350128400E+014                  9.9999721357178939E-001                  1.4759049568844054E+001                  3.7495124957966269E-001                  5.2949129756840940E-001                  2.9857472829557592E+000                  5.5928921846838286E-001                  2.7091409451248976E+000                  9.8972117622183332E-011                  0.0000000000000000E+000                 -4.9621685834437053E-006                  5.8233797819273579E+008                  1.1046865564115389E+001                  2.7588147591705972E+000                  5.5829331960787252E-005                  1.1046870021073376E+001                  4.4595343710197828E-003                  3.7482544234434290E-001                  7.7293594280924793E+001                  0.0000000000000000E+000                  5.1308226429111962E-020                  8.8815546725341907E-002                  8.8796631989873934E-002                 -1.8807245764687111E+000                  1.1816522695903241E-001                  3.0512277750324427E-018                  1.2396299332003158E-003                  8.6050739176912128E-001                  4.2081249932156377E-016                  9.1286517623763200E-021                  7.2082192162119534E-059                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  9.8972117622183320E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6918768850685694E+001                  1.0667288872639435E+000 
                                     449                  5.9563241491584336E+000                  9.7685479739882675E-001                  1.4774332909530477E+001                 -9.5705295646153088E-001                  1.9125880323545325E-003                 -2.7183785660640591E+000                  0.0000000000000000E+000                  6.8113308791379126E+000                                        1                  1.0353645639405826E+007                 -1.1379342570428806E-017                 -1.4394044470621095E+015                  0.0000000000000000E+000                 -6.2290153757071469E-002                  1.2239447199471756E+000                 -3.3633044288055158E+000                  9.7026906912372590E-001                  9.8641908060451078E-001                  1.1039440003412959E-001                  9.0432419230557245E+005                  3.3539556957952075E+012                  1.2525557321478550E+001                  5.9474788941716112E+014                  9.9999716407058892E-001                  1.4774331677900239E+001                  3.7520707233251538E-001                  5.2956559792059632E-001                  2.9857472829557592E+000                  5.5928921846838286E-001                  2.7020210129849191E+000                  1.1748091603452606E-010                  0.0000000000000000E+000                 -5.0259283868191561E-006                  5.8947746331326282E+008                  1.1049661511364357E+001                  2.7563186043388668E+000                  5.5109352384997122E-005                  1.1049665960028138E+001                  4.5142136775448974E-003                  3.7507724261272313E-001                  7.4738351501872913E+001                  0.0000000000000000E+000                  5.1397957491161567E-020                  8.8777717254405975E-002                  8.8758222934665315E-002                 -1.8670708283713056E+000                  1.1816522695903239E-001                  3.0512274989963159E-018                  1.2396299332003272E-003                  8.6050739176912128E-001                  4.2081249932157816E-016                  9.1286517623770724E-021                  1.1542321428639987E-058                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  1.1748091603452606E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4363274271071617E+001                  1.0642064990819602E+000 
                                     450                  5.9620620871657817E+000                  9.8580115660394352E-001                  1.4789619262950486E+001                 -9.5767761318595201E-001                  1.9125881338128595E-003                 -2.7183785430257519E+000                  0.0000000000000000E+000                  6.8111635644727571E+000                                        1                  1.0428285422119189E+007                 -1.1326439967233460E-017                 -1.4396341224574612E+015                  0.0000000000000000E+000                 -6.1044494323516392E-002                  1.2237896104611101E+000                 -3.3502191229261795E+000                  9.7031935447201723E-001                  9.8598587349916289E-001                  1.1023573111590018E-001                  9.1635148326658818E+005                  3.4066743186134238E+012                  1.2532330616576443E+001                  6.1605468256958200E+014                  9.9999711357142529E-001                  1.4789618009388676E+001                  3.7546591933364959E-001                  5.2967766711452502E-001                  2.9857472829557592E+000                  5.5928921846838286E-001                  2.6949720047410195E+000                  1.3937772076930717E-010                  0.0000000000000000E+000                 -5.0902655371556212E-006                  5.9668977425857222E+008                  1.1052453494374165E+001                  2.7538291871279026E+000                  5.4402176839422573E-005                  1.1052457933206647E+001                  4.5694461612840890E-003                  3.7533455773861935E-001                  7.2275722967572037E+001                  0.0000000000000000E+000                  5.1489155264096971E-020                  8.8738728614924670E-002                  8.8718637992542648E-002                 -1.8534339665936033E+000                  1.1816522695903238E-001                  3.0512271698634184E-018                  1.2396299332003392E-003                  8.6050739176912128E-001                  4.2081249932159286E-016                  9.1286517623778397E-021                  1.8453614966112908E-058                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  1.3937772076930717E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1900388421358457E+001                  1.0616769822723811E+000 
                                     451                  5.9678056008758675E+000                  9.9475145884005889E-001                  1.4804909913398937E+001                 -9.5831099766738792E-001                  1.9125882397127241E-003                 -2.7183785189788989E+000                  0.0000000000000000E+000                  6.8109756605372853E+000                                        1                  1.0502686469628399E+007                 -1.1274751561323636E-017                 -1.4398574949878120E+015                  0.0000000000000000E+000                 -5.9792203618894722E-002                  1.2237011428916007E+000                 -3.3371566148817182E+000                  9.7037029170922795E-001                  9.8553941522400701E-001                  1.1007507811575758E-001                  9.2855065540977055E+005                  3.4602858701984976E+012                  1.2539111979348045E+001                  6.3813110360846338E+014                  9.9999706205122263E-001                  1.4804908637462121E+001                  3.7572561878233807E-001                  5.2981131128414360E-001                  2.9857472829557592E+000                  5.5928921846838286E-001                  2.6880160937439204E+000                  1.6526931754914595E-010                  0.0000000000000000E+000                 -5.1551621314103758E-006                  6.0397476052539861E+008                  1.1055239683344713E+001                  2.7513451705736904E+000                  5.3708715961682615E-005                  1.1055244112092984E+001                  4.6252353765305620E-003                  3.7559382767060118E-001                  6.9905465759405800E+001                  0.0000000000000000E+000                  5.1581742315865094E-020                  8.8698547370160627E-002                  8.8677843291981751E-002                 -1.8398141441195357E+000                  1.1816522695903238E-001                  3.0512267777095363E-018                  1.2396299332003513E-003                  8.6050739176912128E-001                  4.2081249932160784E-016                  9.1286517623786236E-021                  2.9457521713893375E-058                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  1.6526931754914595E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9529871942980506E+001                  1.0591402570883233E+000 
                                     452                  5.9735547305462591E+000                  1.0037065813125594E+000                  1.4820204933856278E+001                 -9.5895323129511478E-001                  1.9125883502370243E-003                 -2.7183784938819695E+000                  0.0000000000000000E+000                  6.8108066909686578E+000                                        1                  1.0577056806714587E+007                 -1.1224296433944009E-017                 -1.4400735562685775E+015                  0.0000000000000000E+000                 -5.8578983046466929E-002                  1.2237043905444065E+000                 -3.3241171571805466E+000                  9.7042179584492949E-001                  9.8507932459780956E-001                  1.0991241965601578E-001                  9.4092439949524880E+005                  3.5148165073444873E+012                  1.2545902657399129E+001                  6.6100528804365012E+014                  9.9999700948684012E-001                  1.4820203635090973E+001                  3.7598584942305102E-001                  5.2993775629081608E-001                  2.9857472829557592E+000                  5.5928921846838286E-001                  2.6811757039180075E+000                  1.9586913771322188E-010                  0.0000000000000000E+000                 -5.2207664098879358E-006                  6.1133229821858716E+008                  1.1058018373996628E+001                  2.7488652992019325E+000                  5.3027415716603074E-005                  1.1058022790642728E+001                  4.6815758426099526E-003                  3.7585379190260210E-001                  6.7627281703391134E+001                  0.0000000000000000E+000                  5.1675768222649374E-020                  8.8657139213802860E-002                  8.8635804080701416E-002                 -1.8262115175600582E+000                  1.1816522695903237E-001                  3.0512263108104548E-018                  1.2396299332003637E-003                  8.6050739176912128E-001                  4.2081249932162313E-016                  9.1286517623794226E-021                  4.6950620032614548E-058                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  1.9586913771322186E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7251427922462895E+001                  1.0565971202200419E+000 
                                     453                  5.9793094873364021E+000                  1.0126692484141098E+000                  1.4835504397224376E+001                 -9.5960443599221557E-001                  1.9125884655788428E-003                 -2.7183784676911200E+000                  0.0000000000000000E+000                  6.8106743168068942E+000                                        1                  1.0651646402248513E+007                 -1.1174795404748782E-017                 -1.4402815362592960E+015                  0.0000000000000000E+000                 -5.7414537531708887E-002                  1.2237681315421209E+000                 -3.3111009732259333E+000                  9.7047380193078880E-001                  9.8460521052888883E-001                  1.0974773451342203E-001                  9.5347538849559962E+005                  3.5702960737526982E+012                  1.2552704232320982E+001                  6.8470641569706362E+014                  9.9999695585537429E-001                  1.4835503075167153E+001                  3.7624307554527497E-001                  5.3004365489419802E-001                  2.9857472829557592E+000                  5.5928921846838286E-001                  2.6744690663436126E+000                  2.3201640006858804E-010                  0.0000000000000000E+000                 -5.2871485964286243E-006                  6.1876032886057520E+008                  1.1060785725560624E+001                  2.7463875160462679E+000                  5.2356520323624835E-005                  1.1060790123672245E+001                  4.7384415138868562E-003                  3.7611254601558475E-001                  6.5440313116344356E+001                  0.0000000000000000E+000                  5.1770790201667112E-020                  8.8614468947600000E-002                  8.8592484703348379E-002                 -1.8126262458423170E+000                  1.1816522695903235E-001                  3.0512257553263223E-018                  1.2396299332003763E-003                  8.6050739176912128E-001                  4.2081249932163876E-016                  9.1286517623802351E-021                  7.4717517074846188E-058                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  2.3201640006858807E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5064200581038676E+001                  1.0540502737413053E+000 
                                     454                  5.9850698092262853E+000                  1.0216428948426686E+000                  1.4850808377001600E+001                 -9.6026473140654078E-001                  1.9125885859403086E-003                 -2.7183784403604530E+000                  0.0000000000000000E+000                  6.8105642801171866E+000                                        1                  1.0726622845342968E+007                 -1.1125979062885400E-017                 -1.4404809595173922E+015                  0.0000000000000000E+000                 -5.6265016658546933E-002                  1.2238223814978586E+000                 -3.2981082484864150E+000                  9.7052622527373200E-001                  9.8411667176774198E-001                  1.0958100233363702E-001                  9.6620617611576116E+005                  3.6267577911760327E+012                  1.2559518552694264E+001                  7.0926475126077525E+014                  9.9999690113548123E-001                  1.4850807031179757E+001                  3.7649119641028395E-001                  5.3013671606259571E-001                  2.9857472829557596E+000                  5.5928921846838286E-001                  2.6678818901986108E+000                  2.7469725745777742E-010                  0.0000000000000000E+000                 -5.3542953164070900E-006                  6.2625483684861994E+008                  1.1063535572937695E+001                  2.7439087137622575E+000                  5.1694662339105074E-005                  1.1063539944767943E+001                  4.7957971758262304E-003                  3.7636529081951381E-001                  6.3340887984875373E+001                  0.0000000000000000E+000                  5.1866022759331288E-020                  8.8570500459096785E-002                  8.8547848578416882E-002                 -1.7990584892229389E+000                  1.1816522695903234E-001                  3.0512250949319590E-018                  1.2396299332003890E-003                  8.6050739176912128E-001                  4.2081249932165463E-016                  9.1286517623810672E-021                  1.1872542353371792E-057                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  2.7469725745777742E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2964522704508134E+001                  1.0515032763900987E+000 
                                     455                  5.9908355745009017E+000                  1.0306265999766184E+000                  1.4866116947727548E+001                 -9.6093423366350528E-001                  1.9125887115310932E-003                 -2.7183784118423580E+000                  0.0000000000000000E+000                  6.8104386938377184E+000                                        1                  1.0802085551307047E+007                 -1.1077680114977511E-017                 -1.4406712808405805E+015                  0.0000000000000000E+000                 -5.5081230271614441E-002                  1.2238053455680049E+000                 -3.2851391407558541E+000                  9.7057900409258435E-001                  9.8361329664152208E-001                  1.0941220394574890E-001                  9.7911921706460440E+005                  3.6842341714224512E+012                  1.2566347226336021E+001                  7.3471168622292312E+014                  9.9999684530716204E-001                  1.4866115577659697E+001                  3.7672853228828740E-001                  5.3023817368111326E-001                  2.9857472829557596E+000                  5.5928921846838286E-001                  2.6613855682950169E+000                  3.2506562347277586E-010                  0.0000000000000000E+000                 -5.4222592886556995E-006                  6.3381425361963844E+008                  1.1066265001341060E+001                  2.7414272157647561E+000                  5.1041050384484889E-005                  1.1066269346871485E+001                  4.8536545937999439E-003                  3.7660810282316626E-001                  6.1322183122791522E+001                  0.0000000000000000E+000                  5.1961226896602755E-020                  8.8525196697736980E-002                  8.8501858174459255E-002                 -1.7855084080662942E+000                  1.1816522695903232E-001                  3.0512243103836728E-018                  1.2396299332004021E-003                  8.6050739176912128E-001                  4.2081249932167086E-016                  9.1286517623819143E-021                  1.8836541673088764E-057                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  3.2506562347277586E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0945575030169707E+001                  1.0489554509748160E+000 
                                     456                  5.9966066765460742E+000                  1.0396174294550924E+000                  1.4881430185442639E+001                 -9.6161306195323437E-001                  1.9125888425702482E-003                 -2.7183783820870948E+000                  0.0000000000000000E+000                  6.8102737679794672E+000                                        1                  1.0878261760459069E+007                 -1.1029757523492948E-017                 -1.4408515546068600E+015                  0.0000000000000000E+000                 -5.3838087142791029E-002                  1.2236697077596022E+000                 -3.2721938201306404E+000                  9.7063216594072543E-001                  9.8309466279090585E-001                  1.0924131970306653E-001                  9.9221702938831632E+005                  3.7427550050403179E+012                  1.2573191399799059E+001                  7.6107978258313875E+014                  9.9999678834970596E-001                  1.4881428790638401E+001                  3.7695875204572582E-001                  5.3035977480234398E-001                  2.9857472829557596E+000                  5.5928921846838286E-001                  2.6549511596409485E+000                  3.8447196062800065E-010                  0.0000000000000000E+000                 -5.4912115937610939E-006                  6.4144163193126881E+008                  1.1068977431809465E+001                  2.7389444897702084E+000                  5.0394714002929960E-005                  1.1068981758659264E+001                  4.9120487822567694E-003                  3.7684193666879734E-001                  5.9376924933299954E+001                  0.0000000000000000E+000                  5.2057047174552947E-020                  8.8478519651181531E-002                  8.8454474988232293E-002                 -1.7719761619826313E+000                  1.1816522695903231E-001                  3.0512233790153593E-018                  1.2396299332004155E-003                  8.6050739176912128E-001                  4.2081249932168742E-016                  9.1286517623827764E-021                  2.9839283103420291E-057                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  3.8447196062800065E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9000083006586429E+001                  1.0464040763629434E+000 
                                     457                  6.0023830754972742E+000                  1.0486126517251373E+000                  1.4896748167543787E+001                 -9.6230134183465110E-001                  1.9125889792895811E-003                 -2.7183783510420274E+000                  0.0000000000000000E+000                  6.8100736032779023E+000                                        1                  1.0955459353801977E+007                 -1.0981977700348693E-017                 -1.4410205296970708E+015                  0.0000000000000000E+000                 -5.2549048233583702E-002                  1.2234000358239212E+000                 -3.2592724894520440E+000                  9.7068578406842132E-001                  9.8256033694758949E-001                  1.0906832866391972E-001                  1.0055023165589680E+006                  3.8023470792053345E+012                  1.2580051756849230E+001                  7.8840281732529900E+014                  9.9999673024009539E-001                  1.4896746747502785E+001                  3.7718686456790224E-001                  5.3049572024512781E-001                  2.9857472829557596E+000                  5.5928921846838286E-001                  2.6485503018123771E+000                  5.0824120969046323E-010                  0.0000000000000000E+000                 -5.5613455003697035E-006                  6.4914150973678744E+008                  1.1071678704522128E+001                  2.7364635141324776E+000                  4.9754563698115250E-005                  1.1071683020077710E+001                  4.9710139355157185E-003                  3.7707112142077542E-001                  5.7498477005422039E+001                  0.0000000000000000E+000                  5.2154288024088924E-020                  8.8430430325283055E-002                  8.8405659525768038E-002                 -1.7584619102229913E+000                  1.1816522695903230E-001                  3.0512222741536932E-018                  1.2396299332004289E-003                  8.6050739176912128E-001                  4.2081249932170423E-016                  9.1286517623836566E-021                  4.7195674164368200E-057                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  5.0824120969046323E-010                  1.8508650848347084E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7121405893717437E+001                  1.0438465007305879E+000 
