                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  336000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3594184205920044E+012                  1.0000000000000000E+007                  3.3671193510234498E+003                  1.9879738670422666E-003                  1.3120402269127543E-001                  3.5404108162597742E-001                  1.7840181110576322E-001                  7.1248812641854767E-004                  8.0087634559427323E-001                  3.3854794016053660E-003                  1.0736451540447800E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6056162999529815E-002                  6.4123931393615332E-005                  7.2078871103457592E-002                  3.0469314614453731E-004                  9.6628063863966914E-005                  8.4244017461811084E-004                  1.8895139547375043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3120401318231745E-001                  1.5861090485761788E+003                  7.2896509943946612E+008                  4.5272224897957623E+011                  1.9882652956734717E-003                  1.9882652956734717E-003                  2.1152742987412930E-058                  4.2019695097347450E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     290                  5.0762899088044264E+000                 -4.3303263704713896E-001                  1.2302833766889284E+001                 -8.8777538630601316E-001                  1.9879738678528053E-003                 -2.7015893287525476E+000                  0.0000000000000000E+000                  7.4877702528728500E+000                                        1                  2.8489036105983667E+006                 -9.8776575718135667E-018                 -1.3132264977011828E+015                  0.0000000000000000E+000                 -4.6336122074151093E-001                  1.4614718751289519E+000                 -5.5537900050463804E+000                  9.6614428552974307E-001                  9.9992262808732291E-001                  1.2948653624918652E-001                  1.1920374748230859E+005                  2.1441465177333847E+011                  1.1331254459037968E+001                  2.0083239475819263E+012                  9.9999974645351286E-001                  1.2302833656775430E+001                  2.7807406180459532E-001                  4.6802374859880785E-001                  2.6310414059127742E+000                  5.8931965357412197E-001                  3.9533117824812498E+000                  1.7645854255922332E-021                  0.0000000000000000E+000                 -2.4566568778226884E-007                  6.9527837435103580E+007                  1.0508724332473028E+001                  3.1436861806063088E+000                  4.8866183891177863E-004                  1.0508723003877698E+001                  5.3164362707228878E-004                  2.7827252639889827E-001                  1.5220603989084702E+004                  0.0000000000000000E+000                  1.4160483693627692E-020                  8.9993036527859060E-002                  8.9992910802608808E-002                 -4.1114166670096672E+000                  1.7840181110604009E-001                  4.9109007842001438E-018                  7.1248812661325119E-004                  8.0087634559380272E-001                  4.8426047270090577E-015                  3.4266192198042159E-018                  1.1577053894966406E-086                  3.3854794016062975E-003                  1.0736451540436934E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.7645854255922332E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5220325717242260E+004                  1.4143875453440078E+000 
                                     291                  5.0806262396383142E+000                 -4.2253211201728719E-001                  1.2318424069523006E+001                 -8.8783941430914892E-001                  1.9879738678847902E-003                 -2.7015893287455603E+000                  0.0000000000000000E+000                  7.4847410089117927E+000                                        1                  2.8736887950103953E+006                 -9.7925933684157106E-018                 -1.3133022249148928E+015                  0.0000000000000000E+000                 -4.4671069174452177E-001                  1.4550858389206021E+000                 -5.5388382928416124E+000                  9.6615829702622491E-001                  9.9991983419287300E-001                  1.2946744746595049E-001                  1.2039993144530912E+005                  2.1881669342552792E+011                  1.1340080451052797E+001                  2.0817284115325352E+012                  9.9999974542683701E-001                  1.2318423958963272E+001                  2.7814248863589058E-001                  4.7029475349265032E-001                  2.6310414059127738E+000                  5.8931965357412208E-001                  3.9442353359453137E+000                  1.8039467648499361E-021                  0.0000000000000000E+000                 -2.4633410798211605E-007                  7.0322068542708248E+007                  1.0510081894023299E+001                  3.1401108152178732E+000                  4.8047531549591770E-004                  1.0510080603810275E+001                  5.3775387348339941E-004                  2.7810835265170541E-001                  1.4844581972042524E+004                  0.0000000000000000E+000                  1.4077275952801788E-020                  8.9992785077358570E-002                  8.9992654948320053E-002                 -4.0960108305033422E+000                  1.7840181110604009E-001                  4.9109007842001438E-018                  7.1248812661325108E-004                  8.0087634559380283E-001                  4.8426047270090585E-015                  3.4266192198042166E-018                  1.2079511986971151E-086                  3.3854794016062975E-003                  1.0736451540436932E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.8039467648499361E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844303864356189E+004                  1.4162154087060852E+000 
                                     292                  5.0849635027792903E+000                 -4.1212381941964354E-001                  1.2334000830783840E+001                 -8.8790413069582363E-001                  1.9879738679179850E-003                 -2.7015893287383084E+000                  0.0000000000000000E+000                  7.4817858041889957E+000                                        1                  2.8997924125816273E+006                 -9.7039447375085591E-018                 -1.3133785806087050E+015                  0.0000000000000000E+000                 -4.3057218427786897E-001                  1.4489787658642188E+000                 -5.5238928965153899E+000                  9.6617234782144734E-001                  9.9991694243646145E-001                  1.2944815631329082E-001                  1.2160837991548021E+005                  2.2328001478749008E+011                  1.1348849852243227E+001                  2.1577485368148254E+012                  9.9999974438583905E-001                  1.2334000719772007E+001                  2.7868559641827984E-001                  4.7247344705927585E-001                  2.6310414059127742E+000                  5.8931965357412197E-001                  3.9352506571729022E+000                  1.8432558847151551E-021                  0.0000000000000000E+000                 -2.4740548314118185E-007                  7.1136477887083396E+007                  1.0511723312535903E+001                  3.1367515094882523E+000                  4.7248127362668990E-004                  1.0511722077701908E+001                  5.4403124026662555E-004                  2.7841001924281517E-001                  1.4480172040195141E+004                  0.0000000000000000E+000                  1.4016546041793117E-020                  8.9992524819281536E-002                  8.9992390134161632E-002                 -4.0806208129026551E+000                  1.7840181110604006E-001                  4.9109007842001430E-018                  7.1248812661325086E-004                  8.0087634559380272E-001                  4.8426047270090577E-015                  3.4266192198042182E-018                  1.2600987468374620E-086                  3.3854794016062971E-003                  1.0736451540436932E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.8432558847151554E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479893630824650E+004                  1.4179491750217750E+000 
                                     293                  5.0893085556122415E+000                 -4.0180821153158514E-001                  1.2349564414236081E+001                 -8.8796955612461004E-001                  1.9879738679524912E-003                 -2.7015893287307704E+000                  0.0000000000000000E+000                  7.4789186101342739E+000                                        1                  2.9267456294093747E+006                 -9.6132261799352207E-018                 -1.3134554604823338E+015                  0.0000000000000000E+000                 -4.1494554791101762E-001                  1.4431461648634349E+000                 -5.5089538510814018E+000                  9.6618647671688906E-001                  9.9991394943379686E-001                  1.2942865672583384E-001                  1.2283116065890812E+005                  2.2780637399995377E+011                  1.1357565871430001E+001                  2.2364768867203979E+012                  9.9999974331438102E-001                  1.2349564302758919E+001                  2.7962180152479316E-001                  4.7456671908375392E-001                  2.6310414059127738E+000                  5.8931965357412208E-001                  3.9263686991530613E+000                  1.8824671592024487E-021                  0.0000000000000000E+000                 -2.4883432329731200E-007                  7.1973197912921265E+007                  1.0513646591728300E+001                  3.1335963480146942E+000                  4.6474140812845330E-004                  1.0513645410601834E+001                  5.5048091137420430E-004                  2.7914628019329857E-001                  1.4126870970878488E+004                  0.0000000000000000E+000                  1.3976848138337900E-020                  8.9992255449041728E-002                  8.9992116050361282E-002                 -4.0652462677204699E+000                  1.7840181110604009E-001                  4.9109007842001422E-018                  7.1248812661325086E-004                  8.0087634559380283E-001                  4.8426047270090585E-015                  3.4266192198042193E-018                  1.3141990027953256E-086                  3.3854794016062971E-003                  1.0736451540436934E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.8824671592024487E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4126591825229718E+004                  1.4195746772439310E+000 
                                     294                  5.0936668110187737E+000                 -3.9158153640898857E-001                  1.2365115171160419E+001                 -8.8803571184253360E-001                  1.9879738679884117E-003                 -2.7015893287229229E+000                  0.0000000000000000E+000                  7.4761428206239433E+000                                        1                  2.9540096251312010E+006                 -9.5222268535970556E-018                 -1.3135326919953982E+015                  0.0000000000000000E+000                 -3.9981342034991163E-001                  1.4375863344255775E+000                 -5.4940212090558367E+000                  9.6620072265482460E-001                  9.9991085168534277E-001                  1.2940894246755902E-001                  1.2407000822502594E+005                  2.3239769529312595E+011                  1.1366231816805897E+001                  2.3180092845876909E+012                  9.9999974219947196E-001                  1.2365115059199058E+001                  2.8084911901593063E-001                  4.7658059805994640E-001                  2.6310414059127742E+000                  5.8931965357412197E-001                  3.9175914855824190E+000                  1.9215504562576017E-021                  0.0000000000000000E+000                 -2.5051337216219769E-007                  7.2832570597797006E+007                  1.0515813583497994E+001                  3.1306085024994545E+000                  4.5729515115925951E-004                  1.0515812446066503E+001                  5.5710284931518043E-004                  2.8022552601447021E-001                  1.3783742050310930E+004                  0.0000000000000000E+000                  1.3954358630019774E-020                  8.9991976651680849E-002                  8.9991832376607198E-002                 -4.0498868627210500E+000                  1.7840181110604006E-001                  4.9109007842001430E-018                  7.1248812661325064E-004                  8.0087634559380283E-001                  4.8426047270090585E-015                  3.4266192198042205E-018                  1.3703274952065615E-086                  3.3854794016062971E-003                  1.0736451540436932E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.9215504562576017E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3783461825399543E+004                  1.4210848415534638E+000 
                                     295                  5.0980420431240558E+000                 -3.8143864185366999E-001                  1.2380653440408471E+001                 -8.8810261905678944E-001                  1.9879738680258401E-003                 -2.7015893287147463E+000                  0.0000000000000000E+000                  7.4734526551125562E+000                                        1                  2.9809897674189773E+006                 -9.4328108737245994E-018                 -1.3136101600164865E+015                  0.0000000000000000E+000                 -3.8515577946125629E-001                  1.4323003085358634E+000                 -5.4790950413166772E+000                  9.6621512649160024E-001                  9.9990764557259471E-001                  1.2938900731921771E-001                  1.2532624947425260E+005                  2.3705598158609497E+011                  1.1374850918258895E+001                  2.4024449248062490E+012                  9.9999974103178590E-001                  1.2380653327939990E+001                  2.8226053368154047E-001                  4.7851834302324975E-001                  2.6310414059127742E+000                  5.8931965357412186E-001                  3.9089168135792662E+000                  1.9604807983101048E-021                  0.0000000000000000E+000                 -2.5230201110290788E-007                  7.3714467319800436E+007                  1.0518180233476974E+001                  3.1277480619078331E+000                  4.5018143027563307E-004                  1.0518179129350868E+001                  5.6389511517168796E-004                  2.8154329889690760E-001                  1.3449901311927139E+004                  0.0000000000000000E+000                  1.3944357700025306E-020                  8.9991688101533532E-002                  8.9991538781708472E-002                 -4.0345422799599415E+000                  1.7840181110604003E-001                  4.9109007842001422E-018                  7.1248812661325043E-004                  8.0087634559380272E-001                  4.8426047270090593E-015                  3.4266192198042216E-018                  1.4285725339123378E-086                  3.3854794016062971E-003                  1.0736451540436934E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.9604807983101048E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3449619769226743E+004                  1.4224772718982184E+000 
                                     296                  5.1024363393704713E+000                 -3.7137314509133046E-001                  1.2396179548463838E+001                 -8.8817029870636122E-001                  1.9879738680648532E-003                 -2.7015893287062238E+000                  0.0000000000000000E+000                  7.4708332064008989E+000                                        1                  3.0070549197816402E+006                 -9.3468517603978516E-018                 -1.3136878356770902E+015                  0.0000000000000000E+000                 -3.7095220813700608E-001                  1.4272907210610033E+000                 -5.4641754230998645E+000                  9.6622969792998048E-001                  9.9990432735425994E-001                  1.2936884514646038E-001                  1.2660076774186479E+005                  2.4178327173156671E+011                  1.1383426250015289E+001                  2.4898864883810742E+012                  9.9999973980584378E-001                  1.2396179435462939E+001                  2.8374720241560591E-001                  4.8037978407435328E-001                  2.6310414059127742E+000                  5.8931965357412197E-001                  3.9003383731006500E+000                  1.9992377442671226E-021                  0.0000000000000000E+000                 -2.5404215167449671E-007                  7.4618516062301770E+007                  1.0520702381877294E+001                  3.1249763374553354E+000                  4.4344011425441379E-004                  1.0520701302190536E+001                  5.7085396996851162E-004                  2.8299168428876365E-001                  1.3124604607439140E+004                  0.0000000000000000E+000                  1.3941920287393406E-020                  8.9991389461883398E-002                  8.9991234923241736E-002                 -4.0192122158545773E+000                  1.7840181110604003E-001                  4.9109007842001415E-018                  7.1248812661325043E-004                  8.0087634559380283E-001                  4.8426047270090601E-015                  3.4266192198042228E-018                  1.4890360376646181E-086                  3.3854794016062971E-003                  1.0736451540436934E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.9992377442671226E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3124321616337975E+004                  1.4237541761677264E+000 
                                     297                  5.1068505200971011E+000                 -3.6137862543277188E-001                  1.2411693810075009E+001                 -8.8823877124835460E-001                  1.9879738681055086E-003                 -2.7015893286973420E+000                  0.0000000000000000E+000                  7.4682687180961249E+000                                        1                  3.0320810833187280E+006                 -9.2653830699987903E-018                 -1.3137657889398578E+015                  0.0000000000000000E+000                 -3.5719240932112856E-001                  1.4225496673232145E+000                 -5.4492624135420984E+000                  9.6624440115897325E-001                  9.9990089316222275E-001                  1.2934844996351966E-001                  1.2789410294290060E+005                  2.4658159593804047E+011                  1.1391960659117684E+001                  2.5804402656000454E+012                  9.9999973851908275E-001                  1.2411693696515275E+001                  2.8525645813281370E-001                  4.8216305782684726E-001                  2.6310414059127742E+000                  5.8931965357412197E-001                  3.8918483537841837E+000                  2.0378007165292165E-021                  0.0000000000000000E+000                 -2.5565456973070191E-007                  7.5544203789699301E+007                  1.0523346094896729E+001                  3.1222655149738903E+000                  4.3704353877916042E-004                  1.0523345038149177E+001                  5.7797534666806632E-004                  2.8448944404434473E-001                  1.2807252288053991E+004                  0.0000000000000000E+000                  1.3944412989975813E-020                  8.9991080384600047E-002                  8.9990920447174799E-002                 -4.0038963807692820E+000                  1.7840181110604000E-001                  4.9109007842001415E-018                  7.1248812661325021E-004                  8.0087634559380283E-001                  4.8426047270090601E-015                  3.4266192198042239E-018                  1.5518283705941925E-086                  3.3854794016062971E-003                  1.0736451540436934E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  2.0378007165292165E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2806967799178828E+004                  1.4249203343730255E+000 
                                     298                  5.1112850079389869E+000                 -3.5144825235665333E-001                  1.2427196529441055E+001                 -8.8830805662428236E-001                  1.9879738681478510E-003                 -2.7015893286880917E+000                  0.0000000000000000E+000                  7.4657455743433783E+000                                        1                  3.0563672960857232E+006                 -9.1879639618529775E-018                 -1.3138441590899842E+015                  0.0000000000000000E+000                 -3.4386937763143399E-001                  1.4180595591170617E+000                 -5.4343560426857032E+000                  9.6625917145269324E-001                  9.9989733899721733E-001                  1.2932781594324569E-001                  1.2920669208648293E+005                  2.5145295717965768E+011                  1.1400456747450503E+001                  2.6742162866531982E+012                  9.9999973716982038E-001                  1.2427196415295343E+001                  2.8679104896350877E-001                  4.8386767291102561E-001                  2.6310414059127742E+000                  5.8931965357412197E-001                  3.8834573853441459E+000                  2.0761502670161741E-021                  0.0000000000000000E+000                 -2.5715215203353300E-007                  7.6490940324478760E+007                  1.0526094776729176E+001                  3.1196053505590169E+000                  4.3092313090533138E-004                  1.0526093746050490E+001                  5.8525432714645316E-004                  2.8601114223932861E-001                  1.2497619051877144E+004                  0.0000000000000000E+000                  1.3951978661720812E-020                  8.9990760509749551E-002                  8.9990594987465297E-002                 -3.9885944979105870E+000                  1.7840181110604000E-001                  4.9109007842001407E-018                  7.1248812661324999E-004                  8.0087634559380283E-001                  4.8426047270090609E-015                  3.4266192198042251E-018                  1.6170714589027833E-086                  3.3854794016062971E-003                  1.0736451540436934E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  2.0761502670161737E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2497333041290314E+004                  1.4259817317653720E+000 
                                     299                  5.1157403210496497E+000                 -3.4157392065137160E-001                  1.2442688001528948E+001                 -8.8837817416571030E-001                  1.9879738681919290E-003                 -2.7015893286784625E+000                  0.0000000000000000E+000                  7.4632487949023716E+000                                        1                  3.0801331323966668E+006                 -9.1136566840592758E-018                 -1.3139230871431525E+015                  0.0000000000000000E+000                 -3.3096981539823744E-001                  1.4138032938455274E+000                 -5.4194563132194737E+000                  9.6627394795456956E-001                  9.9989366072423391E-001                  1.2930693744518540E-001                  1.3053901190578853E+005                  2.5639953836765137E+011                  1.1408917238925710E+001                  2.7713284585776572E+012                  9.9999973575607459E-001                  1.2442687886769257E+001                  2.8836095224987818E-001                  4.8549456546594155E-001                  2.6310414059127742E+000                  5.8931965357412197E-001                  3.8751712518085513E+000                  2.1142712196010361E-021                  0.0000000000000000E+000                 -2.5855721288419340E-007                  7.7457943432726920E+007                  1.0528937136523448E+001                  3.1169917529117530E+000                  4.2503262232251225E-004                  1.0528936131364796E+001                  5.9268390863754605E-004                  2.8756307964551758E-001                  1.2195704074309666E+004                  0.0000000000000000E+000                  1.3965329319109987E-020                  8.9990429465181057E-002                  8.9990258165639547E-002                 -3.9733063018182606E+000                  1.7840181110604000E-001                  4.9109007842001407E-018                  7.1248812661324978E-004                  8.0087634559380283E-001                  4.8426047270090609E-015                  3.4266192198042266E-018                  1.6849061180463868E-086                  3.3854794016062971E-003                  1.0736451540436936E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  2.1142712196010361E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195416511772757E+004                  1.4269454372493282E+000 
                                     300                  5.1202171553816411E+000                 -3.3174603074256198E-001                  1.2458168512901386E+001                 -8.8844914235196215E-001                  1.9879738682377942E-003                 -2.7015893286684429E+000                  0.0000000000000000E+000                  7.4607618439081351E+000                                        1                  3.1034890682809306E+006                 -9.0418525519862377E-018                 -1.3140026786055985E+015                  0.0000000000000000E+000                 -3.1847254779643330E-001                  1.4097648600979455E+000                 -5.4045632214285231E+000                  9.6628871641693392E-001                  9.9988985406775599E-001                  1.2928580908767318E-001                  1.3189160564578359E+005                  2.6142365627486868E+011                  1.1417344884410497E+001                  2.8718947049326577E+012                  9.9999973427535338E-001                  1.2458168397498625E+001                  2.8997948626968084E-001                  4.8704647356787750E-001                  2.6310414059127742E+000                  5.8931965357412197E-001                  3.8669376103573665E+000                  2.1521532389541756E-021                  0.0000000000000000E+000                 -2.5988617584149973E-007                  7.8444128570273414E+007                  1.0531857104468500E+001                  3.1144172423993592E+000                  4.1934070638471009E-004                  1.0531856119168994E+001                  6.0025456940978282E-004                  2.8915687552776770E-001                  1.1900634401795491E+004                  0.0000000000000000E+000                  1.3985192437988795E-020                  8.9990086866098051E-002                  8.9989909590363987E-002                 -3.9580315369770709E+000                  1.7840181110603998E-001                  4.9109007842001399E-018                  7.1248812661324967E-004                  8.0087634559380294E-001                  4.8426047270090617E-015                  3.4266192198042278E-018                  1.7554963303315487E-086                  3.3854794016062971E-003                  1.0736451540436934E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  2.1521532389541756E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1900345245450811E+004                  1.4278196584941565E+000 
