                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  322000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2194184205945029E+012                  1.0000000000000000E+007                  3.3536922420587716E+003                  1.9983267529643314E-003                  1.3260065681490016E-001                  4.5232073106691045E-001                  2.0798847935905151E-001                  1.2339948638029278E-003                  7.7077405178008873E-001                  3.4207665793072445E-003                  1.0324766414734658E-003                  9.3604465430283286E-003                  2.0994599497082241E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.8718963142325188E-002                  1.1105953775780413E-004                  6.9369664660181893E-002                  3.0786899213766975E-004                  9.2922897732590905E-005                  8.4244018887255005E-004                  1.8895139547374005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3260064743436117E-001                  1.6115019289770830E+003                  7.1755034894368935E+008                  4.5037679581926923E+011                  1.9986343243432784E-003                  1.9986343243432788E-003                  7.5108355407755134E-060                  4.1941401692385311E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     427                  5.7535482803025362E+000                  7.4865001636685546E-001                  1.4382929892286365E+001                 -9.1067967963457597E-001                  1.9983270335873038E-003                 -2.6993334364003498E+000                  0.0000000000000000E+000                  7.7001635682941538E+000                                        1                  8.6579283191696052E+006                 -1.8486889152767194E-018                 -1.3216192681385322E+015                  0.0000000000000000E+000                  2.8180389749391760E-001                  1.1641881947677510E+000                 -3.5755790803143284E+000                  9.6953006130155461E-001                  9.9182400695684547E-001                  1.2283448811970211E-001                  5.6695459608166956E+005                  2.4182227853677896E+012                  1.2383496308931228E+001                  2.4150709405460356E+014                  9.9999892106580279E-001                  1.4382929423710946E+001                  3.7284667899619034E-001                  5.8084962169410692E-001                  2.4856295365096317E+000                  6.0419990549032110E-001                  2.8930867134181137E+000                  7.0820030601502045E-013                  0.0000000000000000E+000                 -9.8671425234551834E-007                  4.9841331862453431E+008                  1.1028229459843296E+001                  2.8077608887334606E+000                  7.4190261672050150E-005                  1.1028229150116786E+001                  3.8173086636661959E-003                  3.7272478339639920E-001                  3.1699084060424912E+002                  0.0000000000000000E+000                  1.1331290613892606E-020                  8.9264160626116085E-002                  8.9252203317637516E-002                 -2.0874594867447183E+000                  2.0798847935931186E-001                  5.8467228266683606E-018                  1.2339948639930945E-003                  7.7077405177963876E-001                  4.1368740233790011E-015                  1.5626364531350798E-018                  8.2853393532382635E-064                  3.4207665793075507E-003                  1.0324766414731088E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  7.0820030601502035E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1661811584251126E+002                  1.2415534557617836E+000 
                                     428                  5.7591932745877994E+000                  7.5735177774369511E-001                  1.4398065987041655E+001                 -9.1114981192153999E-001                  1.9983270458052500E-003                 -2.6993334337450352E+000                  0.0000000000000000E+000                  7.7000028632714947E+000                                        1                  8.7168450923474208E+006                 -1.8347113136956064E-018                 -1.3217977983990852E+015                  0.0000000000000000E+000                  2.8291605783501705E-001                  1.1636777128524030E+000                 -3.5621595605480212E+000                  9.6957292672008721E-001                  9.9155828899065479E-001                  1.2270158932503780E-001                  5.7437201879777969E+005                  2.4587600387476309E+012                  1.2390716146090098E+001                  2.5007252949800228E+014                  9.9999890241328726E-001                  1.4398065510365543E+001                  3.7299300060145912E-001                  5.8101617925159299E-001                  2.4856295365096321E+000                  6.0419990549032099E-001                  2.8856765861567300E+000                  8.6094918115894714E-013                  0.0000000000000000E+000                 -9.9776140738202147E-007                  5.0489788642379916E+008                  1.1031324133376341E+001                  2.8052416467024481E+000                  7.3262598539732525E-005                  1.1031323814323397E+001                  3.8669424926797433E-003                  3.7291873072841819E-001                  3.0640205036966285E+002                  0.0000000000000000E+000                  1.1329846095806079E-020                  8.9240246009158933E-002                  8.9227913457218741E-002                 -2.0735695194162886E+000                  2.0798847935931170E-001                  5.8467228246127716E-018                  1.2339948639930908E-003                  7.7077405177963898E-001                  4.1368740233790050E-015                  1.5626364531350882E-018                  1.4146928448265125E-063                  3.4207665793075503E-003                  1.0324766414731088E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  8.6094918115894714E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0602913166009336E+002                  1.2389652285680963E+000 
                                     429                  5.7648402045451874E+000                  7.6606784500596758E-001                  1.4413204166349736E+001                 -9.1162663609603911E-001                  1.9983270585477012E-003                 -2.6993334309757304E+000                  0.0000000000000000E+000                  7.6998610044974951E+000                                        1                  8.7755794019704964E+006                 -1.8209558955671125E-018                 -1.3219632589057945E+015                  0.0000000000000000E+000                  2.8398792525856698E-001                  1.1631675569977631E+000                 -3.5487593722985737E+000                  9.6961608575922409E-001                  9.9128423228087270E-001                  1.2256694571353048E-001                  5.8188907657897647E+005                  2.4999518280655459E+012                  1.2397931640269286E+001                  2.5894299469920556E+014                  9.9999888342376186E-001                  1.4413203681426566E+001                  3.7299769482592471E-001                  5.8117557945870313E-001                  2.4856295365096335E+000                  6.0419990549032099E-001                  2.8782869646778320E+000                  1.0458772687027094E-012                  0.0000000000000000E+000                 -1.0090278041669625E-006                  5.1144423848848432E+008                  1.1034355722559305E+001                  2.8026784947301016E+000                  7.2344029450932101E-005                  1.1034355388387290E+001                  3.9170239628543331E-003                  3.7299533216862946E-001                  2.9618616001596769E+002                  0.0000000000000000E+000                  1.1325173179704248E-020                  8.9215580905278549E-002                  8.9202861900178163E-002                 -2.0596943525017011E+000                  2.0798847935931153E-001                  5.8467228220908449E-018                  1.2339948639930871E-003                  7.7077405177963909E-001                  4.1368740233790074E-015                  1.5626364531350969E-018                  2.4106873654631460E-063                  3.4207665793075503E-003                  1.0324766414731091E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  1.0458772687027092E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9581316470446126E+002                  1.2363874359155922E+000 
                                     430                  5.7704871960216213E+000                  7.7479976833160114E-001                  1.4428344491841143E+001                 -9.1211023244316292E-001                  1.9983270718378398E-003                 -2.6993334280873977E+000                  0.0000000000000000E+000                  7.6997032922450392E+000                                        1                  8.8344328192914855E+006                 -1.8073412738400347E-018                 -1.3221135373256035E+015                  0.0000000000000000E+000                  2.8509930353219348E-001                  1.1626669978550850E+000                 -3.5353786840198977E+000                  9.6965962283050244E-001                  9.9100158772308622E-001                  1.2243054071394428E-001                  5.8950459688753681E+005                  2.5418101326290718E+012                  1.2405143106630602E+001                  2.6812943425717272E+014                  9.9999886411066530E-001                  1.4428343998530394E+001                  3.7289388629146952E-001                  5.8133649729411019E-001                  2.4856295365096339E+000                  6.0419990549032088E-001                  2.8708947652277099E+000                  1.2695356378160316E-012                  0.0000000000000000E+000                 -1.0204612505845377E-006                  5.1804837963900977E+008                  1.1037316635796371E+001                  2.8000673749104403E+000                  7.1431324395485830E-005                  1.1037316286623676E+001                  3.9675397428748276E-003                  3.7294661025818415E-001                  2.8631821554163201E+002                  0.0000000000000000E+000                  1.1317596199928238E-020                  8.9190142895077762E-002                  8.9177025915881239E-002                 -2.0458341128056321E+000                  2.0798847935931136E-001                  5.8467228189991157E-018                  1.2339948639930832E-003                  7.7077405177963931E-001                  4.1368740233790105E-015                  1.5626364531351056E-018                  4.0990250180158312E-063                  3.4207665793075498E-003                  1.0324766414731091E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  1.2695356378160314E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8594526895154684E+002                  1.2338253762883582E+000 
                                     431                  5.7761331344965416E+000                  7.8354538394209550E-001                  1.4443487023241959E+001                 -9.1260068029563091E-001                  1.9983270856991251E-003                 -2.6993334250749381E+000                  0.0000000000000000E+000                  7.6995083348435580E+000                                        1                  8.8939348969168495E+006                 -1.7937804351247928E-018                 -1.3222495871464032E+015                  0.0000000000000000E+000                  2.8631218913512518E-001                  1.1621833879339933E+000                 -3.5220177195338169E+000                  9.6970366161153332E-001                  9.9071009929649645E-001                  1.2229235819900655E-001                  5.9721833790087886E+005                  2.5843449091273306E+012                  1.2412350474545420E+001                  2.7764318848325144E+014                  9.9999884448059195E-001                  1.4443486521405966E+001                  3.7274951579626853E-001                  5.8150814485018698E-001                  2.4856295365096348E+000                  6.0419990549032077E-001                  2.8634786821330036E+000                  1.5397691278103182E-012                  0.0000000000000000E+000                 -1.0320976303455940E-006                  5.2471074100922668E+008                  1.1040225971049667E+001                  2.7974270718201435E+000                  7.0523381134779609E-005                  1.1040225613013053E+001                  4.0185101160226493E-003                  3.7282283103253161E-001                  2.7677589869330319E+002                  0.0000000000000000E+000                  1.1308756472421782E-020                  8.9163908936684688E-002                  8.9150382145237156E-002                 -2.0319889280032584E+000                  2.0798847935931117E-001                  5.8467228152119093E-018                  1.2339948639930795E-003                  7.7077405177963954E-001                  4.1368740233790137E-015                  1.5626364531351144E-018                  6.9540722797618704E-063                  3.4207665793075498E-003                  1.0324766414731093E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  1.5397691278103182E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7640307588196606E+002                  1.2312791149490128E+000 
                                     432                  5.7817778541855152E+000                  7.9230094907354287E-001                  1.4458631817254984E+001                 -9.1309806213575040E-001                  1.9983271001564732E-003                 -2.6993334219329368E+000                  0.0000000000000000E+000                  7.6992800149441436E+000                                        1                  8.9548840365302153E+006                 -1.7801470429795022E-018                 -1.3223706805679615E+015                  0.0000000000000000E+000                  2.8764340085253554E-001                  1.1617199205616930E+000                 -3.5086767352644164E+000                  9.6974827496899174E-001                  9.9040950393099547E-001                  1.2215238133292498E-001                  6.0503131623827480E+005                  2.6275641221310200E+012                  1.2419553323196139E+001                  2.8749600703647912E+014                  9.9999882453059719E-001                  1.4458631306754812E+001                  3.7262198120418549E-001                  5.8169597434781706E-001                  2.4856295365096357E+000                  6.0419990549032065E-001                  2.8560362857084409E+000                  1.8659898812785987E-012                  0.0000000000000000E+000                 -1.0440061046286134E-006                  5.3143500362195063E+008                  1.1043111475077392E+001                  2.7947823712697373E+000                  6.9618138247827679E-005                  1.1043111113683933E+001                  4.0699710698280456E-003                  3.7268674706950528E-001                  2.6754281661335904E+002                  0.0000000000000000E+000                  1.1299881456839860E-020                  8.9136855353789596E-002                  8.9122906588118445E-002                 -2.0181589283393344E+000                  2.0798847935931097E-001                  5.8467228105768484E-018                  1.2339948639930752E-003                  7.7077405177963965E-001                  4.1368740233790168E-015                  1.5626364531351235E-018                  1.1770877865566602E-062                  3.4207665793075498E-003                  1.0324766414731095E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  1.8659898812785987E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6717012988550994E+002                  1.2287452407025121E+000 
                                     433                  5.7874217829773391E+000                  8.0106389820622248E-001                  1.4473778927873694E+001                 -9.1360246554774893E-001                  1.9983271152368338E-003                 -2.6993334186555367E+000                  0.0000000000000000E+000                  7.6990387439746053E+000                                        1                  9.0177215416675527E+006                 -1.7663318888922385E-018                 -1.3224757261708825E+015                  0.0000000000000000E+000                  2.8905620758703582E-001                  1.1612716524554942E+000                 -3.4953559773557217E+000                  9.6979344002629608E-001                  9.9009953136052553E-001                  1.2201059203080841E-001                  6.1294538991587877E+005                  2.6714755152207388E+012                  1.2426751198113438E+001                  2.9770006390519038E+014                  9.9999880425125542E-001                  1.4473778408566304E+001                  3.7253185011757167E-001                  5.8189617791234627E-001                  2.4856295365096366E+000                  6.0419990549032054E-001                  2.8486048486180553E+000                  2.2594944743344632E-012                  0.0000000000000000E+000                 -1.0561871160842758E-006                  5.3822527106323791E+008                  1.1045993175095122E+001                  2.7921501403441806E+000                  6.8715279882768771E-005                  1.1045992811875692E+001                  4.1219490666543276E-003                  3.7257762549639034E-001                  2.5861914128761669E+002                  0.0000000000000000E+000                  1.1291092698635033E-020                  8.9108957822447293E-002                  8.9094574588765324E-002                 -2.0043442475519018E+000                  2.0798847935931081E-001                  5.8467228049093612E-018                  1.2339948639930715E-003                  7.7077405177963987E-001                  4.1368740233790208E-015                  1.5626364531351327E-018                  1.9879525863922323E-062                  3.4207665793075498E-003                  1.0324766414731095E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  2.2594944743344632E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5824656368088080E+002                  1.2262203322515450E+000 
                                     434                  5.7930654955421543E+000                  8.0983367918555860E-001                  1.4488928407179481E+001                 -9.1411398210762329E-001                  1.9983271309683350E-003                 -2.6993334152366248E+000                  0.0000000000000000E+000                  7.6988077266439046E+000                                        1                  9.0821039166419022E+006                 -1.7523353761023004E-018                 -1.3225691811479842E+015                  0.0000000000000000E+000                  2.9048130329283217E-001                  1.1608249577804850E+000                 -3.4820556859369600E+000                  9.6983914342846889E-001                  9.8977990394537041E-001                  1.2186697128153225E-001                  6.2096267396557331E+005                  2.7160906740733633E+012                  1.2433944264353819E+001                  3.0826797330421500E+014                  9.9999878363110861E-001                  1.4488927878916863E+001                  3.7247766538945587E-001                  5.8209443120907833E-001                  2.4856295365096375E+000                  6.0419990549032054E-001                  2.8412261153003562E+000                  2.7338261010556085E-012                  0.0000000000000000E+000                 -1.0685514020563814E-006                  5.4508383226873219E+008                  1.1048878142468059E+001                  2.7895358902133078E+000                  6.7818694194452038E-005                  1.1048877776946096E+001                  4.1744523624093347E-003                  3.7250519087764478E-001                  2.5001612200891870E+002                  0.0000000000000000E+000                  1.1282195617716363E-020                  8.9080191355083327E-002                  8.9065360819752359E-002                 -1.9905450224205554E+000                  2.0798847935931061E-001                  5.8467227979860198E-018                  1.2339948639930672E-003                  7.7077405177964009E-001                  4.1368740233790247E-015                  1.5626364531351422E-018                  3.3500843158167069E-062                  3.4207665793075498E-003                  1.0324766414731097E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  2.7338261010556085E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4964361683634507E+002                  1.2237026881012500E+000 
                                     435                  5.7987097752795487E+000                  8.1860824164656154E-001                  1.4504080306019050E+001                 -9.1463270517539341E-001                  1.9983271473789492E-003                 -2.6993334116701222E+000                  0.0000000000000000E+000                  7.6986167093128577E+000                                        1                  9.1478194368968401E+006                 -1.7382230002660473E-018                 -1.3226610034054940E+015                  0.0000000000000000E+000                  2.9185608394175661E-001                  1.1603662395967100E+000                 -3.4687760787507487E+000                  9.6988533525666909E-001                  9.8945033649357095E-001                  1.2172149977633911E-001                  6.2908564510797267E+005                  2.7614257375907031E+012                  1.2441133368331654E+001                  3.1921280615351231E+014                  9.9999876265580645E-001                  1.4504079768646964E+001                  3.7248893658186860E-001                  5.8227511935583920E-001                  2.4856295365096379E+000                  6.0419990549032032E-001                  2.8339437379305501E+000                  3.3052032446185313E-012                  0.0000000000000000E+000                 -1.0810725442716206E-006                  5.5201273123281240E+008                  1.1051773558308611E+001                  2.7869455110083905E+000                  6.6931094551589228E-005                  1.1051773193687655E+001                  4.2275040363710537E-003                  3.7248323269057571E-001                  2.4174388205496706E+002                  0.0000000000000000E+000                  1.1274133479458778E-020                  8.9050530284421378E-002                  8.9035239265172136E-002                 -1.9767613924641023E+000                  2.0798847935931042E-001                  5.8467227895366469E-018                  1.2339948639930628E-003                  7.7077405177964020E-001                  4.1368740233790271E-015                  1.5626364531351518E-018                  5.6336265694712233E-062                  3.4207665793075494E-003                  1.0324766414731099E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  3.3052032446185309E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4137139884013570E+002                  1.2211886910874643E+000 
                                     436                  5.8043560083497336E+000                  8.2738402405059353E-001                  1.4519234675366349E+001                 -9.1515873179753637E-001                  1.9983271644973674E-003                 -2.6993334079497933E+000                  0.0000000000000000E+000                  7.6984927207903153E+000                                        1                  9.2149354270118214E+006                 -1.7240239204104324E-018                 -1.3227621738892535E+015                  0.0000000000000000E+000                  2.9313767101415150E-001                  1.1598876269031622E+000                 -3.4555173411853866E+000                  9.6993194332193422E-001                  9.8911053606580979E-001                  1.2157415738263616E-001                  6.3731774137510976E+005                  2.8075018888028853E+012                  1.2448320057113866E+001                  3.3054810776290325E+014                  9.9999874130331734E-001                  1.4519234128720981E+001                  3.7261596362905058E-001                  5.8242702927452961E-001                  2.4856295365096392E+000                  6.0419990549032032E-001                  2.8267977182666275E+000                  3.9930885068596778E-012                  0.0000000000000000E+000                 -1.0937839201820813E-006                  5.5901602468354630E+008                  1.1054696877393793E+001                  2.7843936659804038E+000                  6.6054341848694617E-005                  1.1054696519054065E+001                  4.2811430259832800E-003                  3.7255149809063043E-001                  2.3380878860758688E+002                  0.0000000000000000E+000                  1.1268463587634982E-020                  8.9019948245922895E-002                  8.9004183202453041E-002                 -1.9629934991380484E+000                  2.0798847935931020E-001                  5.8467227792350410E-018                  1.2339948639930587E-003                  7.7077405177964053E-001                  4.1368740233790310E-015                  1.5626364531351616E-018                  9.4548036959880028E-062                  3.4207665793075490E-003                  1.0324766414731101E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  3.9930885068596770E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3343623712692010E+002                  1.2186720073511257E+000 
                                     437                  5.8100059334615821E+000                  8.3616099930155230E-001                  1.4534391567919119E+001                 -9.1569216477659521E-001                  1.9983271823539694E-003                 -2.6993334040690353E+000                  0.0000000000000000E+000                  7.6984122086319848E+000                                        1                  9.2831676107254773E+006                 -1.7097721270847948E-018                 -1.3228786290063258E+015                  0.0000000000000000E+000                  2.9434848118069684E-001                  1.1594070013610376E+000                 -3.4422796359329575E+000                  9.6997891699298955E-001                  9.8876020176648016E-001                  1.2142492257510895E-001                  6.4566305021680915E+005                  2.8543452833236553E+012                  1.2455506507521431E+001                  3.4228791653181931E+014                  9.9999871954625275E-001                  1.4534391011824768E+001                  3.7285394822227552E-001                  5.8255915092551991E-001                  2.4856295365096401E+000                  6.0419990549032010E-001                  2.8197844716489220E+000                  4.8208872556820548E-012                  0.0000000000000000E+000                 -1.1067311807345785E-006                  5.6609664013256621E+008                  1.1057657285307773E+001                  2.7818877534817834E+000                  6.5191588223432223E-005                  1.1057656933576006E+001                  4.3353747018049608E-003                  3.7273315957031206E-001                  2.2620213826985056E+002                  0.0000000000000000E+000                  1.1265445544028224E-020                  8.8988418158983215E-002                  8.8972165183589996E-002                 -1.9492414847505670E+000                  2.0798847935931000E-001                  5.8467227666876244E-018                  1.2339948639930542E-003                  7.7077405177964065E-001                  4.1368740233790350E-015                  1.5626364531351716E-018                  1.5838590566382599E-061                  3.4207665793075490E-003                  1.0324766414731101E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  4.8208872556820548E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2582940512728320E+002                  1.2161491323783888E+000 
