                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  353000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5294184205889702E+012                  1.0000000000000000E+007                  3.3986532033890503E+003                  1.9747731957282565E-003                  1.2835232647313191E-001                  2.5332868523145297E-001                  1.4250055452485952E-001                  3.3171713779878376E-004                  8.3713287919926271E-001                  3.2325148705961123E-003                  1.2521046413654069E-003                  9.3604453928644148E-003                  2.0994599497083963E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.2825049907250212E-002                  2.9854542419369470E-005                  7.5341959127903646E-002                  2.9092633835390273E-004                  1.1268941772259220E-004                  8.4244008535779707E-004                  1.8895139547375566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2835231611564998E-001                  1.5346803562423306E+003                  7.5014218500869346E+008                  4.5574853960284698E+011                  1.9750266357142095E-003                  1.9750266357142087E-003                  2.1022293111863495E-056                  4.2471432625742163E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     395                  5.6183867490098320E+000                  4.9345580488441154E-001                  1.3926295945479053E+001                 -9.1243708567633985E-001                  1.9747732541324100E-003                 -2.7044827633956738E+000                  0.0000000000000000E+000                  7.0267210396414281E+000                                        1                  6.8752922830416327E+006                 -6.5920961793011282E-018                 -1.3578316670766290E+015                  0.0000000000000000E+000                  3.2722441084860096E-002                  1.2273271504871557E+000                 -4.0421791509100968E+000                  9.6829075191343172E-001                  9.9729406562213552E-001                  1.2233843324990906E-001                  4.1532373313219618E+005                  1.4800376880498196E+012                  1.2170272774519059E+001                  8.4390963535504172E+013                  9.9999911083413850E-001                  1.3926295559319056E+001                  3.6432806668505835E-001                  5.4085434140399491E-001                  2.8319499116238318E+000                  5.7130556345224770E-001                  3.1356882991193373E+000                  2.1399639438589465E-015                  0.0000000000000000E+000                 -5.7462664305693676E-007                  3.0920569493325102E+008                  1.0901886483548855E+001                  2.8887596277254586E+000                  1.1258187103456624E-004                  1.0901885522143628E+001                  2.3681767437894285E-003                  3.6423190093138463E-001                  6.6118002002988680E+002                  0.0000000000000000E+000                  1.4673042319345006E-020                  8.9756465905992205E-002                  8.9752382398442465E-002                 -2.5676827397698738E+000                  1.4250055452515883E-001                  3.8133643599570137E-018                  3.3171713801251389E-004                  8.3713287919875323E-001                  6.5310486582231836E-015                  7.7514845346085095E-018                  3.0554431858975599E-069                  3.2325148706003302E-003                  1.2521046413604860E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  2.1399639438589465E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6081578817405807E+002                  1.2566823068647466E+000 
                                     396                  5.6238921805070099E+000                  5.0211333587385931E-001                  1.3941401326260719E+001                 -9.1272937960631551E-001                  1.9747732565623343E-003                 -2.7044827628612818E+000                  0.0000000000000000E+000                  7.0265353190122042E+000                                        1                  6.9292976584934928E+006                 -6.5371331481345269E-018                 -1.3580832370148335E+015                  0.0000000000000000E+000                  3.4202296325459694E-002                  1.2269943543142061E+000                 -4.0281989145122958E+000                  9.6832192104816817E-001                  9.9720332100991904E-001                  1.2225612331452046E-001                  4.2062219025965978E+005                  1.5044266346337881E+012                  1.2177371013644329E+001                  8.7377844348316266E+013                  9.9999909656039476E-001                  1.3941400933901708E+001                  3.6454588079867939E-001                  5.4097694577500821E-001                  2.8319499116238318E+000                  5.7130556345224770E-001                  3.1273823745635232E+000                  2.6411315526196305E-015                  0.0000000000000000E+000                 -5.8174596166634932E-007                  3.1343229413661200E+008                  1.0905174925858423E+001                  2.8861518165521849E+000                  1.1103569085076055E-004                  1.0905173977083058E+001                  2.4005839185324814E-003                  3.6443526489708900E-001                  6.3843962776670253E+002                  0.0000000000000000E+000                  1.4665055335659569E-020                  8.9748298890892725E-002                  8.9744081793808592E-002                 -2.5533573801917568E+000                  1.4250055452515875E-001                  3.8133643599529785E-018                  3.3171713801251318E-004                  8.3713287919875334E-001                  6.5310486582231884E-015                  7.7514845346085264E-018                  5.4481393309553230E-069                  3.2325148706003298E-003                  1.2521046413604868E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  2.6411315526196301E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3807519254570559E+002                  1.2543289748598401E+000 
                                     397                  5.6294012690077491E+000                  5.1076123232817461E-001                  1.3956507147831161E+001                 -9.1302588028493759E-001                  1.9747732591028429E-003                 -2.7044827623025700E+000                  0.0000000000000000E+000                  7.0264147710164702E+000                                        1                  6.9838312458403409E+006                 -6.4824156846009957E-018                 -1.3583368184247222E+015                  0.0000000000000000E+000                  3.5611015803628028E-002                  1.2266337300506869E+000                 -4.0142327488149743E+000                  9.6835329420395644E-001                  9.9710960774138302E-001                  1.2217268533885486E-001                  4.2599182907779637E+005                  1.5291698505366350E+012                  1.2184455726781824E+001                  9.0470532769870062E+013                  9.9999908202752819E-001                  1.3956506749160599E+001                  3.6479155101535776E-001                  5.4108717540431062E-001                  2.8319499116238327E+000                  5.7130556345224759E-001                  3.1191142319242982E+000                  3.2570784529117510E-015                  0.0000000000000000E+000                 -5.8868488976869288E-007                  3.1771993558601749E+008                  1.0908486368243981E+001                  2.8835625376063954E+000                  1.0951378793343054E-004                  1.0908485428679978E+001                  2.4334511440425584E-003                  3.6466678373896860E-001                  6.1652351168270206E+002                  0.0000000000000000E+000                  1.4658315473077516E-020                  8.9739864696724472E-002                  8.9735509780900502E-002                 -2.5390432146163029E+000                  1.4250055452515867E-001                  3.8133643599479364E-018                  3.3171713801251253E-004                  8.3713287919875334E-001                  6.5310486582231939E-015                  7.7514845346085418E-018                  9.6947206703825017E-069                  3.2325148706003294E-003                  1.2521046413604875E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  3.2570784529117514E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1615884494170803E+002                  1.2519586943126768E+000 
                                     398                  5.6349146059504740E+000                  5.1940706774800682E-001                  1.3971613451519506E+001                 -9.1332665399321755E-001                  1.9747732617576706E-003                 -2.7044827617187175E+000                  0.0000000000000000E+000                  7.0263387044107883E+000                                        1                  7.0382531386413770E+006                 -6.4283071128914848E-018                 -1.3585925586913430E+015                  0.0000000000000000E+000                  3.6978279874794046E-002                  1.2262273536258419E+000                 -4.0002807212164138E+000                  9.6838481866011850E-001                  9.9701283183418377E-001                  1.2208810307584697E-001                  4.3143423683918611E+005                  1.5542743425401726E+012                  1.2191527677872642E+001                  9.3672789102708766E+013                  9.9999906722542076E-001                  1.3971613046420467E+001                  3.6508597909303842E-001                  5.4119108996678178E-001                  2.8319499116238336E+000                  5.7130556345224748E-001                  3.1108746540183998E+000                  4.0136447814783579E-015                  0.0000000000000000E+000                 -5.9548188454405836E-007                  3.2206558126792818E+008                  1.0911816229715352E+001                  2.8809925504911593E+000                  1.0802584392763796E-004                  1.0911815296753543E+001                  2.4667418693154787E-003                  3.6493644222142968E-001                  5.9538617062905769E+002                  0.0000000000000000E+000                  1.4653291464412026E-020                  8.9731154865076532E-002                  8.9726657772866855E-002                 -2.5247403276369131E+000                  1.4250055452515856E-001                  3.8133643599416386E-018                  3.3171713801251183E-004                  8.3713287919875345E-001                  6.5310486582232002E-015                  7.7514845346085588E-018                  1.7217738410196607E-068                  3.2325148706003285E-003                  1.2521046413604886E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  4.0136447814783579E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9502123422847944E+002                  1.2495778558470594E+000 
                                     399                  5.6404332858274175E+000                  5.2805340180668658E-001                  1.3986720281998927E+001                 -9.1363176289883397E-001                  1.9747732645308252E-003                 -2.7044827611088418E+000                  0.0000000000000000E+000                  7.0262816587239048E+000                                        1                  7.0917364522967283E+006                 -6.3754467144956077E-018                 -1.3588508174975622E+015                  0.0000000000000000E+000                  3.8314657182212386E-002                  1.2257885871472194E+000                 -3.9863428984591533E+000                  9.6841649296914656E-001                  9.9691289645174641E-001                  1.2200236151733818E-001                  4.3695155157635000E+005                  1.5797467366481716E+012                  1.2198587466895873E+001                  9.6988508778012766E+013                  9.9999905213913887E-001                  1.3986719870347990E+001                  3.6547508889075742E-001                  5.4129621843884668E-001                  2.8319499116238336E+000                  5.7130556345224748E-001                  3.1026587114759745E+000                  4.9424535959703674E-015                  0.0000000000000000E+000                 -6.0214661113809212E-007                  3.2646615751641953E+008                  1.0915169248457463E+001                  2.8784517160896699E+000                  1.0658574580250285E-004                  1.0915168326771749E+001                  2.5004462170773213E-003                  3.6527745292914848E-001                  5.7498528260691694E+002                  0.0000000000000000E+000                  1.4651759010866061E-020                  8.9722160680657193E-002                  8.9717516922271895E-002                 -2.5104488030800423E+000                  1.4250055452515847E-001                  3.8133643599337816E-018                  3.3171713801251118E-004                  8.3713287919875357E-001                  6.5310486582232057E-015                  7.7514845346085772E-018                  3.0522728452072141E-068                  3.2325148706003281E-003                  1.2521046413604892E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  4.9424535959703666E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7462000519458456E+002                  1.2471868301518523E+000 
                                     400                  5.6459589694319341E+000                  5.3669872219068693E-001                  1.4001827686530101E+001                 -9.1394126834259370E-001                  1.9747732674264716E-003                 -2.7044827604720281E+000                  0.0000000000000000E+000                  7.0262187690477180E+000                                        1                  7.1438674325719327E+006                 -6.3243510087993097E-018                 -1.3591119518055630E+015                  0.0000000000000000E+000                  3.9617871068866613E-002                  1.2253496526433356E+000                 -3.9724193758559712E+000                  9.6844838085545037E-001                  9.9680970182096218E-001                  1.2191544596902069E-001                  4.4254656019302178E+005                  1.6055935052892568E+012                  1.2205635602738807E+001                  1.0042172715253298E+014                  9.9999903674799695E-001                  1.4001827268194873E+001                  3.6598749988544327E-001                  5.4141049247121364E-001                  2.8319499116238345E+000                  5.7130556345224748E-001                  3.0944639019317801E+000                  6.0822408319989994E-015                  0.0000000000000000E+000                 -6.0863183867376353E-007                  3.3092185909978497E+008                  1.0918558428601989E+001                  2.8759536087881576E+000                  1.0520108572254995E-004                  1.0918557521690609E+001                  2.5345773459607675E-003                  3.6572722733600799E-001                  5.5528308404092650E+002                  0.0000000000000000E+000                  1.4654535043337852E-020                  8.9712873163886597E-002                  8.9708078113910697E-002                 -2.4961687240090846E+000                  1.4250055452515839E-001                  3.8133643599239879E-018                  3.3171713801251053E-004                  8.3713287919875368E-001                  6.5310486582232128E-015                  7.7514845346085927E-018                  5.4018896375877808E-068                  3.2325148706003272E-003                  1.2521046413604901E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  6.0822408319989994E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5491735685317303E+002                  1.2447807833268190E+000 
                                     401                  5.6514931250369536E+000                  5.4534457168726014E-001                  1.4016935713779821E+001                 -9.1425523367606065E-001                  1.9747732704486595E-003                 -2.7044827598073846E+000                  0.0000000000000000E+000                  7.0261346646192377E+000                                        1                  7.1952113361825896E+006                 -6.2749024286357190E-018                 -1.3593754418549965E+015                  0.0000000000000000E+000                  4.0901109405966432E-002                  1.2249226469986934E+000                 -3.9585102972106103E+000                  9.6848059047533763E-001                  9.9670314515483083E-001                  1.2182734125513774E-001                  4.4822195450291020E+005                  1.6318210982149294E+012                  1.2212672543929521E+001                  1.0397662435669227E+014                  9.9999902103195515E-001                  1.4016935288619193E+001                  3.6656765701670041E-001                  5.4153764500276158E-001                  2.8319499116238349E+000                  5.7130556345224737E-001                  3.0862858741538690E+000                  7.4804205938852883E-015                  0.0000000000000000E+000                 -6.1499469876675368E-007                  3.3543327242621154E+008                  1.0921978697858084E+001                  2.8734931947122715E+000                  1.0386031614979407E-004                  1.0921977800149104E+001                  2.5691308460174195E-003                  3.6627297232804257E-001                  5.3624383801435499E+002                  0.0000000000000000E+000                  1.4660061639793797E-020                  8.9703283063934769E-002                  8.9698331958024069E-002                 -2.4819001736727562E+000                  1.4250055452515831E-001                  3.8133643599117890E-018                  3.3171713801250977E-004                  8.3713287919875368E-001                  6.5310486582232183E-015                  7.7514845346086111E-018                  9.5456993199295398E-068                  3.2325148706003263E-003                  1.2521046413604910E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  7.4804205938852883E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3587756508065638E+002                  1.2423583216133522E+000 
                                     402                  5.6570364134261890E+000                  5.5399666055081753E-001                  1.4032044412294487E+001                 -9.1457372206596099E-001                  1.9747732736018287E-003                 -2.7044827591139362E+000                  0.0000000000000000E+000                  7.0260204529748895E+000                                        1                  7.2458528794815345E+006                 -6.2267516576079066E-018                 -1.3596401512198302E+015                  0.0000000000000000E+000                  4.2181444549559792E-002                  1.2244989933025145E+000                 -3.9446158403524496E+000                  9.6851319774086331E-001                  9.9659312057903726E-001                  1.2173803233754051E-001                  4.5397967898629257E+005                  1.6584358202091328E+012                  1.2219698669422975E+001                  1.0765753019147700E+014                  9.9999900497734051E-001                  1.4032043980161424E+001                  3.6716426916471012E-001                  5.4167484365840335E-001                  2.8319499116238354E+000                  5.7130556345224737E-001                  3.0781212349129006E+000                  9.1948764843169647E-015                  0.0000000000000000E+000                 -6.2124096562233176E-007                  3.3999816529672664E+008                  1.0925405180234490E+001                  2.8710492410767912E+000                  1.0255568252035871E-004                  1.0925404283259374E+001                  2.6040768703030066E-003                  3.6686122932676257E-001                  5.1783604704475670E+002                  0.0000000000000000E+000                  1.4666496033370713E-020                  8.9693380852113355E-002                  8.9688268783509370E-002                 -2.4676432370624339E+000                  1.4250055452515820E-001                  3.8133643598966089E-018                  3.3171713801250906E-004                  8.3713287919875390E-001                  6.5310486582232247E-015                  7.7514845346086296E-018                  1.6844048444038687E-067                  3.2325148706003255E-003                  1.2521046413604918E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  9.1948764843169662E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1746918585313733E+002                  1.2399238336984393E+000 
                                     403                  5.6625889513077530E+000                  5.6266212576917241E-001                  1.4047153828887948E+001                 -9.1489679331461193E-001                  1.9747732768905756E-003                 -2.7044827583906708E+000                  0.0000000000000000E+000                  7.0258799409491104E+000                                        1                  7.2951534239571253E+006                 -6.1800702175880530E-018                 -1.3599052398441140E+015                  0.0000000000000000E+000                  4.3465673039102384E-002                  1.2240544959141870E+000                 -3.9307362139597850E+000                  9.6854627149014805E-001                  9.9647951905450438E-001                  1.2164750520771417E-001                  4.5982115851615142E+005                  1.6854438750165422E+012                  1.2226714295168206E+001                  1.1146892911971366E+014                  9.9999898857494940E-001                  1.4047153389631408E+001                  3.6775717222892218E-001                  5.4181260072669657E-001                  2.8319499116238362E+000                  5.7130556345224726E-001                  3.0699739446829879E+000                  1.1296213080465442E-014                  0.0000000000000000E+000                 -6.2737018702686521E-007                  3.4461193577710968E+008                  1.0928816643891265E+001                  2.8686069589490097E+000                  1.0129138955611140E-004                  1.0928815743578731E+001                  2.6393751107372672E-003                  3.6745602076589245E-001                  5.0003805330032202E+002                  0.0000000000000000E+000                  1.4673358213964614E-020                  8.9683156714905385E-002                  8.9677878630879421E-002                 -2.4533980019461459E+000                  1.4250055452515811E-001                  3.8133643598777332E-018                  3.3171713801250830E-004                  8.3713287919875390E-001                  6.5310486582232318E-015                  7.7514845346086481E-018                  2.9680974030359790E-067                  3.2325148706003246E-003                  1.2521046413604927E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  1.1296213080465441E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967059731637238E+002                  1.2374842231536665E+000 
                                     404                  5.6681506326133064E+000                  5.7134209692086324E-001                  1.4062264007673420E+001                 -9.1522450251888054E-001                  1.9747732803196260E-003                 -2.7044827576365500E+000                  0.0000000000000000E+000                  7.0257348099746819E+000                                        1                  7.3429368016551146E+006                 -6.1351388543772576E-018                 -1.3601697240338908E+015                  0.0000000000000000E+000                  4.4730443221774600E-002                  1.2235759970054860E+000                 -3.9168716160709027E+000                  9.6857978804115552E-001                  9.9636222829837140E-001                  1.2155574726019107E-001                  4.6574760746531689E+005                  1.7128518164538379E+012                  1.2233719792574322E+001                  1.1541546553784595E+014                  9.9999897181739450E-001                  1.4062263561139162E+001                  3.6833734120287959E-001                  5.4193913953018769E-001                  2.8319499116238362E+000                  5.7130556345224726E-001                  3.0618536436199211E+000                  1.3870347352492317E-014                  0.0000000000000000E+000                 -6.3342579488615784E-007                  3.4927153895685303E+008                  1.0932203042736859E+001                  2.8661604710860673E+000                  1.0006695410847193E-004                  1.0932202138868034E+001                  2.6750199661723585E-003                  3.6804266268250968E-001                  4.8283800159118249E+002                  0.0000000000000000E+000                  1.4680602817799453E-020                  8.9672600546853429E-002                  8.9667151244595483E-002                 -2.4391645597624514E+000                  1.4250055452515800E-001                  3.8133643598542785E-018                  3.3171713801250760E-004                  8.3713287919875412E-001                  6.5310486582232381E-015                  7.7514845346086666E-018                  5.2227520665389261E-067                  3.2325148706003237E-003                  1.2521046413604936E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  1.3870347352492320E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8246995896446236E+002                  1.2350408316942509E+000 
                                     405                  5.6737210064431096E+000                  5.8003407520377759E-001                  1.4077374990548710E+001                 -9.1555690436726300E-001                  1.9747732838940853E-003                 -2.7044827568504508E+000                  0.0000000000000000E+000                  7.0255922535745379E+000                                        1                  7.3901995753431665E+006                 -6.0915732072608130E-018                 -1.3604319637342530E+015                  0.0000000000000000E+000                  4.5957615518556490E-002                  1.2230780415052536E+000                 -3.9030222262471486E+000                  9.6861370623036902E-001                  9.9624113269263903E-001                  1.2146274608725155E-001                  4.7175988232830062E+005                  1.7406669289141123E+012                  1.2240715678197716E+001                  1.1950194958963592E+014                  9.9999895470044675E-001                  1.4077374536580647E+001                  3.6886781708859184E-001                  5.4205057340189289E-001                  2.8319499116238371E+000                  5.7130556345224726E-001                  3.0537730731988963E+000                  1.7021625629127026E-014                  0.0000000000000000E+000                 -6.3953035401519532E-007                  3.5397768049801177E+008                  1.0935556518604599E+001                  2.8637012622258697E+000                  9.8865574732144522E-005                  1.0935555608609278E+001                  2.7110280755762374E-003                  3.6859838550164592E-001                  4.6622955076133513E+002                  0.0000000000000000E+000                  1.4687249144976115E-020                  8.9661701942337524E-002                  8.9656076064629095E-002                 -2.4249430051450198E+000                  1.4250055452515792E-001                  3.8133643598251569E-018                  3.3171713801250679E-004                  8.3713287919875412E-001                  6.5310486582232452E-015                  7.7514845346086866E-018                  9.1767026169969824E-067                  3.2325148706003233E-003                  1.2521046413604946E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  1.7021625629127026E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6586095241097030E+002                  1.2325920623175577E+000 
