                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  310000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.0994184205966440E+012                  1.0000000000000000E+007                  3.3461496444278364E+003                  2.0030182314289590E-003                  1.3335538850419745E-001                  5.4282818830949842E-001                  2.3331226037620484E-001                  1.8965107465910484E-003                  7.4478967225508641E-001                  3.4322708599494175E-003                  1.0190549445652606E-003                  9.3604465843552566E-003                  2.0994599497084505E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0998103433868657E-002                  1.7068596720863248E-004                  6.7031070502932139E-002                  3.0890437739545515E-004                  9.1714945010864669E-005                  8.4244019259197347E-004                  1.8895139547376065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3335537907892231E-001                  1.6252799216940737E+003                  7.1181819780242515E+008                  4.4932192122781500E+011                  2.0033243516999820E-003                  2.0033243516999824E-003                  5.4186455774947835E-061                  4.1848200391437788E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     680                  6.8129379742851368E+000                  2.3952067342617096E+000                  1.7172878448264232E+001                 -1.4743434462050429E+000                  1.3947068325142812E-003                 -2.8555170715314788E+000                  0.0000000000000000E+000                  7.7806037684205478E+000                                        1                  3.1698133057867005E+007                 -9.1080957701782348E-020                  4.6945893544449500E+014                  0.0000000000000000E+000                  5.4068139718937558E-001                  9.6525111476698544E-001                 -2.3623116861230202E+000                  5.0471843839301100E-001                  8.0043189641341939E-002                  3.3547221315498414E-002                  6.5003684578476800E+006                  3.1828643605793438E+013                  1.3502818131330054E+001                  1.4889442888732944E+017                  9.9996975837119506E-001                  1.7172865314293123E+001                  3.9356331066639871E-001                  6.1582973540322694E-001                  2.3732613642246263E+000                  6.1697221531255231E-001                  1.1240987866101151E+000                  1.4493909258756335E-001                  0.0000000000000000E+000                 -1.0749731163018641E-005                  6.4388111191141386E+009                  1.1882135745223303E+001                  2.5504511664854523E+000                  1.1205145038800140E-005                  1.1882134519758580E+001                  4.9083080600139134E-002                  3.9355084079110308E-001                  1.6512225708722248E+000                  0.0000000000000000E+000                  1.0550711899689285E-020                  7.2038870677207751E-003                  7.0084977449308798E-003                 -3.6232561201402370E-002                  2.3331226037620145E-001                  3.0825940235110251E-018                  1.8965107467113877E-003                  7.4478967225496961E-001                  3.4591328673614087E-015                  3.4367304102594143E-016                  5.3194549489214874E-031                  3.4322708599494539E-003                  1.0190549445652183E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  1.4493546255687795E-001                  3.6300306853865835E-006                  4.6833058304261971E-061                  2.3328768036873506E-045                  7.5376406403581414E-054                  1.8809303929655233E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2576717306543492E+000                  7.6933078569143554E-001 
                                     681                  6.8156278412049298E+000                  2.3992617400858602E+000                  1.7179708617338040E+001                 -1.4830990117432665E+000                  1.3653825194640925E-003                 -2.8647456615758031E+000                  0.0000000000000000E+000                  7.7804902221591581E+000                                        1                  3.1799108162185926E+007                 -8.9091756587930776E-020                  4.8823817348820181E+014                  0.0000000000000000E+000                  5.4104085577005179E-001                  9.6523753498109921E-001                 -2.2441122768434028E+000                  7.6172917655977401E-001                  7.5701204690455381E-002                  3.2877666685201916E-002                  6.5407543875124753E+006                  3.1982676958411105E+013                  1.3504914811493093E+001                  1.5125460902711869E+017                  9.9996948351721404E-001                  1.7179695363995737E+001                  3.9358870007290270E-001                  6.1597301718009789E-001                  2.3732613642246316E+000                  6.1697221531255131E-001                  1.1186144127745425E+000                  1.5698165542138295E-001                  0.0000000000000000E+000                 -1.0816728614782926E-005                  6.5752049966830950E+009                  1.1893556763446254E+001                  2.5527685700746283E+000                  1.1229324450344309E-005                  1.1893555549326942E+001                  5.0166920239985993E-002                  3.9357428900930153E-001                  1.6776726619228577E+000                  0.0000000000000000E+000                  1.0550979450006861E-020                  6.8131084221409845E-003                  6.5566008223240275E-003                 -3.4187613003382328E-002                  2.3331226037620056E-001                  3.0701593310615469E-018                  1.8965107467079595E-003                  7.4478967225497383E-001                  3.4490599862015768E-015                  3.5772174403732257E-016                  6.2228752573511919E-031                  3.4322708599494531E-003                  1.0190549445652198E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  1.5697740990614437E-001                  4.2455152385906859E-006                  7.0853853119469006E-061                  3.3017674354143030E-045                  1.1221137974668368E-053                  2.9163604266745686E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2840983734898606E+000                  7.6800605767600061E-001 
                                     682                  6.8179461092109976E+000                  2.4027720739176526E+000                  1.7185606861788539E+001                 -1.4953412874719187E+000                  1.3236866620714900E-003                 -2.8782148072213376E+000                  0.0000000000000000E+000                  7.7804045278695169E+000                                        1                  3.1886233765269831E+007                 -8.6366758810813520E-020                  5.1163126672188412E+014                  0.0000000000000000E+000                  5.4128941310318546E-001                  9.6523247936089784E-001                 -2.5525902934594176E+000                  2.0345952048581211E+000                  7.0001035805634104E-002                  3.1963822664173788E-002                  6.5757623488896117E+006                  3.2192185274743168E+013                  1.3507750458529348E+001                  1.5332284236257219E+017                  9.9996924545511368E-001                  1.7185593505054012E+001                  3.9360649698035377E-001                  6.1604900914349059E-001                  2.3732613642246365E+000                  6.1697221531255031E-001                  1.1139034370814387E+000                  1.6845364688262934E-001                  0.0000000000000000E+000                 -1.0874346258444398E-005                  6.7701220175548410E+009                  1.1909351593320917E+001                  2.5558761975894888E+000                  1.1279061687381584E-005                  1.1909350393979064E+001                  5.1560737901927063E-002                  3.9360063288822195E-001                  1.7158022555720249E+000                  0.0000000000000000E+000                  1.0551112970382778E-020                  6.3000932225070689E-003                  6.1740201838974829E-003                 -3.1517535150282203E-002                  2.3331226037619984E-001                  3.0595014796868069E-018                  1.8965107467048398E-003                  7.4478967225497761E-001                  3.4401108024970568E-015                  3.7045414876818366E-016                  7.1257825621069893E-031                  3.4322708599494505E-003                  1.0190549445652209E-003                  9.3604465843552566E-003                  2.0994599497084496E-003                  4.0903242835353413E-003                  1.6844878896952664E-001                  4.8579131026899973E-006                  1.0118037587700344E-060                  4.4517965272363562E-045                  1.5801936688841987E-053                  4.2531768901886660E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3222016232643043E+000                  7.6687985549565774E-001 
                                     683                  6.8194789479752735E+000                  2.4050906241449312E+000                  1.7189501229313635E+001                 -1.5017074972184299E+000                  1.3016954941631317E-003                 -2.8854905984648500E+000                  0.0000000000000000E+000                  7.7803922512831560E+000                                        1                  3.1943849126927018E+007                 -8.4971841503455820E-020                  5.2626924863909581E+014                  0.0000000000000000E+000                  5.4137210278794157E-001                  9.6523239066886901E-001                 -2.5566929589710563E+000                  1.0094914977016296E+000                  6.7199412725421070E-002                  3.1498690761775625E-002                  6.5990124538360676E+006                  3.2298552913883703E+013                  1.3509183064882386E+001                  1.5470388829888192E+017                  9.9996908663425810E-001                  1.7189487803601960E+001                  3.9361608947954452E-001                  6.1606713443775274E-001                  2.3732613642246392E+000                  6.1697221531254975E-001                  1.1107917559942804E+000                  1.7664869024347232E-001                  0.0000000000000000E+000                 -1.0912444057373104E-005                  6.8735121564617929E+009                  1.1917483399888349E+001                  2.5574257930454825E+000                  1.1298961974149445E-005                  1.1917482207789151E+001                  5.2348170773519949E-002                  3.9361131646686814E-001                  1.7360984476789219E+000                  0.0000000000000000E+000                  1.0551160680853548E-020                  6.0479471452878960E-003                  5.9230594776882931E-003                 -3.0211189160931289E-002                  2.3331226037619940E-001                  3.0524811013679905E-018                  1.8965107467027187E-003                  7.4478967225498016E-001                  3.4340969006866447E-015                  3.7909821053201160E-016                  7.7922976338919177E-031                  3.4322708599494500E-003                  1.0190549445652218E-003                  9.3604465843552566E-003                  2.0994599497084496E-003                  4.0903242835353413E-003                  1.7664338042855118E-001                  5.3098149211430814E-006                  1.2801345227656142E-060                  5.4227727332863355E-045                  1.9809194323561946E-053                  5.4563821459682299E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3424871317946883E+000                  7.6613272819438372E-001 
                                     684                  6.8210187745661353E+000                  2.4074217839923691E+000                  1.7193413213954248E+001                 -1.5082666171049299E+000                  1.2788512475357704E-003                 -2.8931799685248047E+000                  0.0000000000000000E+000                  7.7804149992777782E+000                                        1                  3.2001743346996162E+007                 -8.3549076696546726E-020                  5.3933146715588881E+014                  0.0000000000000000E+000                  5.4139300561009462E-001                  9.6523474107223994E-001                 -2.5566929589710563E+000                  1.0000000000000000E+000                  6.4424131223207670E-002                  3.1026542572962449E-002                  6.6224513196392460E+006                  3.2406327458828703E+013                  1.3510629816137460E+001                  1.5610370612427357E+017                  9.9996892625382738E-001                  1.7193399718588076E+001                  3.9362390682165771E-001                  6.1605503702188258E-001                  2.3732613642246418E+000                  6.1697221531254931E-001                  1.1076700019899726E+000                  1.8541403657719505E-001                  0.0000000000000000E+000                 -1.0950703258041528E-005                  6.9815522815880032E+009                  1.1925806572833237E+001                  2.5589756744236305E+000                  1.1318843014510867E-005                  1.1925805387992993E+001                  5.3171755921868069E-002                  3.9361999873535680E-001                  1.7573395302107129E+000                  0.0000000000000000E+000                  1.0551163312638085E-020                  5.7981718100886910E-003                  5.6732841424890880E-003                 -2.8920988436458170E-002                  2.3331226037619907E-001                  3.0454525136182315E-018                  1.8965107467005301E-003                  7.4478967225498272E-001                  3.4279644601923998E-015                  3.8800489265919529E-016                  8.5244660266690706E-031                  3.4322708599494505E-003                  1.0190549445652228E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  1.8540823109070681E-001                  5.8054864882169783E-006                  1.6209589103410344E-060                  6.6099771965074070E-045                  2.4851923230257250E-053                  7.0059511294364480E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3637195320601116E+000                  7.6538423486009854E-001 
                                     685                  6.8229427250454524E+000                  2.4103342908860363E+000                  1.7198297807565289E+001                 -1.5150994237982811E+000                  1.2548733993559920E-003                 -2.9014000867203871E+000                  0.0000000000000000E+000                  7.7804982088707861E+000                                        1                  3.2074102272382934E+007                 -8.2082003703270848E-020                  5.5337106816419050E+014                  0.0000000000000000E+000                  5.4132792490992554E-001                  9.6524065119502345E-001                 -2.3877707956450096E+000                  6.7776296917701806E-001                  6.1648849720994270E-002                  3.0542218248089149E-002                  6.6518542545928629E+006                  3.2516679416473211E+013                  1.3512106189297993E+001                  1.5786934517517834E+017                  9.9996872445962126E-001                  1.7198284224558279E+001                  3.9363137106600982E-001                  6.1599951611918113E-001                  2.3732613642246445E+000                  6.1697221531254864E-001                  1.1037735644478956E+000                  1.9717557551986573E-001                  0.0000000000000000E+000                 -1.0998532100582556E-005                  7.0957527241408987E+009                  1.1934414323708346E+001                  2.5605369454078373E+000                  1.1333979837845119E-005                  1.1934413146557626E+001                  5.4089263607874707E-002                  3.9362692272631561E-001                  1.7797835102121400E+000                  0.0000000000000000E+000                  1.0551111048914730E-020                  5.5483964748894842E-003                  5.3641319557593678E-003                 -2.7634609286050570E-002                  2.3331226037619859E-001                  3.0367014677505202E-018                  1.8965107466977190E-003                  7.4478967225498616E-001                  3.4201851424644288E-015                  3.9942521791409906E-016                  9.5355489305567187E-031                  3.4322708599494492E-003                  1.0190549445652239E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  1.9716908621505716E-001                  6.4893048085691735E-006                  2.1762089790806549E-060                  8.4622127733266032E-045                  3.2980903759207412E-053                  9.5704932063409441E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861565880727600E+000                  7.6444884079513109E-001 
                                     686                  6.8252572597177306E+000                  2.4138450561660560E+000                  1.7204177960517516E+001                 -1.5257348217762379E+000                  1.2172511894335740E-003                 -2.9146197924122297E+000                  0.0000000000000000E+000                  7.7806469310825834E+000                                        1                  3.2161243334558368E+007                 -7.9832559512436050E-020                  5.7249455576472350E+014                  0.0000000000000000E+000                  5.4116885557690630E-001                  9.6525095635047653E-001                 -2.3938894543311240E+000                  1.0141884461989885E+000                  5.7554082629213910E-002                  2.9803356532827095E-002                  6.6873993665151028E+006                  3.2684621407599043E+013                  1.3514343458812633E+001                  1.6002136125939331E+017                  9.9996848024682872E-001                  1.7204164271446906E+001                  3.9363772339431119E-001                  6.1588582516936052E-001                  2.3732613642246485E+000                  6.1697221531254787E-001                  1.0990948292914424E+000                  2.1263297864925312E-001                  0.0000000000000000E+000                 -1.1056137971449496E-005                  7.2769119702534571E+009                  1.1947681041812203E+001                  2.5628550127886065E+000                  1.1363763398258697E-005                  1.1947679877340221E+001                  5.5470042966022752E-002                  3.9363457019401293E-001                  1.8152856417376033E+000                  0.0000000000000000E+000                  1.0550965715601570E-020                  5.1798674366292513E-003                  4.9981807690077573E-003                 -2.5743562566572578E-002                  2.3331226037619809E-001                  3.0262215725490446E-018                  1.8965107466942012E-003                  7.4478967225499015E-001                  3.4106293648895631E-015                  4.1368550052481131E-016                  1.0912484513419454E-030                  3.4322708599494483E-003                  1.0190549445652254E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  2.1262556072871047E-001                  7.4179205426474050E-006                  3.1001548744608364E-060                  1.1385418628915423E-044                  4.6333063738541599E-053                  1.3920496368610165E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4216510721337496E+000                  7.6333053673059581E-001 
                                     687                  6.8271881851804528E+000                  2.4167790264282254E+000                  1.7209086862200628E+001                 -1.5369522306765604E+000                  1.1772470628363023E-003                 -2.9291323844236365E+000                  0.0000000000000000E+000                  7.7807984898350293E+000                                        1                  3.2234052247360118E+007                 -7.7512692395493161E-020                  5.9182737064381162E+014                  0.0000000000000000E+000                  5.4099514126807358E-001                  9.6526108980085978E-001                 -2.5801557143689680E+000                  1.5355581240624221E+000                  5.3516601126514018E-002                  2.9043420939986905E-002                  6.7171985441047736E+006                  3.2856884705433344E+013                  1.3516626383828886E+001                  1.6184036983276707E+017                  9.9996827529385446E-001                  1.7209073084117257E+001                  3.9364162669102515E-001                  6.1576397962447393E-001                  2.3732613642246516E+000                  6.1697221531254709E-001                  1.0951979557735725E+000                  2.2673176313272347E-001                  0.0000000000000000E+000                 -1.1104330644717547E-005                  7.4725727753932419E+009                  1.1961491572625405E+001                  2.5651425103874761E+000                  1.1397972501607822E-005                  1.1961490422408865E+001                  5.6909691131129619E-002                  3.9364008786124371E-001                  1.8533266533990806E+000                  0.0000000000000000E+000                  1.0550797586120093E-020                  4.8164941013862615E-003                  4.6981744723377499E-003                 -2.3886999070356074E-002                  2.3331226037619773E-001                  3.0175181894451767E-018                  1.8965107466911509E-003                  7.4478967225499348E-001                  3.4024969165703986E-015                  4.2602870868918911E-016                  1.2212350953668738E-030                  3.4322708599494470E-003                  1.0190549445652265E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  2.2672347109940433E-001                  8.2920333191686415E-006                  4.1630532583080394E-060                  1.4577701856675834E-044                  6.1498282290093186E-053                  1.9019437174070951E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4596865661311422E+000                  7.6240265606731938E-001 
                                     688                  6.8287289747832753E+000                  2.4191183559883727E+000                  1.7213001064694023E+001                 -1.5447003705678100E+000                  1.1494677443398672E-003                 -2.9395032111295887E+000                  0.0000000000000000E+000                  7.7809396245989824E+000                                        1                  3.2292228883888904E+007                 -7.5947093506155101E-020                  6.0614059150194475E+014                  0.0000000000000000E+000                  5.4083160641075556E-001                  9.6526946084636289E-001                 -2.5801557143689680E+000                  1.0000000000000000E+000                  5.0887276036547080E-002                  2.8529859271697388E-002                  6.7410721398507459E+006                  3.2973058655746273E+013                  1.3518159235153465E+001                  1.6330559514054314E+017                  9.9996811058414448E-001                  1.7212987215075856E+001                  3.9364437447159889E-001                  6.1565695822399447E-001                  2.3732613642246538E+000                  6.1697221531254653E-001                  1.0920903191409135E+000                  2.3883808173340196E-001                  0.0000000000000000E+000                 -1.1142938770075517E-005                  7.6105860908400269E+009                  1.1970922610695558E+001                  2.5666255986253481E+000                  1.1416357932205966E-005                  1.1970921470914872E+001                  5.7962103897477101E-002                  3.9364300117663936E-001                  1.8798920190130786E+000                  0.0000000000000000E+000                  1.0550652467203858E-020                  4.5798548432892374E-003                  4.4615352142407250E-003                 -2.2682204339799211E-002                  2.3331226037619746E-001                  3.0105980745965270E-018                  1.8965107466886535E-003                  7.4478967225499626E-001                  3.3959203944210290E-015                  4.3612511376800978E-016                  1.3358031895218332E-030                  3.4322708599494461E-003                  1.0190549445652276E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  2.3882902005223244E-001                  9.0616811694997289E-006                  5.2654937939945837E-060                  1.7751083444249064E-044                  7.7065119593219082E-053                  2.4389924662195902E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4862490184317665E+000                  7.6166040642182153E-001 
                                     689                  6.8310278335349848E+000                  2.4226020509860571E+000                  1.7218833406733179E+001                 -1.5528415381161826E+000                  1.1202050841441658E-003                 -2.9507024605810916E+000                  0.0000000000000000E+000                  7.7811755878016626E+000                                        1                  3.2379185620695047E+007                 -7.4338160882909444E-020                  6.2143278660414675E+014                  0.0000000000000000E+000                  5.4056582036799716E-001                  9.6528123212128081E-001                 -2.2904866558293788E+000                  5.1325234401205455E-001                  4.8257950946580142E-002                  2.8000027758056389E-002                  6.7768493842503047E+006                  3.3092699548761141E+013                  1.3519732196332106E+001                  1.6551349399080835E+017                  9.9996786268001714E-001                  1.7218819449448173E+001                  3.9364875072469774E-001                  6.1549431038747715E-001                  2.3732613642246578E+000                  6.1697221531254565E-001                  1.0874546096628444E+000                  2.5844455916709591E-001                  0.0000000000000000E+000                 -1.1200877385417496E-005                  7.7582352902458544E+009                  1.1980742446725801E+001                  2.5681005915651300E+000                  1.1424433396001678E-005                  1.1980741318523407E+001                  5.9190332460319316E-002                  3.9364585937004076E-001                  1.9080384960465595E+000                  0.0000000000000000E+000                  1.0550441907517555E-020                  4.3432155851922125E-003                  4.1126864304228128E-003                 -2.1480742637209126E-002                  2.3331226037619707E-001                  3.0003127175101605E-018                  1.8965107466848278E-003                  7.4478967225500037E-001                  3.3859760509159158E-015                  4.5157278570598293E-016                  1.5265552543968165E-030                  3.4322708599494440E-003                  1.0190549445652287E-003                  9.3604465843552566E-003                  2.0994599497084496E-003                  4.0903242835353413E-003                  2.5843421666833388E-001                  1.0342498762046445E-005                  7.4719391094576282E-060                  2.3803830161487709E-044                  1.0785609828055980E-052                  3.5328258433995034E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5143926372738328E+000                  7.6054638391608798E-001 
                                     690                  6.8333524458534205E+000                  2.4261391273654525E+000                  1.7224747165373575E+001                 -1.5700061330780861E+000                  1.0585103464810488E-003                 -2.9753048925830043E+000                  0.0000000000000000E+000                  7.7813726193947117E+000                                        1                  3.2467427599991135E+007                 -7.1077413689999379E-020                  6.4553503597574000E+014                  0.0000000000000000E+000                  5.4038145844014296E-001                  9.6529091286611390E-001                 -2.6042596871220343E+000                  2.0595532790150677E+000                  4.3135080840593476E-002                  2.6914967945179672E-002                  6.8132205215795813E+006                  3.3336943998163395E+013                  1.3522925785487038E+001                  1.6778269477846845E+017                  9.9996761123804767E-001                  1.7224733098885185E+001                  3.9365437824523664E-001                  6.1534319474049992E-001                  2.3732613642246601E+000                  6.1697221531254498E-001                  1.0827773051332703E+000                  2.8035802856341047E-001                  0.0000000000000000E+000                 -1.1259949221842396E-005                  8.0783742414055567E+009                  1.2001125236123642E+001                  2.5709223613215375E+000                  1.1467651347432078E-005                  1.2001124132938989E+001                  6.1522862377114060E-002                  3.9365253951867096E-001                  1.9679325326639940E+000                  0.0000000000000000E+000                  1.0550290627313677E-020                  3.8821572756534131E-003                  3.7702256460528205E-003                 -1.9149367347871468E-002                  2.3331226037619690E-001                  2.9899652454576641E-018                  1.8965107466807738E-003                  7.4478967225500470E-001                  3.3757019578593151E-015                  4.6792142037619451E-016                  1.7475669989636426E-030                  3.4322708599494440E-003                  1.0190549445652304E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  2.8034620926861037E-001                  1.1819294800010964E-005                  1.0639306840482318E-059                  3.2010313052430420E-044                  1.5143728220683310E-052                  5.1354354705757014E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5742799937462755E+000                  7.5943423565861146E-001 
