                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  387000                                      755                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8694184205829023E+012                  1.0000000000000000E+007                  4.0477378827407897E+003                  3.1569729092249931E-003                  1.1441145305559006E-001                  3.6274411908496869E+000                  2.3224779551346358E-003                  3.7560534020939090E-008                  9.7710625084831182E-001                  1.0863338812890539E-005                  5.0146000636477808E-003                  9.3559860003141863E-003                  2.0994599497084253E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  5.8216746402111321E-003                  6.3121807473089404E-005                  8.2287750201272450E-002                  1.4499280557502377E-004                  2.8298249389659987E-004                  8.4239747057888797E-004                  1.8895139547383253E-004                  1.6636140437958854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1441139083841205E-001                  1.2915658955212677E+003                  5.2641008563496327E+008                  2.8508321923514429E+011                  3.1512368169855603E-003                  3.1512368169855612E-003                  8.5425162762065458E-047                  9.0190679294169446E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     359                  5.5427479343287960E+000                 -1.4420105838365463E-001                  1.3161483745291386E+001                 -9.5733622795819595E-001                  3.1569729970093888E-003                 -2.5007291328052710E+000                  0.0000000000000000E+000                  7.6465798289697497E+000                                        1                  5.9038172604434872E+006                 -5.7650301485890431E-017                 -1.5182613204473040E+015                  0.0000000000000000E+000                 -1.5575908945626975E+000                  1.2758916527717663E+000                 -4.9757571859750511E+000                  9.6676250183197598E-001                  9.9969805751589480E-001                  1.1032241802217849E-001                  3.4893773230741889E+005                  6.9998917110676526E+011                  1.1845091321492893E+001                  1.4503864884415328E+013                  9.9999742225637445E-001                  1.3161482625790111E+001                  3.4211530988081051E-001                  4.5267906516285439E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.5229354268663604E+000                  1.9833583812321209E-017                  0.0000000000000000E+000                 -8.3782062002976695E-006                  1.8714592065636459E+008                  1.0985328516980232E+001                  3.1902885572789956E+000                  2.6251592302710050E-004                  1.0985364142722627E+001                  1.4335567070315474E-003                  3.4203163925866897E-001                  8.8943366776432515E+002                  0.0000000000000000E+000                  1.6520069382649490E-019                  8.9972825176430529E-002                  8.9972349342587063E-002                 -3.5200757762969843E+000                  1.1764505240269801E-001                  2.7121431547455041E-018                  1.7579033571421007E-003                  8.6050929287342326E-001                  1.8694042145341077E-017                  1.8101744865887656E-024                  2.2487217218816109E-080                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  1.9833583812321209E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8909163632722277E+002                  7.7030307295875389E-001 
                                     360                  5.5480583346214223E+000                 -1.3524413192609450E-001                  1.3177001342343665E+001                 -9.5753781380071223E-001                  3.1569730011377687E-003                 -2.5007291322373431E+000                  0.0000000000000000E+000                  7.6469455548576821E+000                                        1                  5.9482679698099568E+006                 -5.7309165648837765E-017                 -1.5185040968160162E+015                  0.0000000000000000E+000                 -1.5539015287608233E+000                  1.2739564156589502E+000                 -4.9610850178060364E+000                  9.6678038812428169E-001                  9.9968748343048441E-001                  1.1027122170749663E-001                  3.5323061269328732E+005                  7.0851172564417249E+011                  1.1850347042078781E+001                  1.5031466120993506E+013                  9.9999738805681637E-001                  1.3177000207989673E+001                  3.4225088631935657E-001                  4.5320434819125732E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.5113553245064786E+000                  2.4470715204055394E-017                  0.0000000000000000E+000                 -8.4720137678411639E-006                  1.8982176291463485E+008                  1.0988690618586160E+001                  3.1874848889691410E+000                  2.5887753442425222E-004                  1.0988726047245574E+001                  1.4540420610881547E-003                  3.4218215100495436E-001                  8.5465458999574560E+002                  0.0000000000000000E+000                  1.6564260013736256E-019                  8.9971873508743611E-002                  8.9971381324738503E-002                 -3.5051269515732524E+000                  1.1764505240269801E-001                  2.7121431547454887E-018                  1.7579033571421007E-003                  8.6050929287342326E-001                  1.8694042145341262E-017                  1.8101744865888204E-024                  4.0854048777956485E-080                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  2.4470715204055394E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5431240804261233E+002                  7.6863919883106036E-001 
                                     361                  5.5533704392906920E+000                 -1.2628550992752993E-001                  1.3192517671805627E+001                 -9.5774235672561181E-001                  3.1569730054558172E-003                 -2.5007291316433236E+000                  0.0000000000000000E+000                  7.6473179106995417E+000                                        1                  5.9933251483089617E+006                 -5.6967752294504645E-017                 -1.5187471378915055E+015                  0.0000000000000000E+000                 -1.5502362233776115E+000                  1.2719926824892225E+000                 -4.9464209264486678E+000                  9.6679836803430508E-001                  9.9967654600814904E-001                  1.1021929867255516E-001                  3.5757771045074216E+005                  7.1710320560658459E+011                  1.1855581663896416E+001                  1.5578214225982816E+013                  9.9999735335425333E-001                  1.3192516522380464E+001                  3.4239106453266893E-001                  4.5372115603060692E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.4998372795634611E+000                  3.0170918515745147E-017                  0.0000000000000000E+000                 -8.5658354080780659E-006                  1.9253110024339154E+008                  1.0992036161373411E+001                  3.1846754276348563E+000                  2.5527459042909900E-004                  1.0992071477416967E+001                  1.4747905384987835E-003                  3.4231998596738727E-001                  8.2132923324555679E+002                  0.0000000000000000E+000                  1.6609609506321221E-019                  8.9970889140733409E-002                  8.9970380054225432E-002                 -3.4901874847212482E+000                  1.1764505240269801E-001                  2.7121431547454702E-018                  1.7579033571421005E-003                  8.6050929287342326E-001                  1.8694042145341450E-017                  1.8101744865888762E-024                  7.4061052907168410E-080                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  3.0170918515745141E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2098691345330883E+002                  7.6697361149108545E-001 
                                     362                  5.5586845800300679E+000                 -1.1732868673777035E-001                  1.3208032908740339E+001                 -9.5794989971079003E-001                  3.1569730099716164E-003                 -2.5007291310220996E+000                  0.0000000000000000E+000                  7.6475970768867123E+000                                        1                  6.0391540262326822E+006                 -5.6625788156464841E-017                 -1.5189943701762752E+015                  0.0000000000000000E+000                 -1.5464752844557090E+000                  1.2699953851641128E+000                 -4.9317649952327116E+000                  9.6681653378553112E-001                  9.9966523297463872E-001                  1.1016663906433462E-001                  3.6198000360902649E+005                  7.2576536381846704E+011                  1.1860796238235650E+001                  1.6144808897633771E+013                  9.9999731813358939E-001                  1.3208031744018996E+001                  3.4256215746846264E-001                  4.5428511237173957E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.4883817906912111E+000                  3.7173114129556476E-017                  0.0000000000000000E+000                 -8.6614803650384983E-006                  1.9527597121455643E+008                  1.0995383174713032E+001                  3.1818744284967235E+000                  2.5170875539559591E-004                  1.0995418446273550E+001                  1.4958174154734104E-003                  3.4247535736612916E-001                  7.8940112834586660E+002                  0.0000000000000000E+000                  1.6657411256167714E-019                  8.9969870967717483E-002                  8.9969344408137475E-002                 -3.4752573266913536E+000                  1.1764505240269801E-001                  2.7121431547454471E-018                  1.7579033571421007E-003                  8.6050929287342326E-001                  1.8694042145341644E-017                  1.8101744865889331E-024                  1.3397176791182369E-079                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  3.7173114129556476E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8905865317817722E+002                  7.6530215320209294E-001 
                                     363                  5.5640013858477042E+000                 -1.0837419660166238E-001                  1.3223547224783383E+001                 -9.5816048807107590E-001                  3.1569730146945620E-003                 -2.5007291303723793E+000                  0.0000000000000000E+000                  7.6477010130087990E+000                                        1                  6.0860752989260005E+006                 -5.6281201935268066E-017                 -1.5192492993937028E+015                  0.0000000000000000E+000                 -1.5425306120149189E+000                  1.2679634140137144E+000                 -4.9171173350020529E+000                  9.6683494664090153E-001                  9.9965353165063875E-001                  1.1011323247275329E-001                  3.6643874396382255E+005                  7.3449999724321741E+011                  1.1865991798496246E+001                  1.6731975684748979E+013                  9.9999728237175167E-001                  1.3223546044530828E+001                  3.4277608483622013E-001                  4.5493599054078315E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.4769831208067585E+000                  4.5769685975069609E-017                  0.0000000000000000E+000                 -8.7603161676874872E-006                  1.9805775694559601E+008                  1.0998742916212324E+001                  3.1790910153158114E+000                  2.4817252193074012E-004                  1.0998778151017328E+001                  1.5171283294827063E-003                  3.4266750324075090E-001                  7.5880075338401207E+002                  0.0000000000000000E+000                  1.6708031621782609E-019                  8.9968817848557495E-002                  8.9968273226559869E-002                 -3.4603364329877833E+000                  1.1764505240269801E-001                  2.7121431547454186E-018                  1.7579033571421007E-003                  8.6050929287342326E-001                  1.8694042145341841E-017                  1.8101744865889912E-024                  2.4184451353767107E-079                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  4.5769685975069609E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5845808606649678E+002                  7.6362303170292911E-001 
                                     364                  5.5693215828393878E+000                 -9.9418683980418435E-002                  1.3239060787868972E+001                 -9.5837416810038289E-001                  3.1569730196352595E-003                 -2.5007291296927039E+000                  0.0000000000000000E+000                  7.6476729851196712E+000                                        1                  6.1337634980815239E+006                 -5.5934096393387949E-017                 -1.5195134958663812E+015                  0.0000000000000000E+000                 -1.5384836813167899E+000                  1.2659224808375282E+000                 -4.9024780597997113E+000                  9.6685361373662493E-001                  9.9964142893958075E-001                  1.1005906827692756E-001                  3.7095530207012640E+005                  7.4330882138133264E+011                  1.1871169286919056E+001                  1.7340466939682301E+013                  9.9999724604225115E-001                  1.3239059591838673E+001                  3.4303341611217181E-001                  4.5563654868868925E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.4656339898843416E+000                  5.6318553078463725E-017                  0.0000000000000000E+000                 -8.8621375945617303E-006                  2.0087631231123793E+008                  1.1002117109545802E+001                  3.1763282097597672E+000                  2.4468152750058928E-004                  1.1002152268604233E+001                  1.5387152797944866E-003                  3.4290276396016584E-001                  7.2945464427546369E+002                  0.0000000000000000E+000                  1.6761110132931446E-019                  8.9967728604562258E-002                  8.9967165311433006E-002                 -3.4454247644322269E+000                  1.1764505240269801E-001                  2.7121431547453828E-018                  1.7579033571421007E-003                  8.6050929287342326E-001                  1.8694042145342042E-017                  1.8101744865890503E-024                  4.3571172504763029E-079                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  5.6318553078463725E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2911174169332628E+002                  7.6193815034080536E-001 
                                     365                  5.5746459005172904E+000                 -9.0461906603639064E-002                  1.3254573762613576E+001                 -9.5859098515561558E-001                  3.1569730248047320E-003                 -2.5007291289815563E+000                  0.0000000000000000E+000                  7.6476263132202913E+000                                        1                  6.1816857414635159E+006                 -5.5588433917449944E-017                 -1.5197866793901660E+015                  0.0000000000000000E+000                 -1.5344985607188730E+000                  1.2638984473679602E+000                 -4.8878472589553894E+000                  9.6687248006801563E-001                  9.9962891131448628E-001                  1.1000413613187141E-001                  3.7553109233615530E+005                  7.5219343567769556E+011                  1.1876329539055279E+001                  1.7971062832217551E+013                  9.9999720911739387E-001                  1.3254572550546971E+001                  3.4333415641568826E-001                  4.5631712219492238E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.4543277628151623E+000                  6.9256687501900065E-017                  0.0000000000000000E+000                 -8.9661689446203362E-006                  2.0373126929103807E+008                  1.1005504408027480E+001                  3.1735864066376371E+000                  2.4125675583282924E-004                  1.1005539462579044E+001                  1.5605808308613270E-003                  3.4318143161117803E-001                  7.0129324700731570E+002                  0.0000000000000000E+000                  1.6816104802911250E-019                  8.9966602018303754E-002                  8.9966019425313626E-002                 -3.4305222870793157E+000                  1.1764505240269801E-001                  2.7121431547453385E-018                  1.7579033571421007E-003                  8.6050929287342326E-001                  1.8694042145342245E-017                  1.8101744865891109E-024                  7.8349775929004551E-079                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  6.9256687501900065E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0095006575369700E+002                  7.6024629236177965E-001 
                                     366                  5.5799750648646009E+000                 -8.1509613649980564E-002                  1.3270086311399943E+001                 -9.5881098516000141E-001                  3.1569730302140873E-003                 -2.5007291282374089E+000                  0.0000000000000000E+000                  7.6476814460600719E+000                                        1                  6.2296568171827672E+006                 -5.5247520091649170E-017                 -1.5200687383567368E+015                  0.0000000000000000E+000                 -1.5307337416284570E+000                  1.2618971997064663E+000                 -4.8732249958490241E+000                  9.6689148787344981E-001                  9.9961596480359416E-001                  1.0994842558807608E-001                  3.8016756826995360E+005                  7.6115533306862952E+011                  1.1881473294629444E+001                  1.8624572434129262E+013                  9.9999717156841983E-001                  1.3270085083025979E+001                  3.4367792962369981E-001                  4.5691699952187964E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.4430625230053868E+000                  8.5116395305453511E-017                  0.0000000000000000E+000                 -9.0720340952529768E-006                  2.0662437819222847E+008                  1.1008908677991570E+001                  3.1708666943865373E+000                  2.3790445336295489E-004                  1.1008943637693541E+001                  1.5827493672550307E-003                  3.4350332389948729E-001                  6.7425589964547726E+002                  0.0000000000000000E+000                  1.6872390449350564E-019                  8.9965436832323484E-002                  8.9964834290055334E-002                 -3.4156289711943026E+000                  1.1764505240269801E-001                  2.7121431547452830E-018                  1.7579033571421009E-003                  8.6050929287342326E-001                  1.8694042145342458E-017                  1.8101744865891730E-024                  1.4062986670702526E-078                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  8.5116395305453511E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7391239649580973E+002                  7.5854025662081703E-001 
                                     367                  5.5853097450395959E+000                 -7.2569309827345274E-002                  1.3285598595905121E+001                 -9.5903421770329500E-001                  3.1569730358747259E-003                 -2.5007291274586931E+000                  0.0000000000000000E+000                  7.6479169912339611E+000                                        1                  6.2779323460183311E+006                 -5.4911186483519792E-017                 -1.5203603010200788E+015                  0.0000000000000000E+000                 -1.5272833030574722E+000                  1.2599078799415881E+000                 -4.8586113064365515E+000                  9.6691057610463271E-001                  9.9960257497541338E-001                  1.0989192530818127E-001                  3.8486617624742922E+005                  7.7019599481456226E+011                  1.1886601255867525E+001                  1.9301834872487434E+013                  9.9999713336688290E-001                  1.3285597350940392E+001                  3.4405769130235225E-001                  4.5740572594109818E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.4318518065975909E+000                  1.0454600440730155E-016                  0.0000000000000000E+000                 -9.1798896067186767E-006                  2.0955934065112180E+008                  1.1012337138257552E+001                  3.1681696075292338E+000                  2.3461348804647069E-004                  1.1012372004347959E+001                  1.6052529680048468E-003                  3.4386478662518216E-001                  6.4830078165036036E+002                  0.0000000000000000E+000                  1.6928882133466846E-019                  8.9964231747787199E-002                  8.9963608585435867E-002                 -3.4007447902266761E+000                  1.1764505240269801E-001                  2.7121431547452145E-018                  1.7579033571421009E-003                  8.6050929287342326E-001                  1.8694042145342670E-017                  1.8101744865892366E-024                  2.5196429581011514E-078                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  1.0454600440730156E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4795691703427110E+002                  7.5681120009346259E-001 
                                     368                  5.5906504093439517E+000                 -6.3635940641297947E-002                  1.3301110778551553E+001                 -9.5926073716428162E-001                  3.1569730417986839E-003                 -2.5007291266437539E+000                  0.0000000000000000E+000                  7.6482351792011380E+000                                        1                  6.3268838136639660E+006                 -5.4576744185663976E-017                 -1.5206614407881590E+015                  0.0000000000000000E+000                 -1.5240224264894096E+000                  1.2579292443452974E+000                 -4.8440062107886543E+000                  9.6692970939878320E-001                  9.9958872692316147E-001                  1.0983462278629300E-001                  3.8962822440443479E+005                  7.7931721506935400E+011                  1.1891714269883540E+001                  2.0003720535470535E+013                  9.9999709448856910E-001                  1.3301109516702139E+001                  3.4445433581031720E-001                  4.5783377206365822E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.4207113414755037E+000                  1.2833877060996106E-016                  0.0000000000000000E+000                 -9.2907710087741821E-006                  2.1253742172292608E+008                  1.1015786611065073E+001                  3.1654906095042583E+000                  2.3136664569515462E-004                  1.1015821337216920E+001                  1.6280782432920721E-003                  3.4425284599984202E-001                  6.2340103301961653E+002                  0.0000000000000000E+000                  1.6984308806343705E-019                  8.9962985423084535E-002                  8.9962340947746494E-002                 -3.3858697197718297E+000                  1.1764505240269801E-001                  2.7121431547451293E-018                  1.7579033571421009E-003                  8.6050929287342326E-001                  1.8694042145342889E-017                  1.8101744865893009E-024                  4.5066271454657108E-078                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  1.2833877060996106E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2305678034048265E+002                  7.5506324067079866E-001 
                                     369                  5.5959973462724779E+000                 -5.4702226100762925E-002                  1.3316623022605942E+001                 -9.5949059632286837E-001                  3.1569730479992495E-003                 -2.5007291257907620E+000                  0.0000000000000000E+000                  7.6485066292483666E+000                                        1                  6.3764029217540743E+006                 -5.4242966415684780E-017                 -1.5209714233095792E+015                  0.0000000000000000E+000                 -1.5207739042247836E+000                  1.2559721081419217E+000                 -4.8294097246043188E+000                  9.6694887802505536E-001                  9.9957440524898256E-001                  1.0977650596671949E-001                  3.9445489177755505E+005                  7.8852115868561243E+011                  1.1896813351408888E+001                  2.0731132272374676E+013                  9.9999705491324842E-001                  1.3316621743569133E+001                  3.4486398208858782E-001                  4.5826888153563189E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.4096573466380833E+000                  1.5746281955876563E-016                  0.0000000000000000E+000                 -9.4055824186620271E-006                  2.1555624881107250E+008                  1.1019244943087283E+001                  3.1628236275351993E+000                  2.2816439584477256E-004                  1.1019279495176006E+001                  1.6512023814089969E-003                  3.4465588048038476E-001                  5.9953189538074298E+002                  0.0000000000000000E+000                  1.7038346715533321E-019                  8.9961696472408439E-002                  8.9961029968363915E-002                 -3.3710037369591088E+000                  1.1764505240269801E-001                  2.7121431547450230E-018                  1.7579033571421009E-003                  8.6050929287342326E-001                  1.8694042145343114E-017                  1.8101744865893670E-024                  8.0471114559316911E-078                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  1.5746281955876563E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9918723966348671E+002                  7.5330308135428048E-001 
