                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  312000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1194184205962871E+012                  1.0000000000000000E+007                  3.3474356778377737E+003                  2.0029166818995047E-003                  1.3324956411155642E-001                  5.2711348467027719E-001                  2.2909948665127663E-001                  1.7691658028264332E-003                  7.4912957232334043E-001                  3.4309592540734042E-003                  1.0205851551939528E-003                  9.3604465800421303E-003                  2.0994599497083980E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0618953798625182E-002                  1.5922492226982411E-004                  6.7421661509074929E-002                  3.0878633286661494E-004                  9.1852663967445519E-005                  8.4244019220379256E-004                  1.8895139547375593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3324955469180841E-001                  1.6233456901296508E+003                  7.1241962936680782E+008                  4.4934470222019800E+011                  2.0032237152562910E-003                  2.0032237152562910E-003                  8.3019128452141951E-061                  4.1877076024406198E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     264                  4.9187630678434839E+000                 -7.1317406126115057E-001                  1.1880156937941628E+001                 -8.7959235058203167E-001                  2.0029166821117642E-003                 -2.6983371162339824E+000                  0.0000000000000000E+000                  8.0837910938646580E+000                                        1                  2.4787555113847754E+006                 -4.8723281035578410E-018                 -1.2914323168790372E+015                  0.0000000000000000E+000                 -7.1296132005422053E-001                  1.6810109970603735E+000                 -5.9295590427018405E+000                  9.6581383611367078E-001                  9.9996860113308916E-001                  1.3194946978255706E-001                  8.2939816054685289E+004                  1.1100555217066063E+011                  1.1045344701460323E+001                  7.5885174640552393E+011                  9.9999984273681652E-001                  1.1880156869643091E+001                  2.9476846548037500E-001                  4.1828603985284613E-001                  2.3912527307586844E+000                  6.1484460429293974E-001                  4.1089627102297888E+000                  1.4859053068157766E-021                  0.0000000000000000E+000                 -1.7399316070162776E-007                  5.1948580763178043E+007                  1.0480029401391670E+001                  3.2415768299421317E+000                  7.0362803849347499E-004                  1.0480029144406467E+001                  3.9758620932667016E-004                  2.9484531477047238E-001                  3.5360098730769103E+004                  0.0000000000000000E+000                  1.1405763135752644E-020                  8.9997174101978022E-002                  8.9997121177879280E-002                 -4.5030860240120436E+000                  2.2909948665154037E-001                  6.5309158850341915E-018                  1.7691658030163824E-003                  7.4912957232288702E-001                  3.8155114015466747E-015                  9.1167750846125884E-019                  1.3769518790844725E-087                  3.4309592540735546E-003                  1.0205851551937770E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.4859053068157764E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5359803886765905E+004                  1.4492998030518809E+000 
                                     265                  4.9235060269657245E+000                 -7.0286593172865619E-001                  1.1896256303733640E+001                 -8.7964089843390614E-001                  2.0029166821213000E-003                 -2.6983371162319147E+000                  0.0000000000000000E+000                  8.0825000352274756E+000                                        1                  2.4962004552165614E+006                 -4.8378450902291702E-018                 -1.2914886612413632E+015                  0.0000000000000000E+000                 -6.9755856761711077E-001                  1.6717080519243319E+000                 -5.9144581032769139E+000                  9.6582637397513882E-001                  9.9996742504200598E-001                  1.3193472056157302E-001                  8.3850571498917590E+004                  1.1355916169238725E+011                  1.1055222177850700E+001                  7.8751041063558337E+011                  9.9999984169321332E-001                  1.1896256234981873E+001                  2.9436024502878139E-001                  4.2082870071937739E-001                  2.3912527307586844E+000                  6.1484460429293974E-001                  4.1013766217008989E+000                  1.5263559752889477E-021                  0.0000000000000000E+000                 -1.7504207858822137E-007                  5.2635964397533931E+007                  1.0482393285798784E+001                  3.2382318043181004E+000                  6.9334972280994385E-004                  1.0482392999195497E+001                  4.0283385589036678E-004                  2.9456918388595704E-001                  3.4519013009523784E+004                  0.0000000000000000E+000                  1.1379789101586488E-020                  8.9997068253780552E-002                  8.9997013457079833E-002                 -4.4871161356515996E+000                  2.2909948665154037E-001                  6.5309158850341915E-018                  1.7691658030163822E-003                  7.4912957232288702E-001                  3.8155114015466755E-015                  9.1167750846125903E-019                  1.4307454845336509E-087                  3.4309592540735546E-003                  1.0205851551937770E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.5263559752889479E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518718441620309E+004                  1.4501220143398950E+000 
                                     266                  4.9282326445172018E+000                 -6.9255510338938187E-001                  1.1912326384875168E+001                 -8.7969000157839072E-001                  2.0029166821312330E-003                 -2.6983371162297609E+000                  0.0000000000000000E+000                  8.0811410821797924E+000                                        1                  2.5135940886940011E+006                 -4.8037226399936189E-018                 -1.2915460590014852E+015                  0.0000000000000000E+000                 -6.8214284835490047E-001                  1.6625114268551506E+000                 -5.8993628421387454E+000                  9.6583900198491479E-001                  9.9996620733754593E-001                  1.3191980431535758E-001                  8.4768138171964150E+004                  1.1615792658322803E+011                  1.1065048851276993E+001                  8.1719628730811816E+011                  9.9999984065592384E-001                  1.1912326315672910E+001                  2.9380604340394056E-001                  4.2335416261786518E-001                  2.3912527307586844E+000                  6.1484460429293974E-001                  4.0937478246225965E+000                  1.5677238756368624E-021                  0.0000000000000000E+000                 -1.7612283853462413E-007                  5.3328597383855447E+007                  1.0484683556833941E+001                  3.2348444853706768E+000                  6.8320233033542887E-004                  1.0484683240835393E+001                  4.0811968122928075E-004                  2.9408920934135058E-001                  3.3697458188248085E+004                  0.0000000000000000E+000                  1.1354622913680394E-020                  8.9996958660379128E-002                  8.9996901925560410E-002                 -4.4711775897177635E+000                  2.2909948665154037E-001                  6.5309158850341915E-018                  1.7691658030163822E-003                  7.4912957232288713E-001                  3.8155114015466755E-015                  9.1167750846125922E-019                  1.4868356844710217E-087                  3.4309592540735546E-003                  1.0205851551937770E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.5677238756368624E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3697164100288603E+004                  1.4509796075762154E+000 
                                     267                  4.9329421868908270E+000                 -6.8224181710089160E-001                  1.1928368169767934E+001                 -8.7973966560043670E-001                  2.0029166821415806E-003                 -2.6983371162275174E+000                  0.0000000000000000E+000                  8.0796864336245235E+000                                        1                  2.5308061964029679E+006                 -4.7702451478430791E-018                 -1.2916045389801425E+015                  0.0000000000000000E+000                 -6.6670441216916088E-001                  1.6534218598595287E+000                 -5.8842732916442628E+000                  9.6585170212016980E-001                  9.9996494656379631E-001                  1.3190471940466450E-001                  8.5692376428571937E+004                  1.1880235747561801E+011                  1.1074825058730138E+001                  8.4794594911212537E+011                  9.9999983962661088E-001                  1.1928368100118652E+001                  2.9326952024346958E-001                  4.2586758863043578E-001                  2.3912527307586844E+000                  6.1484460429293974E-001                  4.0860740121276988E+000                  1.6100150633940597E-021                  0.0000000000000000E+000                 -1.7734089108361496E-007                  5.4026305054675318E+007                  1.0486915031852330E+001                  3.2314308433421437E+000                  6.7324316691379975E-004                  1.0486914692427899E+001                  4.1344453613001528E-004                  2.9354366164126960E-001                  3.2895018147975359E+004                  0.0000000000000000E+000                  1.1337431200149433E-020                  8.9996845190741678E-002                  8.9996786450027538E-002                 -4.4552694027769109E+000                  2.2909948665154037E-001                  6.5309158850341915E-018                  1.7691658030163820E-003                  7.4912957232288713E-001                  3.8155114015466755E-015                  9.1167750846125942E-019                  1.5453280327331366E-087                  3.4309592540735546E-003                  1.0205851551937770E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.6100150633940597E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2894724605533636E+004                  1.4518738091174548E+000 
                                     268                  4.9376364062160416E+000                 -6.7192942400159383E-001                  1.1944382605913152E+001                 -8.7978989615744019E-001                  2.0029166821523680E-003                 -2.6983371162251784E+000                  0.0000000000000000E+000                  8.0781249977372074E+000                                        1                  2.5477962638651030E+006                 -4.7375605953055848E-018                 -1.2916640649678678E+015                  0.0000000000000000E+000                 -6.5125291951943198E-001                  1.6444372233446909E+000                 -5.8691894731372400E+000                  9.6586444989065900E-001                  9.9996364121459325E-001                  1.3188946416966546E-001                  8.6623635414533448E+004                  1.2149294952449573E+011                  1.1084551075700166E+001                  8.7979726165488184E+011                  9.9999983860326358E-001                  1.1944382535819434E+001                  2.9289815543653142E-001                  4.2837359580951240E-001                  2.3912527307586844E+000                  6.1484460429293974E-001                  4.0783569196608305E+000                  1.6532213260613568E-021                  0.0000000000000000E+000                 -1.7877611355792398E-007                  5.4729394668809906E+007                  1.0489112867928505E+001                  3.2280132916920716E+000                  6.6351171511696140E-004                  1.0489112513362466E+001                  4.1881227865209203E-004                  2.9308825290503293E-001                  3.2111159193154315E+004                  0.0000000000000000E+000                  1.1333684334981909E-020                  8.9996727709313384E-002                  8.9996666892586841E-002                 -4.4393906331551385E+000                  2.2909948665154034E-001                  6.5309158850341907E-018                  1.7691658030163817E-003                  7.4912957232288713E-001                  3.8155114015466755E-015                  9.1167750846125961E-019                  1.6063142666857077E-087                  3.4309592540735546E-003                  1.0205851551937770E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.6532213260613568E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2110866106092260E+004                  1.4527977635663234E+000 
                                     269                  4.9423192436574412E+000                 -6.6162382510391815E-001                  1.1960370602262351E+001                 -8.7984069934591314E-001                  2.0029166821636272E-003                 -2.6983371162227372E+000                  0.0000000000000000E+000                  8.0764612425898417E+000                                        1                  2.5645966885530385E+006                 -4.7056616623768352E-018                 -1.2917245230916010E+015                  0.0000000000000000E+000                 -6.3581555048589988E-001                  1.6355530388796331E+000                 -5.8541113968133285E+000                  9.6587722050467362E-001                  9.9996228973178092E-001                  1.3187403681864432E-001                  8.7562719973376239E+004                  1.2423020677076031E+011                  1.1094227208069384E+001                  9.1278942979998523E+011                  9.9999983758052524E-001                  1.1960370531724465E+001                  2.9282045892247766E-001                  4.3087596987140075E-001                  2.3912527307586844E+000                  6.1484460429293974E-001                  4.0706084995402625E+000                  1.6973211225312812E-021                  0.0000000000000000E+000                 -1.8046584494374070E-007                  5.5438546032391287E+007                  1.0491307158858017E+001                  3.2246163890333839E+000                  6.5402946122310689E-004                  1.0491306798409148E+001                  4.2422942054490341E-004                  2.9286114473305341E-001                  3.1345197264437807E+004                  0.0000000000000000E+000                  1.1346296630051366E-020                  8.9996606075860283E-002                  8.9996543110583471E-002                 -4.4235403786141791E+000                  2.2909948665154037E-001                  6.5309158850341915E-018                  1.7691658030163815E-003                  7.4912957232288713E-001                  3.8155114015466755E-015                  9.1167750846125980E-019                  1.6698721774440548E-087                  3.4309592540735546E-003                  1.0205851551937770E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.6973211225312816E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1344904404456320E+004                  1.4537376875811994E+000 
                                     270                  4.9469958476611726E+000                 -6.5133300107796510E-001                  1.1976333031486043E+001                 -8.7989208202282432E-001                  2.0029166821753943E-003                 -2.6983371162201855E+000                  0.0000000000000000E+000                  8.0747164651192662E+000                                        1                  2.5813491153658093E+006                 -4.6743774873668184E-018                 -1.2917857739486550E+015                  0.0000000000000000E+000                 -6.2042661300029955E-001                  1.6267552308572093E+000                 -5.8390390622257682E+000                  9.6588999029392753E-001                  9.9996089050340731E-001                  1.3185843533053396E-001                  8.8510714718049756E+004                  1.2701470827028311E+011                  1.1103854015056427E+001                  9.4696304584482422E+011                  9.9999983655106750E-001                  1.1976332960501066E+001                  2.9306104990795817E-001                  4.3337595657747124E-001                  2.3912527307586844E+000                  6.1484460429293974E-001                  4.0628532212556188E+000                  1.7422804147072572E-021                  0.0000000000000000E+000                 -1.8238435586350940E-007                  5.6154768374770679E+007                  1.0493527313491443E+001                  3.2212617315612011E+000                  6.4478509067985397E-004                  1.0493526954479506E+001                  4.2970482607350885E-004                  2.9293980290165528E-001                  3.0596798662436060E+004                  0.0000000000000000E+000                  1.1373741485244260E-020                  8.9996480145306659E-002                  8.9996414956436857E-002                 -4.4077177741438271E+000                  2.2909948665154034E-001                  6.5309158850341907E-018                  1.7691658030163813E-003                  7.4912957232288713E-001                  3.8155114015466755E-015                  9.1167750846126019E-019                  1.7360653497185133E-087                  3.4309592540735546E-003                  1.0205851551937770E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.7422804147072572E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0596505723768882E+004                  1.4546753035996893E+000 
                                     271                  4.9516709927870766E+000                 -6.4106530839876141E-001                  1.1992270732022394E+001                 -8.7994405208852278E-001                  2.0029166821877065E-003                 -2.6983371162175160E+000                  0.0000000000000000E+000                  8.0729184385961048E+000                                        1                  2.5982914071644940E+006                 -4.6433622885408178E-018                 -1.2918477217464522E+015                  0.0000000000000000E+000                 -6.0511581120403357E-001                  1.6180224352199208E+000                 -5.8239724657047747E+000                  9.6590275209013965E-001                  9.9995944186185637E-001                  1.3184265736918854E-001                  8.9468672352075795E+004                  1.2984719487730061E+011                  1.1113432571890092E+001                  9.8236013930415015E+011                  9.9999983550792892E-001                  1.1992270660584392E+001                  2.9355094834836026E-001                  4.3587254347233439E-001                  2.3912527307586844E+000                  6.1484460429293974E-001                  4.0551092864047442E+000                  1.7880593151475266E-021                  0.0000000000000000E+000                 -1.8445773408230054E-007                  5.6879278415843539E+007                  1.0495795930384141E+001                  3.2179629096511317E+000                  6.3573343470043925E-004                  1.0495795577776793E+001                  4.3524814436053444E-004                  2.9330285977565307E-001                  2.9865744597967063E+004                  0.0000000000000000E+000                  1.1411088106232114E-020                  8.9996349767567069E-002                  8.9996282277470738E-002                 -4.3919219898863062E+000                  2.2909948665154034E-001                  6.5309158850341900E-018                  1.7691658030163811E-003                  7.4912957232288713E-001                  3.8155114015466755E-015                  9.1167750846126038E-019                  1.8049513120269254E-087                  3.4309592540735546E-003                  1.0205851551937770E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.7880593151475266E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9865451296216412E+004                  1.4555927060270850E+000 
                                     272                  4.9563483395760635E+000                 -6.3082780694015395E-001                  1.2008184509636317E+001                 -8.7999661857796685E-001                  2.0029166822005981E-003                 -2.6983371162147205E+000                  0.0000000000000000E+000                  8.0710894338639374E+000                                        1                  2.6157014447589405E+006                 -4.6121644471854400E-018                 -1.2919103152028055E+015                  0.0000000000000000E+000                 -5.8990580098641876E-001                  1.6093361043141985E+000                 -5.8089116149790758E+000                  9.6591553124445328E-001                  9.9995794208193778E-001                  1.3182670025591062E-001                  9.0437456501363034E+004                  1.3272853855831264E+011                  1.1122964312509058E+001                  1.0190242276666647E+012                  9.9999983444565688E-001                  1.2008184437736976E+001                  2.9422290762536890E-001                  4.3836432843209588E-001                  2.3912527307586848E+000                  6.1484460429293963E-001                  4.0473915025629754E+000                  1.8346195280534229E-021                  0.0000000000000000E+000                 -1.8661472740905955E-007                  5.7613288090163298E+007                  1.0498131417537024E+001                  3.2147298142518022E+000                  6.2681826356146607E-004                  1.0498131076192564E+001                  4.4086814787092934E-004                  2.9388218614032108E-001                  2.9151677922427589E+004                  0.0000000000000000E+000                  1.1453793877555389E-020                  8.9996214787374407E-002                  8.9996144915740553E-002                 -4.3761522294311881E+000                  2.2909948665154031E-001                  6.5309158850341900E-018                  1.7691658030163809E-003                  7.4912957232288702E-001                  3.8155114015466763E-015                  9.1167750846126057E-019                  1.8765919429315886E-087                  3.4309592540735546E-003                  1.0205851551937770E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.8346195280534229E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9151384041324720E+004                  1.4564755139077192E+000 
                                     273                  4.9610305157275558E+000                 -6.2062631381118694E-001                  1.2024075138410721E+001                 -8.8004979154970009E-001                  2.0029166822141012E-003                 -2.6983371162117926E+000                  0.0000000000000000E+000                  8.0692463235196552E+000                                        1                  2.6338968789014355E+006                 -4.5802850008932130E-018                 -1.2919735236560055E+015                  0.0000000000000000E+000                 -5.7481272876013068E-001                  1.6006806541735019E+000                 -5.7938565408111264E+000                  9.6592837898760286E-001                  9.9995638937896314E-001                  1.3181056100339028E-001                  9.1417747394805629E+004                  1.3565972787689157E+011                  1.1132450941568138E+001                  1.0570003677601656E+012                  9.9999983336023135E-001                  1.2024075066039984E+001                  2.9501727499489039E-001                  4.4084958255132251E-001                  2.3912527307586848E+000                  6.1484460429293974E-001                  4.0397110528647087E+000                  1.8819246289128100E-021                  0.0000000000000000E+000                 -1.8879729259779180E-007                  5.8357893020736828E+007                  1.0500552028416637E+001                  3.2115734858217255E+000                  6.1798042423001089E-004                  1.0500551703309394E+001                  4.4657271716000646E-004                  2.9461426565810173E-001                  2.8454296472970429E+004                  0.0000000000000000E+000                  1.1498278117036380E-020                  8.9996075044106685E-002                  8.9996002707859624E-002                 -4.3604077287188456E+000                  2.2909948665154031E-001                  6.5309158850341900E-018                  1.7691658030163807E-003                  7.4912957232288713E-001                  3.8155114015466755E-015                  9.1167750846126076E-019                  1.9510547490756986E-087                  3.4309592540735546E-003                  1.0205851551937770E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.8819246289128100E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8454001859762731E+004                  1.4573126547337019E+000 
                                     274                  4.9657192230232763E+000                 -6.1046400939520284E-001                  1.2039943361544742E+001                 -8.8010358197262639E-001                  2.0029166822282431E-003                 -2.6983371162087262E+000                  0.0000000000000000E+000                  8.0673967059824907E+000                                        1                  2.6530529193332284E+006                 -4.5473370445688586E-018                 -1.2920373472753932E+015                  0.0000000000000000E+000                 -5.5984245505056729E-001                  1.5920389156873698E+000                 -5.7788072924185023E+000                  9.6594133636950430E-001                  9.9995478190680642E-001                  1.3179423635029455E-001                  9.2410053786820354E+004                  1.3864185022349719E+011                  1.1141894345554773E+001                  1.0963352084137690E+012                  9.9999983224894506E-001                  1.2039943288691378E+001                  2.9587936756696320E-001                  4.4332955789151640E-001                  2.3912527307586848E+000                  6.1484460429293974E-001                  4.0320744345803465E+000                  1.9299472371177078E-021                  0.0000000000000000E+000                 -1.9096805518088315E-007                  5.9113972687499352E+007                  1.0503068477891221E+001                  3.2084993947207430E+000                  6.0919100474623349E-004                  1.0503068168347978E+001                  4.5236731983546260E-004                  2.9544188670559474E-001                  2.7773282554228990E+004                  0.0000000000000000E+000                  1.1541913086597025E-020                  8.9995930371612576E-002                  8.9995855484821502E-002                 -4.3446877554176089E+000                  2.2909948665154031E-001                  6.5309158850341892E-018                  1.7691658030163804E-003                  7.4912957232288713E-001                  3.8155114015466763E-015                  9.1167750846126096E-019                  2.0284246783997650E-087                  3.4309592540735546E-003                  1.0205851551937770E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.9299472371177078E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7772987113375308E+004                  1.4580975445582443E+000 
