                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  379000                                      730                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7894184205843301E+012                  1.0000000000000000E+007                  3.6230280436024159E+003                  2.2034662560783173E-003                  1.1930774771699740E-001                  1.9512939998161403E+000                  1.0324620589039794E-002                  1.7446768262564757E-006                  9.6910156674973524E-001                  8.4830504307011681E-006                  5.0143136312518202E-003                  9.3594870694649595E-003                  2.0994599497081404E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  7.8253394732066706E-003                  9.9284683994529886E-005                  8.0258568795661872E-002                  2.0889976833527073E-004                  2.0839037479789043E-004                  8.4243632301122813E-004                  1.8895139547380841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1930772486456881E-001                  1.3753565104596423E+003                  7.2325177232171082E+008                  4.0844737128028503E+011                  2.2014924232575893E-003                  2.2014924232575880E-003                  3.0331027439304688E-050                  5.5575117355426066E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     617                  6.8245197638145259E+000                  2.3730072032698990E+000                  1.7083096260638257E+001                 -1.2905742955598729E+000                  2.0145468432943045E-003                 -2.6958226297163046E+000                  0.0000000000000000E+000                  6.4827434910168895E+000                                        0                  2.9330896170560990E+007                 -1.0377492864220947E-017                 -9.9147331905060950E+014                  0.0000000000000000E+000                  2.6797738000613924E-001                  1.1466342764730937E+000                 -2.5890389954414892E+000                  1.9924788802040594E+000                  5.1993015627782480E-001                  5.1218364256685980E-002                  6.6760528156385394E+006                  1.2256745222428580E+013                  1.3088375158632305E+001                  1.2108664903210283E+017                  9.9995862723711526E-001                  1.7083078292303934E+001                  3.9303375466653212E-001                  5.5178767914572968E-001                  3.0636252746083703E+000                  5.5357734228128685E-001                  1.0670155725880361E+000                  4.1208771625826451E-002                  0.0000000000000000E+000                  4.3330011550258275E-005                  1.9801813142290335E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5075330295773067E-002                  2.3348940354706071E-001                  2.3348940354706071E-001                  0.0000000000000000E+000                  7.1966930579159231E-020                  4.6793714065004231E-002                  4.6677790022263597E-002                 -3.1869557400665138E-001                  1.0684954228551297E-001                  1.3855058630669896E-018                  9.1542683118383985E-004                  8.7214699661073880E-001                  3.2602654046304168E-015                  2.5206803664449280E-016                  2.6259456739770814E-031                  2.9134018249777609E-003                  1.6244058064174614E-003                  9.3604424079198056E-003                  2.0994599497091014E-003                  4.0903242835366596E-003                  4.1206260953901133E-002                  2.5106719253157820E-006                  3.2167192408511714E-060                  8.5103139872098139E-045                  6.3326809599098444E-053                  1.1660661168682614E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5953133020499943E-001                  7.2396767564084641E-001 
                                     618                  6.8263070700987027E+000                  2.3787757641977816E+000                  1.7090736025521558E+001                 -1.2920726945647893E+000                  2.0095946990221648E-003                 -2.6968915235382696E+000                  0.0000000000000000E+000                  6.4725398131271827E+000                                        0                  2.9394279423399094E+007                 -1.0347239119743450E-017                 -9.8455418789111750E+014                  0.0000000000000000E+000                  2.7710992122835376E-001                  1.1472150481667358E+000                 -2.2843584945779871E+000                  4.9581481470886363E-001                  5.1735406643914394E-001                  5.1041955603218205E-002                  6.7035842218643595E+006                  1.2290562392881418E+013                  1.3089571755834941E+001                  1.2323555506268581E+017                  9.9995867394166271E-001                  1.7090718077471600E+001                  3.9307163186492960E-001                  5.5166434164734723E-001                  3.0664938016220185E+000                  5.5336998689795691E-001                  1.0646788554293334E+000                  4.2297428348164468E-002                  0.0000000000000000E+000                  4.3892333617594223E-005                  1.9820399528146274E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5111180132819138E-002                  2.3342188467279854E-001                  2.3342188467279854E-001                  0.0000000000000000E+000                  7.2006504304463320E-020                  4.6561865979522950E-002                  4.6328060858534977E-002                 -3.1637134852188259E-001                  1.0644623747027677E-001                  1.3766484925347942E-018                  8.8120897691134346E-004                  8.7258448668581634E-001                  3.2531583923573015E-015                  2.6699451884221592E-016                  3.0181143967032790E-031                  2.9132062580018853E-003                  1.6246339683394172E-003                  9.3604424074052242E-003                  2.0994599497090711E-003                  4.0903242835365981E-003                  4.2294634975995213E-002                  2.7933721692534919E-006                  4.3167089977714097E-060                  1.0816304306605100E-044                  8.3268245716495012E-053                  1.5753566469064510E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5962442507469712E-001                  7.2616162400037609E-001 
                                     619                  6.8280922075835786E+000                  2.3845734407717201E+000                  1.7098405666042243E+001                 -1.2951018725855465E+000                  1.9993430882096828E-003                 -2.6991126743505212E+000                  0.0000000000000000E+000                  6.4622905990496138E+000                                        0                  2.9457823253260806E+007                 -1.0286120490747504E-017                 -9.7699610165067162E+014                  0.0000000000000000E+000                  2.8635414633324030E-001                  1.1477963845392023E+000                 -2.5841800391961862E+000                  1.9944426127440094E+000                  5.1215839708385558E-001                  5.0687179726079799E-002                  6.7311955503575802E+006                  1.2359110688124939E+013                  1.3091987221793635E+001                  1.2543122566361206E+017                  9.9995872425755572E-001                  1.7098387739845101E+001                  3.9310802831482783E-001                  5.5153988186295355E-001                  3.0693530285376238E+000                  5.5316383266368174E-001                  1.0623674103167882E+000                  4.3421970510020044E-002                  0.0000000000000000E+000                  4.4459632419314205E-005                  1.9857995906724274E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5118042432571002E-002                  2.3328279883802827E-001                  2.3328279883802827E-001                  0.0000000000000000E+000                  7.2046426635767725E-020                  4.6094255737547003E-002                  4.5977027435517140E-002                 -3.1172116600162691E-001                  1.0604484909924998E-001                  1.3678627145868809E-018                  8.4844868434155729E-004                  8.7301859912790825E-001                  3.2464470506240267E-015                  2.8279525460021273E-016                  3.4683824327868250E-031                  2.9129889285359140E-003                  1.6248875198949153E-003                  9.3604424068201714E-003                  2.0994599497090784E-003                  4.0903242835366128E-003                  4.3418863173941377E-002                  3.1073360786692290E-006                  5.7899606966709003E-060                  1.3740296002840974E-044                  1.0942894060605302E-052                  2.1269673131220243E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5981307481077145E-001                  7.2838902560456376E-001 
                                     620                  6.8298813970103414E+000                  2.3903697722184067E+000                  1.7106060371807267E+001                 -1.2966243081404811E+000                  1.9940664157229704E-003                 -2.7002603808781021E+000                  0.0000000000000000E+000                  6.4517791428354050E+000                                        0                  2.9521036610008128E+007                 -1.0255437671379252E-017                 -9.6994072900123888E+014                  0.0000000000000000E+000                  2.9555387698853175E-001                  1.1484222592219662E+000                 -2.2799510170671318E+000                  4.9633051603208572E-001                  5.0955332370541428E-001                  5.0509804999661428E-002                  6.7589836675103959E+006                  1.2393659023411980E+013                  1.3093199543589705E+001                  1.2766162604654202E+017                  9.9995877155587143E-001                  1.7106042466152374E+001                  3.9314249629417974E-001                  5.5139995294003341E-001                  3.0723878882255877E+000                  5.5294577284413904E-001                  1.0600459698699869E+000                  4.4561149119070720E-002                  0.0000000000000000E+000                  4.5023375366304614E-005                  1.9876811889546859E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5153875748481357E-002                  2.3321127724516746E-001                  2.3321127724516746E-001                  0.0000000000000000E+000                  7.2086383926596332E-020                  4.5859799133487283E-002                  4.5623609138628535E-002                 -3.0940820428791677E-001                  1.0561928509157766E-001                  1.3587987132607521E-018                  8.1678179010235901E-004                  8.7347578968304940E-001                  3.2402247942475580E-015                  2.9952038087706444E-016                  3.9849117732234426E-031                  2.9127468474155062E-003                  1.6251699484515906E-003                  9.3604424061541763E-003                  2.0994599497091019E-003                  4.0903242835366596E-003                  4.4557693129784831E-002                  3.4559892858903896E-006                  7.7681383472023981E-060                  1.7457889197283044E-044                  1.4384311569200294E-052                  2.8724246286097508E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5990818404505922E-001                  7.3060697819772358E-001 
                                     621                  6.8316706448965743E+000                  2.3962111530462384E+000                  1.7113754852591967E+001                 -1.2996994260663077E+000                  1.9831562801502166E-003                 -2.7026430604126843E+000                  0.0000000000000000E+000                  6.4410526789742599E+000                                        0                  2.9584203327932458E+007                 -1.0193588777837063E-017                 -9.6213918230700662E+014                  0.0000000000000000E+000                  3.0488573109381184E-001                  1.1490708613523561E+000                 -2.5778149176734004E+000                  1.9854726115821986E+000                  5.0430465715299755E-001                  5.0153422389932804E-002                  6.7868874147705548E+006                  1.2463630321894596E+013                  1.3095644559107193E+001                  1.2994358748108117E+017                  9.9995882254923885E-001                  1.7113736969084123E+001                  3.9317469667348026E-001                  5.5125131253282755E-001                  3.0755050098498922E+000                  5.5272247276724185E-001                  1.0577489757119793E+000                  4.5728600053135733E-002                  0.0000000000000000E+000                  4.5592018113847255E-005                  1.9914413494137983E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5160839358214606E-002                  2.3306382652192581E-001                  2.3306382652192581E-001                  0.0000000000000000E+000                  7.2126026109849678E-020                  4.5387419143769786E-002                  4.5268460063961305E-002                 -3.0478516135579231E-001                  1.0518283959064305E-001                  1.3496386937019380E-018                  7.8631783152273091E-004                  8.7394265425926387E-001                  3.2343716267830507E-015                  3.1721244235935471E-016                  4.5776131546323233E-031                  2.9124775470476543E-003                  1.6254841328772471E-003                  9.3604424053963190E-003                  2.0994599497091032E-003                  4.0903242835366622E-003                  4.5724756861605216E-002                  3.8431915305159721E-006                  1.0421745943483438E-059                  2.2177718152207637E-044                  1.8904862786485496E-052                  3.8783098582017854E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6010008446248947E-001                  7.3286986325308945E-001 
                                     622                  6.8334648944537850E+000                  2.4020493808412597E+000                  1.7121438608847054E+001                 -1.3012521862780151E+000                  1.9775174115470432E-003                 -2.7038796839589772E+000                  0.0000000000000000E+000                  6.4301791222051712E+000                                        0                  2.9647236467187639E+007                 -1.0162389833920501E-017                 -9.5495939972313900E+014                  0.0000000000000000E+000                  3.1417398554271292E-001                  1.1497487440177221E+000                 -2.2752158279538417E+000                  4.9819677317514444E-001                  5.0166112204614244E-001                  4.9974425902791629E-002                  6.8149848458737442E+006                  1.2499062600585297E+013                  1.3096877443195352E+001                  1.3226307298923678E+017                  9.9995887056926880E-001                  1.7121420746194904E+001                  3.9320429796976214E-001                  5.5109181569615062E-001                  3.0787283534967878E+000                  5.5249226557945263E-001                  1.0554396255129073E+000                  4.6918411954023700E-002                  0.0000000000000000E+000                  4.6157707348732937E-005                  1.9933286641403232E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5196577446098055E-002                  2.3298715074791848E-001                  2.3298715074791848E-001                  0.0000000000000000E+000                  7.2165369698816637E-020                  4.5149500984152817E-002                  4.4910721678035836E-002                 -3.0247522998288934E-001                  1.0473222594102616E-001                  1.3403304437549434E-018                  7.5691565363853310E-004                  8.7442262006204963E-001                  3.2289012802746414E-015                  3.3596479554035011E-016                  5.2583339260030187E-031                  2.9121773981079283E-003                  1.6258343073958755E-003                  9.3604424045326696E-003                  2.0994599497091023E-003                  4.0903242835366614E-003                  4.6914138347409880E-002                  4.2736066138155566E-006                  1.3986938050929666E-059                  2.8181447693239115E-044                  2.4855090446041506E-052                  5.2384133213682662E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6019738927227928E-001                  7.3511959193368881E-001 
                                     623                  6.8352548846835983E+000                  2.4079217996940940E+000                  1.7129144194928458E+001                 -1.3043773719417417E+000                  1.9659045105362744E-003                 -2.7064375808855359E+000                  0.0000000000000000E+000                  6.4190761500324278E+000                                        0                  2.9709976054341953E+007                 -1.0099669515069096E-017                 -9.4690735099696912E+014                  0.0000000000000000E+000                  3.2357851036756141E-001                  1.1504534857090691E+000                 -2.5746823782536201E+000                  1.9928130122389038E+000                  4.9635491524354297E-001                  4.9616100440362361E-002                  6.8431314850777043E+006                  1.2570570507483973E+013                  1.3099354988316799E+001                  1.3463072822720818E+017                  9.9995892220971583E-001                  1.7129126354704390E+001                  3.9323079407631834E-001                  5.5092252527924468E-001                  3.0820470333183163E+000                  5.5225597090863165E-001                  1.0531611166347294E+000                  4.8131304009877217E-002                  0.0000000000000000E+000                  4.6726712557060285E-005                  1.9970967349383893E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5203609343263022E-002                  2.3282799087720707E-001                  2.3282799087720707E-001                  0.0000000000000000E+000                  7.2203610357263943E-020                  4.4671942371918870E-002                  4.4552122145610371E-002                 -2.9787540011987884E-001                  1.0426905318734994E-001                  1.3309153311162356E-018                  7.2866588974158941E-004                  8.7491398709812629E-001                  3.2237670647855778E-015                  3.5573790423039955E-016                  6.0369174916300554E-031                  2.9118445083934717E-003                  1.6262226795865531E-003                  9.3604424035529724E-003                  2.0994599497090832E-003                  4.0903242835366223E-003                  4.8126553816397209E-002                  4.7501934800067135E-006                  1.8758238343656336E-059                  3.5784386946303973E-044                  3.2651750138333731E-052                  7.0689479237870004E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6039394995420497E-001                  7.3741203032689739E-001 
                                     624                  6.8370497565195105E+000                  2.4137919188140602E+000                  1.7136838499702133E+001                 -1.3059498683985937E+000                  1.9599265523803453E-003                 -2.7077602033851558E+000                  0.0000000000000000E+000                  6.4078152601859406E+000                                        0                  2.9772527904849052E+007                 -1.0068139848489509E-017                 -9.3962322240301038E+014                  0.0000000000000000E+000                  3.3294402549128976E-001                  1.1511892761370182E+000                 -2.2705540592419866E+000                  4.9644561725399960E-001                  4.9369224354779867E-001                  4.9436774968889201E-002                  6.8714716100671189E+006                  1.2606654890588020E+013                  1.3100599864108101E+001                  1.3703720736347845E+017                  9.9995897087492802E-001                  1.7136820680613965E+001                  3.9325399404108519E-001                  5.5074310682663263E-001                  3.0854759489018466E+000                  5.5201256707597102E-001                  1.0508707077587369E+000                  4.9365495969597134E-002                  0.0000000000000000E+000                  4.7292284779283136E-005                  1.9989770181125290E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5239191182470883E-002                  2.3274506606992007E-001                  2.3274506606992007E-001                  0.0000000000000000E+000                  7.2241176964412064E-020                  4.4432301919301878E-002                  4.4190945722078795E-002                 -2.9558541932738552E-001                  1.0379133832696463E-001                  1.3213499347420404E-018                  7.0138747493421623E-004                  8.7541891857719856E-001                  3.2189653770046604E-015                  3.7668231489406359E-016                  6.9303581870293849E-031                  2.9114737308371919E-003                  1.6266552543783505E-003                  9.3604424024376319E-003                  2.0994599497091166E-003                  4.0903242835366891E-003                  4.9360216325720456E-002                  5.2796438766734875E-006                  2.5166051035637954E-059                  4.5450500349645268E-044                  4.2909228474947738E-052                  9.5425844093538426E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6049342459135674E-001                  7.3969240577503825E-001 
                                     625                  6.8394440929291740E+000                  2.4216702288331771E+000                  1.7147133730170768E+001                 -1.3091264862260918E+000                  1.9475764230262298E-003                 -2.7105054915771523E+000                  0.0000000000000000E+000                  6.3924395149398832E+000                                        0                  2.9855594170991894E+007                 -1.0004533761621338E-017                 -9.3025436401692475E+014                  0.0000000000000000E+000                  3.4557485506965635E-001                  1.1522172727914886E+000                 -2.2674906477452281E+000                  9.9297105376768935E-001                  4.8832877249839673E-001                  4.9076492235991497E-002                  6.9094597765956353E+006                  1.2679750813466320E+013                  1.3103110718734994E+001                  1.4032457326217090E+017                  9.9995903863967606E-001                  1.7147115940513665E+001                  3.9327907662172895E-001                  5.5049014747615876E-001                  3.0902125370095148E+000                  5.5167753159918786E-001                  1.0478415420299629E+000                  5.1047932395664207E-002                  0.0000000000000000E+000                  4.8050419556301663E-005                  2.0027561603400452E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5267558492035881E-002                  2.3257040058348780E-001                  2.3257040058348780E-001                  0.0000000000000000E+000                  7.2288149424431522E-020                  4.3949589524855705E-002                  4.3706524839024936E-002                 -2.9100900375997274E-001                  1.0313288102941003E-001                  1.3083927847363561E-018                  6.6654650689952882E-004                  8.7611212356373391E-001                  3.2130066126846963E-015                  4.0646934233765370E-016                  8.3274041348470643E-031                  2.9109140552164687E-003                  1.6273082107816730E-003                  9.3604424007089973E-003                  2.0994599497091088E-003                  4.0903242835366727E-003                  5.1041855629556002E-002                  6.0767661082086406E-006                  3.7236805182189198E-059                  6.2505276561091689E-044                  6.1755511795728789E-052                  1.4233511905875303E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6069609051644126E-001                  7.4278204297482908E-001 
                                     626                  6.8418417375724330E+000                  2.4295946093518803E+000                  1.7157451351123530E+001                 -1.3123381666480936E+000                  1.9347151986768886E-003                 -2.7133829566121959E+000                  0.0000000000000000E+000                  6.3765744449650574E+000                                        0                  2.9938056536815144E+007                 -9.9402768557766297E-018                 -9.1966164047283125E+014                  0.0000000000000000E+000                  3.5831647449147086E-001                  1.1533151144937261E+000                 -2.2640877840459717E+000                  9.9219523337131488E-001                  4.8292733503549085E-001                  4.8714902015419628E-002                  6.9477108803897640E+006                  1.2753935678500811E+013                  1.3105644222393856E+001                  1.4369820762267406E+017                  9.9995910715477920E-001                  1.7157433591223374E+001                  3.9329680568357150E-001                  5.5021943859226263E-001                  3.0952038696364901E+000                  5.5132596003564349E-001                  1.0448279467146135E+000                  5.2762033414647316E-002                  0.0000000000000000E+000                  4.8809961436574119E-005                  2.0065030246331122E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5295722558146809E-002                  2.3238552617673083E-001                  2.3238552617673083E-001                  0.0000000000000000E+000                  7.2330623061784757E-020                  4.3463460153194175E-002                  4.3218483481612245E-002                 -2.8644842058968434E-001                  1.0244082261116634E-001                  1.2950875808454027E-018                  6.3329238036426085E-004                  8.7683732868332109E-001                  3.2075550823596826E-015                  4.3851510060947844E-016                  1.0000895819588634E-030                  2.9102695025263487E-003                  1.6280601907144177E-003                  9.3604423986582749E-003                  2.0994599497091032E-003                  4.0903242835366622E-003                  5.2755041611274950E-002                  6.9918033723694110E-006                  5.5108555575151931E-059                  8.5958136642775446E-044                  8.8885152317592942E-052                  2.1230246998334169E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6090238024759859E-001                  7.4591113420701483E-001 
                                     627                  6.8436389483396987E+000                  2.4355628209080331E+000                  1.7165209497772835E+001                 -1.3155883161456505E+000                  1.9213177678384841E-003                 -2.7164008009864045E+000                  0.0000000000000000E+000                  6.3645917767688740E+000                                        0                  2.9999865725287315E+007                 -9.8752223641610243E-018                 -9.0995526442754100E+014                  0.0000000000000000E+000                  3.6796956406268971E-001                  1.1541492910971554E+000                 -2.5639925423333785E+000                  1.9948247976340845E+000                  4.7748340900033676E-001                  4.8351692850586360E-002                  6.9765216827587616E+006                  1.2829300032341557E+013                  1.3108202961878876E+001                  1.4628826790605965E+017                  9.9995916072486124E-001                  1.7165191761138821E+001                  3.9330530359203913E-001                  5.5001513366797528E-001                  3.0989641827741639E+000                  5.5106197973380078E-001                  1.0425868712870190E+000                  5.4086699358132186E-002                  0.0000000000000000E+000                  4.9380893396252334E-005                  2.0102510543816566E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5303231079207252E-002                  2.3218820428596942E-001                  2.3218820428596942E-001                  0.0000000000000000E+000                  7.2361357952426698E-020                  4.2973506810030308E-002                  4.2850700701006363E-002                 -2.8189991523564778E-001                  1.0192079043644213E-001                  1.2851545344520403E-018                  6.0950709348079116E-004                  8.7738105509509723E-001                  3.2036935123970536E-015                  4.6414959958044830E-016                  1.1470593037176142E-030                  2.9097232022015028E-003                  1.6286975426543400E-003                  9.3604423968744379E-003                  2.0994599497091253E-003                  4.0903242835367065E-003                  5.4078933583524523E-002                  7.7657746076587173E-006                  7.3913734049175502E-059                  1.0911282137864110E-043                  1.1675011568288891E-051                  2.8638960177253737E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111426177498134E-001                  7.4828492422863491E-001 
