                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  383000                                      742                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8294184205836162E+012                  1.0000000000000000E+007                  3.8054201253831266E+003                  2.5802004996220099E-003                  1.1702545614897518E-001                  2.6307287655699536E+000                  4.9491973217853343E-003                  2.8294127349374157E-007                  9.7447878229846185E-001                  9.6848385498092637E-006                  5.0138232803819925E-003                  9.3584450863011051E-003                  2.0994599497082722E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.9122789667984304E-003                  8.3915543264665715E-005                  8.1182486279538071E-002                  1.8182092129565041E-004                  2.3998920839176326E-004                  8.4242849971874511E-004                  1.8895139547382001E-004                  5.1844403816598420E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1702542312396254E-001                  1.3360811312044009E+003                  6.2969574726758134E+008                  3.4881010221176483E+011                  2.5769661243921485E-003                  2.5769661243921502E-003                  1.3416894883789743E-048                  6.9195726655246314E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     622                  6.8552062160527445E+000                  2.4585536922188016E+000                  1.7199895447034063E+001                 -1.3247646847506829E+000                  2.2839928164040792E-003                 -2.6413052663635690E+000                  0.0000000000000000E+000                  6.3433232210046340E+000                                        0                  3.0404919643599547E+007                 -1.2141594679875280E-017                 -1.1982485990742652E+015                  0.0000000000000000E+000                  3.8472640442521638E-001                  1.1557299491816981E+000                 -2.3081342016633770E+000                  1.4851367578973491E+000                  5.5260355902694269E-001                  4.7340769757707797E-002                  7.1648353733970076E+006                  1.0224011667291926E+013                  1.3009621336416595E+001                  1.5845116878683747E+017                  9.9995805684003902E-001                  1.7199877230969118E+001                  3.9336688250117685E-001                  5.4970958063292075E-001                  3.1060362579538987E+000                  5.5055904453866911E-001                  1.0214900758715446E+000                  6.4124859208628190E-002                  0.0000000000000000E+000                  6.8909742660036211E-005                  1.7082383600432158E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3021771944555206E-002                  2.2130827376900078E-001                  2.2130827376900078E-001                  0.0000000000000000E+000                  9.4764297048128276E-020                  4.9734320312424841E-002                  4.9512970931275518E-002                 -3.4930747502685033E-001                  1.0095447878937233E-001                  1.2515587565035188E-018                  4.9083086389847895E-004                  8.7846564360343160E-001                  3.1925124779394608E-015                  6.7933513687764613E-016                  2.7529854870886035E-030                  2.9073269851137753E-003                  1.6314931376418870E-003                  9.3604423872920110E-003                  2.0994599497091912E-003                  4.0903242835368392E-003                  6.4109874110909570E-002                  1.4985097718612697E-005                  4.3637198116121584E-058                  4.7634795614152849E-043                  6.3237893437373747E-051                  1.8377391058351916E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7206334392970771E-001                  7.4814126011331261E-001 
                                     623                  6.8582154970372544E+000                  2.4691656049038513E+000                  1.7213472473280046E+001                 -1.3277555014011519E+000                  2.2692783378117486E-003                 -2.6441122325583626E+000                  0.0000000000000000E+000                  6.3211987429896519E+000                                        0                  3.0508918313829470E+007                 -1.2055589415322491E-017                 -1.1876696073386725E+015                  0.0000000000000000E+000                  4.0251601390344022E-001                  1.1573100696466472E+000                 -2.1274789629134978E+000                  6.5969738299940905E-001                  5.4768468389029112E-001                  4.7015872351952391E-002                  7.2146538169388790E+006                  1.0292304981601229E+013                  1.3012512646743911E+001                  1.6348295280753069E+017                  9.9995820529690282E-001                  1.7213454321691799E+001                  3.9334446629225123E-001                  5.4921327897533034E-001                  3.1129443755921140E+000                  5.5007938220245589E-001                  1.0180814510935003E+000                  6.6829412327646345E-002                  0.0000000000000000E+000                  6.9911182344667159E-005                  1.7093401885370991E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3047780650138447E-002                  2.2110892514430136E-001                  2.2110892514430136E-001                  0.0000000000000000E+000                  9.4838013597889095E-020                  4.9291621550126195E-002                  4.8956089855058803E-002                 -3.4455870610924211E-001                  1.0000533371970804E-001                  1.2344505948699512E-018                  4.6029205561215323E-004                  8.7944507647316961E-001                  3.1868625749546364E-015                  7.4599719023663185E-016                  3.4564118741637327E-030                  2.9058209314866737E-003                  1.6332502052849049E-003                  9.3604423814885006E-003                  2.0994599497091847E-003                  4.0903242835368253E-003                  6.6811570544821286E-002                  1.7841782825059706E-005                  7.1302378561807244E-058                  7.0862893054556791E-043                  9.9632270772875664E-051                  3.0250544122603233E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7224904735043911E-001                  7.5273461082934290E-001 
                                     624                  6.8612192867510782E+000                  2.4798672692247448E+000                  1.7227112343814795E+001                 -1.3322961748729285E+000                  2.2460333690120190E-003                 -2.6485837957726317E+000                  0.0000000000000000E+000                  6.2984655678927899E+000                                        0                  3.0612306469713062E+007                 -1.1925551738333300E-017                 -1.1768761665807182E+015                  0.0000000000000000E+000                  4.2053403763194175E-001                  1.1589725818308969E+000                 -2.2996189283562893E+000                  1.4864146102833407E+000                  5.4022842399990445E-001                  4.6526868701983110E-002                  7.2647268008143594E+006                  1.0396809757178229E+013                  1.3016900097240939E+001                  1.6869893613713194E+017                  9.9995836136032756E-001                  1.7227094260006854E+001                  3.9331129565029049E-001                  5.4866186441602471E-001                  3.1201776172030340E+000                  5.4957977398236368E-001                  1.0147324885346489E+000                  6.9596817822998799E-002                  0.0000000000000000E+000                  7.0923241602627985E-005                  1.7109734604716887E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3042074344885362E-002                  2.2076566088809227E-001                  2.2076566088809227E-001                  0.0000000000000000E+000                  9.4895132234224297E-020                  4.8620558159991396E-002                  4.8394825923005758E-002                 -3.3745788119175452E-001                  9.9015687764529986E-002                  1.2169932913359033E-018                  4.3158060059375315E-004                  8.8046313578217850E-001                  3.1816923040215413E-015                  8.1861836790630535E-016                  4.3332804319262720E-030                  2.9040323189970731E-003                  1.6353369261166248E-003                  9.3604423743337932E-003                  2.0994599497092294E-003                  4.0903242835369138E-003                  6.9575596745968943E-002                  2.1221077029854211E-005                  1.1637995180886998E-057                  1.0527992630907195E-042                  1.5678241426429499E-050                  4.9716030671846923E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7255897551471130E-001                  7.5742869572258797E-001 
                                     625                  6.8630203538382881E+000                  2.4863059313793494E+000                  1.7235300278344216E+001                 -1.3353559466104890E+000                  2.2297479474565085E-003                 -2.6517442271830336E+000                  0.0000000000000000E+000                  6.2845793575878677E+000                                        0                  3.0674015484782502E+007                 -1.1838259179625335E-017                 -1.1680490909893230E+015                  0.0000000000000000E+000                  4.3136310893250585E-001                  1.1600110947409217E+000                 -2.5989672950982996E+000                  1.9922707864013138E+000                  5.3521215206689021E-001                  4.6200221039262641E-002                  7.2949169813570604E+006                  1.0467811186342779E+013                  1.3019855880430493E+001                  1.7190965879808634E+017                  9.9995845556408414E-001                  1.7235282235450153E+001                  3.9328683248558044E-001                  5.4830210363541554E-001                  3.1246850169137015E+000                  5.4926977258220566E-001                  1.0127354571396343E+000                  7.1280288055337052E-002                  0.0000000000000000E+000                  7.1535510559128082E-005                  1.7120181653196421E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3032503961080402E-002                  2.2050818194953939E-001                  2.2050818194953939E-001                  0.0000000000000000E+000                  9.4919360684758698E-020                  4.8169093686020119E-002                  4.8055789692142171E-002                 -3.3274523527475214E-001                  9.8401156269563000E-002                  1.2063341751619141E-018                  4.1516668454644792E-004                  8.8109387622783697E-001                  3.1788166131668877E-015                  8.6525994019425660E-016                  4.9592993093029662E-030                  2.9028025230619010E-003                  1.6367716924741956E-003                  9.3604423692671898E-003                  2.0994599497092268E-003                  4.0903242835369103E-003                  7.1256751511882113E-002                  2.3536543454947876E-005                  1.5607550119138460E-057                  1.3343325481326930E-042                  2.0570171276493512E-050                  6.6939212227804819E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7278682598754805E-001                  7.6026522370277405E-001 
                                     626                  6.8648260954979756E+000                  2.4927378546287215E+000                  1.7243474475073128E+001                 -1.3368934068412868E+000                  2.2213760483428065E-003                 -2.6533779151589192E+000                  0.0000000000000000E+000                  6.2705520363448377E+000                                        0                  3.0735591851710610E+007                 -1.1794556117951514E-017                 -1.1614317188539805E+015                  0.0000000000000000E+000                  4.4212088373415231E-001                  1.1610815415193982E+000                 -2.2945973373558552E+000                  4.9616947484965573E-001                  5.3269428553626896E-001                  4.6036955273535671E-002                  7.3253114701835513E+006                  1.0503664641126658E+013                  1.3021340847236679E+001                  1.7517594744696045E+017                  9.9995854645879378E-001                  1.7243456471655776E+001                  3.9325970784666153E-001                  5.4792226804353639E-001                  3.1293270365211101E+000                  5.4895155772774717E-001                  1.0107233066191834E+000                  7.2978616569299590E-002                  0.0000000000000000E+000                  7.2146242126408763E-005                  1.7125518648689907E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3053986110750935E-002                  2.2036793864089124E-001                  2.2036793864089124E-001                  0.0000000000000000E+000                  9.4939288483798584E-020                  4.7942485698264210E-002                  4.7714128252630765E-002                 -3.3039890815845790E-001                  9.7770018155696650E-002                  1.1955147223190303E-018                  3.9929189939409134E-004                  8.8174066152658770E-001                  3.1761102270857930E-015                  9.1447962777359302E-016                  5.6743896435225839E-030                  2.9014369171387363E-003                  1.6383649044182768E-003                  9.3604423635143610E-003                  2.0994599497092289E-003                  4.0903242835369138E-003                  7.2952516205984558E-002                  2.6100363315033329E-005                  2.0937186436636087E-057                  1.6914598160302016E-042                  2.6998393267935194E-050                  9.0156134432226436E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7290989859510411E-001                  7.6308566363277031E-001 
                                     627                  6.8666299569254576E+000                  2.4992197245520194E+000                  1.7251691570428321E+001                 -1.3399957899029769E+000                  2.2041012247084528E-003                 -2.6567684641202423E+000                  0.0000000000000000E+000                  6.2562637146736906E+000                                        0                  3.0797040786849134E+007                 -1.1706631218262799E-017                 -1.1544753338302360E+015                  0.0000000000000000E+000                  4.5302684505111551E-001                  1.1621819993136446E+000                 -2.5923177216269271E+000                  1.9848166035319215E+000                  5.2761967563330359E-001                  4.5709262069800909E-002                  7.3558007523194794E+006                  1.0576361579587854E+013                  1.3024336289847263E+001                  1.7852192879897034E+017                  9.9995864195638950E-001                  1.7251673608486762E+001                  3.9322991182940636E-001                  5.4752629850197676E-001                  3.1340983304566352E+000                  5.4862557333021145E-001                  1.0087398167532085E+000                  7.4696901608135052E-002                  0.0000000000000000E+000                  7.2764307899190664E-005                  1.7136195082211981E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3044596831214098E-002                  2.2006607351306148E-001                  2.2006607351306148E-001                  0.0000000000000000E+000                  9.4952360771707533E-020                  4.7485770806997327E-002                  4.7370718642869368E-002                 -3.2570819995972611E-001                  9.7123151608378547E-002                  1.1845599574288209E-018                  3.8398515613544311E-004                  8.8240258260308246E-001                  3.1735261992708464E-015                  9.6622754966615995E-016                  6.4892295426710392E-030                  2.8999236277609821E-003                  1.6401304143969528E-003                  9.3604423569948469E-003                  2.0994599497092493E-003                  4.0903242835369537E-003                  7.4667968634641257E-002                  2.8932973493797977E-005                  2.8079484437653818E-057                  2.1432875526991649E-042                  3.5423968083624537E-050                  1.2136662438205162E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7317382084499336E-001                  7.6595981070110497E-001 
                                     628                  6.8684381781165635E+000                  2.5056931046011814E+000                  1.7259894290763846E+001                 -1.3415607395244844E+000                  2.1951929434023635E-003                 -2.6585273020403704E+000                  0.0000000000000000E+000                  6.2418430385315773E+000                                        0                  3.0858396890550777E+007                 -1.1662408157258477E-017                 -1.1477190503846405E+015                  0.0000000000000000E+000                  4.6387447161191786E-001                  1.1633120633190743E+000                 -2.2896452687657844E+000                  4.9811262245469479E-001                  5.2506296087490456E-001                  4.5544848363194800E-002                  7.3864910870007994E+006                  1.0613216202482480E+013                  1.3025847011359515E+001                  1.8192579891120803E+017                  9.9995873421118631E-001                  1.7259876368889692E+001                  3.9319846346626736E-001                  5.4711693365239988E-001                  3.1390006627940963E+000                  5.4829176970299498E-001                  1.0067411193188065E+000                  7.6427796225812486E-002                  0.0000000000000000E+000                  7.3382178377748156E-005                  1.7141563135456893E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3065911171043438E-002                  2.1990381912579479E-001                  2.1990381912579479E-001                  0.0000000000000000E+000                  9.4960639158787130E-020                  4.7255666478741416E-002                  4.7024690271872817E-002                 -3.2336395958121955E-001                  9.6460477207747725E-002                  1.1734578562076252E-018                  3.6918659472734287E-004                  8.8307977565326234E-001                  3.1710889895709518E-015                  1.0207963899502767E-015                  7.4190317420152011E-030                  2.8982441510544874E-003                  1.6420898103619286E-003                  9.3604423495958298E-003                  2.0994599497092190E-003                  4.0903242835368938E-003                  7.6395729507265239E-002                  3.2066718547261338E-005                  3.7667026894662461E-057                  2.7161505984965042E-042                  4.6494608633441563E-050                  1.6342151680877544E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7331563632910388E-001                  7.6881674836805480E-001 
                                     629                  6.8702396478889582E+000                  2.5122021163074080E+000                  1.7268119640696046E+001                 -1.3447067447170524E+000                  2.1768947143192144E-003                 -2.6621625751370943E+000                  0.0000000000000000E+000                  6.2271464061794024E+000                                        0                  3.0919414998030029E+007                 -1.1573800647667229E-017                 -1.1404860900950965E+015                  0.0000000000000000E+000                  4.7486448014776744E-001                  1.1644749333765583E+000                 -2.5890389954414892E+000                  1.9924788802040594E+000                  5.1993015627782468E-001                  4.5216116098829924E-002                  7.4171941633364847E+006                  1.0687666051197037E+013                  1.3028882875297246E+001                  1.8540423099900723E+017                  9.9995883096565097E-001                  1.7268101760843557E+001                  3.9316537044593242E-001                  5.4669749484243269E-001                  3.1440512350598606E+000                  5.4794907024600881E-001                  1.0047768876552861E+000                  7.8165214600344840E-002                  0.0000000000000000E+000                  7.4009667813518707E-005                  1.7152280797632706E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3056609185777480E-002                  2.1955741440453597E-001                  2.1955741440453597E-001                  0.0000000000000000E+000                  9.4958881023351016E-020                  4.6793714065004224E-002                  4.6677790022263591E-002                 -3.1869557400665138E-001                  9.5779827165120957E-002                  1.1622036413976499E-018                  3.5493998069100716E-004                  8.8377436322004543E-001                  3.1687737912156076E-015                  1.0779349874496871E-015                  8.4738789934559035E-030                  2.8963896055087392E-003                  1.6442534541434755E-003                  9.3604423412399426E-003                  2.0994599497092389E-003                  4.0903242835369346E-003                  7.8129699294987823E-002                  3.5515305357022045E-005                  5.0476791776974425E-057                  3.4385320803357981E-042                  6.0962876694962515E-050                  2.1976950656035575E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7361901477285618E-001                  7.7172282052949193E-001 
                                     630                  6.8720463282945188E+000                  2.5187068451830097E+000                  1.7276335035541880E+001                 -1.3462878242300633E+000                  2.1675024188905607E-003                 -2.6640404091872827E+000                  0.0000000000000000E+000                  6.2122739534879301E+000                                        0                  3.0980348586914912E+007                 -1.1529423354109813E-017                 -1.1336065977436448E+015                  0.0000000000000000E+000                  4.8582224218006570E-001                  1.1656714722277783E+000                 -2.2843584945779871E+000                  4.9581481470886363E-001                  5.1735406643914383E-001                  4.5051802936006920E-002                  7.4481142230789922E+006                  1.0725271062255564E+013                  1.3030408277020326E+001                  1.8894483978990352E+017                  9.9995892458053381E-001                  1.7276317196347488E+001                  3.9313164750768115E-001                  5.4627124825954210E-001                  3.1492576746278056E+000                  5.4759704368233975E-001                  1.0027967539909401E+000                  7.9908085845775106E-002                  0.0000000000000000E+000                  7.4636959673739844E-005                  1.7157634971142282E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3077840981948330E-002                  2.1937292598486191E-001                  2.1937292598486191E-001                  0.0000000000000000E+000                  9.4953012737159441E-020                  4.6561865979522943E-002                  4.6328060858534970E-002                 -3.1637134852188259E-001                  9.5080370824809454E-002                  1.1507669805977351E-018                  3.4114961961166239E-004                  8.8448726705892255E-001                  3.1665942270958142E-015                  1.1381397094870835E-015                  9.6759609928625295E-030                  2.8943324233168480E-003                  1.6466535083277517E-003                  9.3604423317612592E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  7.9868758706878748E-002                  3.9327138896364216E-005                  6.7669047332645365E-057                  4.3540395147123593E-042                  7.9972930294061333E-050                  2.9566156489414386E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7378126638460267E-001                  7.7461418859397213E-001 
                                     631                  6.8738482021781211E+000                  2.5252466026469014E+000                  1.7284584081942558E+001                 -1.3494814564612483E+000                  2.1481371338383732E-003                 -2.6679379973820492E+000                  0.0000000000000000E+000                  6.1972754992791792E+000                                        0                  3.1041356766505104E+007                 -1.1440035455268831E-017                 -1.1260827089004850E+015                  0.0000000000000000E+000                  4.9695091917773176E-001                  1.1668771648208442E+000                 -2.5841800391961862E+000                  1.9944426127440094E+000                  5.1215839708385547E-001                  4.4721724669703346E-002                  7.4790804046591558E+006                  1.0801603213737168E+013                  1.3033488219857833E+001                  1.9256798318270538E+017                  9.9995902297201744E-001                  1.7284566285480796E+001                  3.9309739621895262E-001                  5.4585022926728233E-001                  3.1545145559246226E+000                  5.4724286198208483E-001                  1.0008471838266593E+000                  8.1677808370533497E-002                  0.0000000000000000E+000                  7.5277919532875954E-005                  1.7168638033677034E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3068978582406269E-002                  2.1897852053022493E-001                  2.1897852053022493E-001                  0.0000000000000000E+000                  9.4936314143266767E-020                  4.6094255737546996E-002                  4.5977027435517133E-002                 -3.1172116600162691E-001                  9.4376421101593194E-002                  1.1393402839014834E-018                  3.2790858773124271E-004                  8.8520407856215300E-001                  3.1644684852411017E-015                  1.2013331662366039E-015                  1.1041990832307383E-029                  2.8920569040795591E-003                  1.6493082901524680E-003                  9.3604423210398857E-003                  2.0994599497092341E-003                  4.0903242835369242E-003                  8.1634280889932354E-002                  4.3527480601149960E-005                  9.0645542882291735E-057                  5.5086785752393462E-042                  1.0483419907684311E-049                  3.9737009579494682E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7413031397396406E-001                  7.7755019829065830E-001 
                                     632                  6.8756527263240237E+000                  2.5317768500360578E+000                  1.7292812301913543E+001                 -1.3510851678078744E+000                  2.1382125953158717E-003                 -2.6699491165348976E+000                  0.0000000000000000E+000                  6.1820295484606733E+000                                        0                  3.1102081862850703E+007                 -1.1395291770536555E-017                 -1.1190485285883198E+015                  0.0000000000000000E+000                  5.0806076224302565E-001                  1.1681257633763087E+000                 -2.2799510170671318E+000                  4.9633051603208572E-001                  5.0955332370541417E-001                  4.4556886104650806E-002                  7.5102211614707485E+006                  1.0840128591329881E+013                  1.3035034434063414E+001                  1.9625119138967091E+017                  9.9995911816953142E-001                  1.7292794546797229E+001                  3.9306358474382402E-001                  5.4542929173167376E-001                  3.1599751703123582E+000                  5.4687630428007827E-001                  9.9888501957337161E-001                  8.3435472453241677E-002                  0.0000000000000000E+000                  7.5919701089141090E-005                  1.7174222096684823E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3090217269340948E-002                  2.1876909242292464E-001                  2.1876909242292464E-001                  0.0000000000000000E+000                  9.4913970708393145E-020                  4.5859799133487276E-002                  4.5623609138628528E-002                 -3.0940820428791677E-001                  9.3647580322399074E-002                  1.1276641693960623E-018                  3.1508471327290274E-004                  8.8594532365303647E-001                  3.1624875629667543E-015                  1.2676976942822946E-015                  1.2593095712359420E-029                  2.8895395183660888E-003                  1.6522452507660862E-003                  9.3604423089089540E-003                  2.0994599497092359E-003                  4.0903242835369277E-003                  8.3387316566468334E-002                  4.8155886773350790E-005                  1.2142557600614963E-056                  6.9688127246624895E-042                  1.3744565259548936E-049                  5.3406028892793057E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7431708858206385E-001                  7.8047139738801086E-001 
