                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  395000                                      816                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9494184205814746E+012                  1.0000000000000000E+007                  5.0397768917437261E+003                  3.9318455880683672E-003                  8.2363433264604741E-002                  8.1631781282307205E+000                  2.3176752640569222E-004                  1.9558025291450289E-010                  9.7919975190201647E-001                  1.2956042852644843E-005                  5.0289899077212447E-003                  9.3367501921791177E-003                  2.0994599497087181E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.8578240104153970E-003                  2.0091403644947908E-005                  8.5280158316036525E-002                  5.7644325266486968E-005                  3.8548518259993238E-004                  8.4171618104375643E-004                  1.8895139547385760E-004                  5.0824837059976681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  8.2363074614288961E-002                  7.8888551005792056E+002                  5.8712917638187730E+008                  2.2890013858406659E+011                  3.9159166734575217E-003                  3.9159166734575295E-003                  1.4559925599875172E-043                  1.2534810748332563E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     562                  6.7484733421431100E+000                  2.0042025552761435E+000                  1.6626657059821202E+001                 -1.3168396872597263E+000                  3.9288919334606433E-003                 -2.4057299165552517E+000                  0.0000000000000000E+000                  7.0912679222394734E+000                                        0                  2.6500509047723580E+007                 -3.7562026837898564E-017                 -2.7523088913379930E+015                  0.0000000000000000E+000                 -4.4533653926664091E-001                  1.1324366262445300E+000                 -2.8008630488800166E+000                  9.7317793788990614E-001                  9.4663895246749186E-001                  4.8212573365046162E-002                  5.6036801980773779E+006                  1.6482888461328054E+012                  1.2217033319794062E+001                  4.2330856887454992E+016                  9.9994125538818812E-001                  1.6626631546611065E+001                  3.9233987291618011E-001                  5.6026578049877995E-001                  2.9936903449733623E+000                  5.5883612137109617E-001                  1.1135040944161310E+000                  5.1945699301688929E-003                  0.0000000000000000E+000                  2.7412106734723228E-004                  7.8462602784252822E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9960070738849730E-003                  1.9583439459037583E-001                  1.9583439459037583E-001                  0.0000000000000000E+000                  2.0082243316866731E-019                  8.5197505722074268E-002                  8.5126327118270409E-002                 -1.2727756533583294E+000                  1.1684103541746153E-001                  1.6983541711125125E-018                  2.4936219741932865E-003                  8.6057759076284712E-001                  2.0184004204479662E-015                  9.8843649578213081E-018                  1.9034832308158697E-034                  2.9150963901311906E-003                  1.6224288105335485E-003                  9.3604424115845564E-003                  2.0994599497094419E-003                  4.0903242835373397E-003                  5.1945540828031659E-003                  1.5847365726925459E-008                  3.9356865391723038E-066                  1.5495110398580431E-049                  2.5881328730795912E-058                  1.4235643188024013E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9650516795371686E-001                  5.0725587098992264E-001 
                                     563                  6.7525665471358733E+000                  2.0205016154961584E+000                  1.6647527527752846E+001                 -1.3194281113717525E+000                  3.9284888392584092E-003                 -2.4057744763374322E+000                  0.0000000000000000E+000                  7.0703679217240465E+000                                        0                  2.6640520272333551E+007                 -3.7071286385319068E-017                 -2.7605244088754950E+015                  0.0000000000000000E+000                 -4.1975588433678096E-001                  1.1325786970009768E+000                 -2.7890927486402823E+000                  9.7326184902055224E-001                  9.4505720571629503E-001                  4.7926077822775276E-002                  5.6567442899196967E+006                  1.6744354237100688E+012                  1.2223868403194388E+001                  4.4414781277954896E+016                  9.9994186062077484E-001                  1.6647502277407241E+001                  3.9233836067815858E-001                  5.5920521673170942E-001                  2.9941400235030105E+000                  5.5880813913119110E-001                  1.1089327574404912E+000                  6.0207442729795094E-003                  0.0000000000000000E+000                  2.7568201396854894E-004                  7.8482668500055277E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9976755593604313E-003                  1.9610923087240781E-001                  1.9610923087240781E-001                  0.0000000000000000E+000                  2.0068886946294860E-019                  8.5055148514466564E-002                  8.4982014440758147E-002                 -1.2600892569807245E+000                  1.1676868257015630E-001                  1.6865410109685253E-018                  2.5427870766786321E-003                  8.6060077835422444E-001                  2.2235681628264294E-015                  1.2715441545523893E-017                  3.0329546788607430E-034                  2.9150954694763297E-003                  1.6224298846317345E-003                  9.3604424115836093E-003                  2.0994599497094328E-003                  4.0903242835373214E-003                  6.0207234210412760E-003                  2.0851938233185769E-008                  8.1323158498115788E-066                  2.7959214691300423E-049                  5.0678355483359615E-058                  2.9788571376670238E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9622989617034772E-001                  5.1536852122441168E-001 
                                     564                  6.7566708106034810E+000                  2.0368083324434174E+000                  1.6668424520075018E+001                 -1.3220360728214553E+000                  3.9280119828883986E-003                 -2.4058271960138122E+000                  0.0000000000000000E+000                  7.0494332396093720E+000                                        0                  2.6781831843640853E+007                 -3.6584045434785298E-017                 -2.7686956870090990E+015                  0.0000000000000000E+000                 -3.9431757445060239E-001                  1.1327290315147922E+000                 -2.7773603749419951E+000                  9.7334684680248684E-001                  9.4343200407833017E-001                  4.7639141573806602E-002                  5.7104562765293308E+006                  1.7013390005850525E+012                  1.2230790857654130E+001                  4.6604142345274288E+016                  9.9994245727137632E-001                  1.6668399528866463E+001                  3.9233520611880723E-001                  5.5804798185234816E-001                  2.9946219415586572E+000                  5.5877738944106237E-001                  1.1043777597250235E+000                  7.0276858132101595E-003                  0.0000000000000000E+000                  2.7723078501862460E-004                  7.8503025040450406E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9993585014016639E-003                  1.9638965849295004E-001                  1.9638965849295004E-001                  0.0000000000000000E+000                  2.0055280580591217E-019                  8.4908880367049716E-002                  8.4833743663264544E-002                 -1.2474292070749951E+000                  1.1669193715840079E-001                  1.6747487391705398E-018                  2.5885251711727027E-003                  8.6063178546901098E-001                  2.4454578391687821E-015                  1.6327065551273125E-017                  4.8230146273627620E-034                  2.9150942546259627E-003                  1.6224313019582695E-003                  9.3604424115822284E-003                  2.0994599497094128E-003                  4.0903242835372815E-003                  7.0276583808296421E-003                  2.7432380516666135E-008                  1.6799514827827415E-065                  5.0434736215828721E-049                  9.9204368412454090E-058                  6.2313477927585385E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9594714620917592E-001                  5.2346671123645550E-001 
                                     565                  6.7597402927905144E+000                  2.0490500730251537E+000                  1.6684105885378980E+001                 -1.3246637999683231E+000                  3.9274435998639893E-003                 -2.4058900429382044E+000                  0.0000000000000000E+000                  7.0336502806738865E+000                                        0                  2.6888220149634667E+007                 -3.6100162989408553E-017                 -2.7784769978309970E+015                  0.0000000000000000E+000                 -3.7499135599563099E-001                  1.1328453807832017E+000                 -3.0696248932004644E+000                  1.9600381218035281E+000                  9.4176229954977109E-001                  4.7351768096885079E-002                  5.7509592830339530E+006                  1.7290226225371606E+012                  1.2237800675621395E+001                  4.8317659101077280E+016                  9.9994290645425377E-001                  1.6684081089259255E+001                  3.9233169620013170E-001                  5.5724395884158495E-001                  2.9950046957222973E+000                  5.5875233396834767E-001                  1.1010247333078338E+000                  7.9227491143210541E-003                  0.0000000000000000E+000                  2.7836815702778056E-004                  7.8519845691765749E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9849191649126755E-003                  1.9668191915520264E-001                  1.9668191915520264E-001                  0.0000000000000000E+000                  2.0045134295544357E-019                  8.4758606959479413E-002                  8.4720272652126227E-002                 -1.2347957817288961E+000                  1.1663164137440570E-001                  1.6659627806154207E-018                  2.6190796868705265E-003                  8.6066152654496308E-001                  2.6212220422224275E-015                  1.9643009385451890E-017                  6.8070929119733672E-034                  2.9150931005564686E-003                  1.6224326483738317E-003                  9.3604424115809708E-003                  2.0994599497094180E-003                  4.0903242835372920E-003                  7.9227154498371245E-003                  3.3664483930756630E-008                  2.8873683362024107E-065                  7.8326059601650876E-049                  1.6375687253498377E-057                  1.0808172328589026E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9565096281299391E-001                  5.2956948744412458E-001 
                                     566                  6.7628481916182839E+000                  2.0612826105750290E+000                  1.6699819020865306E+001                 -1.3259851017084872E+000                  3.9271180373907115E-003                 -2.4059260449437323E+000                  0.0000000000000000E+000                  7.0180016870932400E+000                                        0                  2.6996302344076652E+007                 -3.5859595189735510E-017                 -2.7792517395542260E+015                  0.0000000000000000E+000                 -3.5559126329407892E-001                  1.1329627115751013E+000                 -2.7598339985518625E+000                  4.9001469625839250E-001                  9.4091042605303388E-001                  4.7207923546758464E-002                  5.7922619152635038E+006                  1.7431663312455383E+012                  1.2241338829046661E+001                  5.0097842246549976E+016                  9.9994333622880227E-001                  1.6699794411404913E+001                  3.9232762896843404E-001                  5.5654679491257453E-001                  2.9954035857318599E+000                  5.5872548362665353E-001                  1.0975795927430221E+000                  8.9654557041641512E-003                  0.0000000000000000E+000                  2.7953338699416371E-004                  7.8530212051836145E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0019075763646478E-003                  1.9682695999917652E-001                  1.9682695999917652E-001                  0.0000000000000000E+000                  2.0034811932004698E-019                  8.4681938344773056E-002                  8.4603707410791096E-002                 -1.2284891413987173E+000                  1.1656956551929291E-001                  1.6571146967858443E-018                  2.6442052020437443E-003                  8.6069847664608956E-001                  2.8051806278782673E-015                  2.3619932415263747E-017                  9.6138827712620982E-034                  2.9150916676794971E-003                  1.6224343200651604E-003                  9.3604424115794511E-003                  2.0994599497094549E-003                  4.0903242835373657E-003                  8.9654143223541882E-003                  4.1381809961788311E-008                  4.9857035937432079E-065                  1.2212640787516777E-048                  2.7155817917625358E-057                  1.8842008741350747E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9550339862803726E-001                  5.3558622733846128E-001 
                                     567                  6.7659372932999187E+000                  2.0735592457014054E+000                  1.6715565197807592E+001                 -1.3286429148493513E+000                  3.9263690774087633E-003                 -2.4060088792779730E+000                  0.0000000000000000E+000                  7.0022187231307891E+000                                        0                  2.7104495626112081E+007                 -3.5381040387797530E-017                 -2.7905811422680360E+015                  0.0000000000000000E+000                 -3.3569834060555220E-001                  1.1330812371421817E+000                 -3.0492285192551036E+000                  1.9471280836658762E+000                  9.3917196085343491E-001                  4.6919900790232352E-002                  5.8336086816772707E+006                  1.7720650766179614E+012                  1.2248479666702908E+001                  5.1947565315671376E+016                  9.9994377678127233E-001                  1.6715540779687505E+001                  3.9232255854778980E-001                  5.5597092886299948E-001                  2.9958188898416909E+000                  5.5869671105709284E-001                  1.0942405785245701E+000                  1.0163399386055360E-002                  0.0000000000000000E+000                  2.8066651703758175E-004                  7.8551167645951355E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9875117913847503E-003                  1.9711934323257185E-001                  1.9711934323257185E-001                  0.0000000000000000E+000                  2.0024273405826887E-019                  8.4525476476809136E-002                  8.4485298876455978E-002                 -1.2158961832338118E+000                  1.1650577781277553E-001                  1.6483559217355711E-018                  2.6629329042312535E-003                  8.6074353635926160E-001                  2.9931763633763272E-015                  2.8290836945187491E-017                  1.3511583436712372E-033                  2.9150899207299910E-003                  1.6224363581747137E-003                  9.3604424115772220E-003                  2.0994599497094206E-003                  4.0903242835372972E-003                  1.0163348588313784E-002                  5.0797741573435902E-008                  8.5773260014261247E-065                  1.8979487023843191E-048                  4.4863020765251393E-057                  3.2710672659019640E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9520493577679965E-001                  5.4168465910156804E-001 
                                     568                  6.7677550129277293E+000                  2.0807420530200509E+000                  1.6724790663188237E+001                 -1.3299883497746499E+000                  3.9259345398783198E-003                 -2.4060569460010757E+000                  0.0000000000000000E+000                  6.9930261693704212E+000                                        0                  2.7168397743425861E+007                 -3.5141432584917509E-017                 -2.7934119573236570E+015                  0.0000000000000000E+000                 -3.2396775116918658E-001                  1.1331504366155329E+000                 -3.1702674353757119E+000                  1.3214140377267327E+000                  9.3827912529003121E-001                  4.6774768874777453E-002                  5.8580761511752112E+006                  1.7869298322611624E+012                  1.2252107499310299E+001                  5.3062861119186168E+016                  9.9994402925107684E-001                  1.6724766354720547E+001                  3.9231950520618175E-001                  5.5568788306335848E-001                  2.9960686908888956E+000                  5.5867897745451744E-001                  1.0922695169919274E+000                  1.0947552683622104E-002                  0.0000000000000000E+000                  2.8133841347748300E-004                  7.8559611498866940E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9842707417940323E-003                  1.9727255824929391E-001                  1.9727255824929391E-001                  0.0000000000000000E+000                  2.0017750679709334E-019                  8.4445121276102819E-002                  8.4414716271156542E-002                 -1.2095679277316891E+000                  1.1646784975511394E-001                  1.6432256140558771E-018                  2.6703154617635149E-003                  8.6077408166118263E-001                  3.1051618058491143E-015                  3.1409670888293075E-017                  1.6476583715601579E-033                  2.9150887314793208E-003                  1.6224377456351344E-003                  9.3604424115757544E-003                  2.0994599497094258E-003                  4.0903242835373067E-003                  1.0947495391142809E-002                  5.7292479294761283E-008                  1.1794130375594292E-064                  2.4586399503502870E-048                  6.0241344203737660E-057                  4.5221286520161836E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9504826225073824E-001                  5.4523202716459274E-001 
                                     569                  6.7693065187265358E+000                  2.0868579610597613E+000                  1.6732651172765927E+001                 -1.3309980077865198E+000                  3.9255809859709704E-003                 -2.4060960585801987E+000                  0.0000000000000000E+000                  6.9852147307402346E+000                                        0                  2.7223096841925446E+007                 -3.4962852254161424E-017                 -2.7959994678801670E+015                  0.0000000000000000E+000                 -3.1391434615399050E-001                  1.1332092132579459E+000                 -3.1702674353757119E+000                  1.0000000000000000E+000                  9.3760345851344717E-001                  4.6666152099826969E-002                  5.8790414032545956E+006                  1.7981889472682991E+012                  1.2254835323907010E+001                  5.4032016108360336E+016                  9.9994424207136323E-001                  1.6732626956730073E+001                  3.9231693736860968E-001                  5.5547866489379771E-001                  2.9962865867463471E+000                  5.5866312504698468E-001                  1.0905877104374224E+000                  1.1662215793185823E-002                  0.0000000000000000E+000                  2.8191333299722860E-004                  7.8567449299087834E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9847962957019695E-003                  1.9738498713671179E-001                  1.9738498713671179E-001                  0.0000000000000000E+000                  2.0012040701960228E-019                  8.4384311266210238E-002                  8.4353906261263961E-002                 -1.2048394817107133E+000                  1.1643515733279931E-001                  1.6388593044583322E-018                  2.6732782835107924E-003                  8.6080381106729242E-001                  3.1999424333496695E-015                  3.4295085526751961E-017                  1.9487408046869461E-033                  2.9150875647335978E-003                  1.6224391068397975E-003                  9.3604424115742921E-003                  2.0994599497094341E-003                  4.0903242835373232E-003                  1.1662152314510395E-002                  6.3478675427924626E-008                  1.5472254358414029E-064                  3.0655215781062975E-048                  7.7446203361572979E-057                  5.9597630729628400E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9493323415068389E-001                  5.4824492360669019E-001 
                                     570                  6.7708649609999041E+000                  2.0929953255297442E+000                  1.6740541623978181E+001                 -1.3320004898487816E+000                  3.9252049120131636E-003                 -2.4061376663496401E+000                  0.0000000000000000E+000                  6.9773681434456529E+000                                        0                  2.7278175921522725E+007                 -3.4786569966640535E-017                 -2.7989217398921005E+015                  0.0000000000000000E+000                 -3.0375580229755150E-001                  1.1332699035358453E+000                 -3.1586850287615382E+000                  9.7368301315970085E-001                  9.3692779173686314E-001                  4.6558556838008566E-002                  5.9001759229117557E+006                  1.8094566300998931E+012                  1.2257548178196346E+001                  5.5022665322013496E+016                  9.9994445436326485E-001                  1.6740517500144659E+001                  3.9231445046088109E-001                  5.5529808258255431E-001                  2.9965167959432262E+000                  5.5864622979444956E-001                  1.0889028114995587E+000                  1.2432308622966281E-002                  0.0000000000000000E+000                  2.8248938997394531E-004                  7.8575650478022242E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9856397468492275E-003                  1.9749591684468895E-001                  1.9749591684468895E-001                  0.0000000000000000E+000                  2.0006304379156123E-019                  8.4323501256317684E-002                  8.4292274456080493E-002                 -1.2001619633668210E+000                  1.1640077215106283E-001                  1.6344676933179660E-018                  2.6750623135091069E-003                  8.6083641200540617E-001                  3.2965258880315032E-015                  3.7439465339346276E-017                  2.3050320839771312E-033                  2.9150862829861093E-003                  1.6224406022133397E-003                  9.3604424115726510E-003                  2.0994599497094414E-003                  4.0903242835373397E-003                  1.2432238267679228E-002                  7.0355287052359228E-008                  2.0315693915230782E-064                  3.8249464250978182E-048                  9.9646621747262417E-057                  7.8615339752056252E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9481979365020571E-001                  5.5126540352993558E-001 
                                     571                  6.7724299499498350E+000                  2.0991507526600079E+000                  1.6748461465278798E+001                 -1.3330227436207547E+000                  3.9247937522168732E-003                 -2.4061831604798969E+000                  0.0000000000000000E+000                  6.9695496968679223E+000                                        0                  2.7333726185495019E+007                 -3.4607804752002405E-017                 -2.8019497839767725E+015                  0.0000000000000000E+000                 -2.9349109707934173E-001                  1.1333240489410010E+000                 -3.1586850287615382E+000                  1.0000000000000000E+000                  9.3623386284270338E-001                  4.6449094960254025E-002                  5.9214756801960794E+006                  1.8210379161390911E+012                  1.2260318988408073E+001                  5.6035269535806168E+016                  9.9994466625503609E-001                  1.6748437433473807E+001                  3.9231218359848552E-001                  5.5514956359810841E-001                  2.9967289014078062E+000                  5.5862995262436554E-001                  1.0872151837053929E+000                  1.3235220756667904E-002                  0.0000000000000000E+000                  2.8307030392526165E-004                  7.8584295164435649E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9862142669083879E-003                  1.9760883143184735E-001                  1.9760883143184735E-001                  0.0000000000000000E+000                  2.0000377895991320E-019                  8.4261047655843316E-002                  8.4229820855606111E-002                 -1.1954098910272193E+000                  1.1636980859279909E-001                  1.6301236939242084E-018                  2.6702899677979097E-003                  8.6087214767099884E-001                  3.3879083279682648E-015                  4.0782299662168640E-017                  2.7211879757202119E-033                  2.9150848526945869E-003                  1.6224422708884573E-003                  9.3604424115707827E-003                  2.0994599497094462E-003                  4.0903242835373492E-003                  1.3235142754014601E-002                  7.8002653303149253E-008                  2.6697155653572696E-064                  4.7756287085970812E-048                  1.2830723904176964E-056                  1.0378726877142768E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9470448559783596E-001                  5.5429085276033874E-001 
                                     572                  6.7742435074089107E+000                  2.1062681557978045E+000                  1.6757622879804032E+001                 -1.3340377275453614E+000                  3.9243566097796785E-003                 -2.4062315347725831E+000                  0.0000000000000000E+000                  6.9604725927840905E+000                                        0                  2.7398224945809428E+007                 -3.4431332072347311E-017                 -2.8044672551227960E+015                  0.0000000000000000E+000                 -2.8153918303523406E-001                  1.1333919243563018E+000                 -3.0318161177871152E+000                  7.4667410322524164E-001                  9.3553993394854373E-001                  4.6340666144155648E-002                  5.9462546960101444E+006                  1.8326285296255505E+012                  1.2263074443203839E+001                  5.7229885867527480E+016                  9.9994490871791686E-001                  1.6757598953305145E+001                  3.9230993261839731E-001                  5.5501511443310525E-001                  2.9970030662338134E+000                  5.5860889165580285E-001                  1.0852608511511574E+000                  1.4237724650930374E-002                  0.0000000000000000E+000                  2.8374364913644104E-004                  7.8593392855210996E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9908482106816293E-003                  1.9772015970272686E-001                  1.9772015970272686E-001                  0.0000000000000000E+000                  1.9993436493714384E-019                  8.4198594055368933E-002                  8.4156772864433960E-002                 -1.1907092538071129E+000                  1.1632981670631048E-001                  1.6250520057925059E-018                  2.6638998158870684E-003                  8.6091852939722457E-001                  3.4958279574499691E-015                  4.5010241773157388E-017                  3.2961560637044804E-033                  2.9150829796501855E-003                  1.6224444561091624E-003                  9.3604424115682552E-003                  2.0994599497094514E-003                  4.0903242835373596E-003                  1.4237636759652710E-002                  8.7891277661818117E-008                  3.6622508842852527E-064                  6.1743189701190037E-048                  1.7190977061857707E-056                  1.4313566218978924E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9459106163924175E-001                  5.5778114097998355E-001 
