                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  340000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3994184205912905E+012                  1.0000000000000000E+007                  3.3730066820872835E+003                  1.9853723153049939E-003                  1.3066083046134072E-001                  3.2913803423632215E-001                  1.6994971864009209E-001                  6.0164534015462923E-004                  8.0943604300987104E-001                  3.3660523071000182E-003                  1.0963101868706956E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5295474677619662E-002                  5.4148080630073375E-005                  7.2849243870861058E-002                  3.0294470763907779E-004                  9.8667916818273829E-005                  8.4244016543953779E-004                  1.8895139547375002E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3066082082781569E-001                  1.5762693758144692E+003                  7.3295478099485505E+008                  4.5331547793933124E+011                  1.9856563865288308E-003                  1.9856563865288303E-003                  5.8859918031755273E-058                  4.2083942030665825E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     466                  5.9941085900292368E+000                  1.0947064336745547E+000                  1.4970988696772300E+001                 -9.3987681339524942E-001                  1.9853735684826732E-003                 -2.7021577642327368E+000                  0.0000000000000000E+000                  7.3081761286019251E+000                                        1                  1.1319172205573069E+007                 -2.5607377624219194E-018                 -1.3447033697577390E+015                  0.0000000000000000E+000                  1.9815025513741905E-001                  1.1815051996809969E+000                 -3.0936109711618713E+000                  9.7144165892829271E-001                  9.7396792073648497E-001                  1.1484793387539785E-001                  9.8652612359990890E+005                  4.5664246839265400E+012                  1.2659576299030933E+001                  9.3538132899425725E+014                  9.9999744625580222E-001                  1.4970987587693871E+001                  3.7865140040283835E-001                  5.6393231190768800E-001                  2.6757390550665905E+000                  5.8507513354356955E-001                  2.6236906934477906E+000                  9.0683950703882548E-010                  0.0000000000000000E+000                 -1.4208974143670265E-006                  7.7474864107427359E+008                  1.1124534236097878E+001                  2.7124941952520976E+000                  4.5570052412802247E-005                  1.1124533537448732E+001                  5.9327406131173197E-003                  3.7857001280352520E-001                  7.2796399796787810E+001                  0.0000000000000000E+000                  1.3014392995528648E-020                  8.7657112866283651E-002                  8.7620838357289219E-002                 -1.5844911420480279E+000                  1.6994971864035593E-001                  4.6486374325628522E-018                  6.0164534035164242E-004                  8.0943604300941174E-001                  5.1330790560230054E-015                  4.1445248458857677E-018                  1.9901755970516940E-054                  3.3660523071012767E-003                  1.0963101868692272E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  9.0683950703882558E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2417829792421699E+001                  1.1064892536160809E+000 
                                     467                  5.9998854355557167E+000                  1.1036582546997391E+000                  1.4986241520881926E+001                 -9.4066421942684997E-001                  1.9853736218236172E-003                 -2.7021577525645659E+000                  0.0000000000000000E+000                  7.3080625178143039E+000                                        1                  1.1400196900404273E+007                 -2.5381987818803489E-018                 -1.3445829514425712E+015                  0.0000000000000000E+000                  1.9928405387692136E-001                  1.1811539182537094E+000                 -3.0810557652519202E+000                  9.7150444967149585E-001                  9.7316182053660882E-001                  1.1463989525314461E-001                  9.9973624040908436E+005                  4.6421318972943418E+012                  1.2666717475941811E+001                  9.6881648700789188E+014                  9.9999739964913692E-001                  1.4986240391562427E+001                  3.7877644427564622E-001                  5.6405146871367307E-001                  2.6757390550665923E+000                  5.8507513354356944E-001                  2.6174937171991157E+000                  2.4675711598373273E-008                  0.0000000000000000E+000                 -1.4383896663701581E-006                  7.8387635094892013E+008                  1.1127191670174843E+001                  2.7100648891250136E+000                  4.4993785828256824E-005                  1.1127190967026340E+001                  6.0026240313882963E-003                  3.7871302690056285E-001                  7.0534999767453670E+001                  0.0000000000000000E+000                  1.3013317078116898E-020                  8.7584563848294786E-002                  8.7547225358484790E-002                 -1.5712469473636810E+000                  1.6994971864035560E-001                  4.6486343115788450E-018                  6.0164534035163819E-004                  8.0943604300941219E-001                  5.1330790560230188E-015                  4.1445248458856975E-018                  3.1482570024268924E-054                  3.3660523071012759E-003                  1.0963101868692283E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.4675711598373273E-008                  2.3866288648981668E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0156286748788261E+001                  1.1038873835883063E+000 
                                     468                  6.0056653208794444E+000                  1.1126154515253157E+000                  1.5001498169958587E+001                 -9.4146254622225534E-001                  1.9853736764864315E-003                 -2.7021577406072410E+000                  0.0000000000000000E+000                  7.3078606940104391E+000                                        1                  1.1481652954430178E+007                 -2.5158128970542881E-018                 -1.3444416262969595E+015                  0.0000000000000000E+000                  2.0048126904367697E-001                  1.1808479687976572E+000                 -3.0685289913287526E+000                  9.7156805330221896E-001                  9.7233207631860885E-001                  1.1442935600223712E-001                  1.0131303390776872E+006                  4.7192366579771592E+012                  1.2673871756676807E+001                  1.0034556207514688E+015                  9.9999735214107222E-001                  1.5001497020006545E+001                  3.7885964883724471E-001                  5.6420326357094552E-001                  2.6757390550665940E+000                  5.8507513354356921E-001                  2.6113097099966756E+000                  3.0028732236284636E-008                  0.0000000000000000E+000                 -1.4562574001928027E-006                  7.9308859717918372E+008                  1.1129826654830888E+001                  2.7076257292438837E+000                  4.4424373674969785E-005                  1.1129825947354465E+001                  6.0731553507586376E-003                  3.7881745464870886E-001                  6.8347966393222535E+001                  0.0000000000000000E+000                  1.3011439578820161E-020                  8.7509886868674808E-002                  8.7471455706098905E-002                 -1.5580234309403265E+000                  1.6994971864035524E-001                  4.6486306142026496E-018                  6.0164534035163386E-004                  8.0943604300941252E-001                  5.1330733753083371E-015                  4.1502055605806265E-018                  4.9786455402224519E-054                  3.3660523071012750E-003                  1.0963101868692296E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  3.0028732236284636E-008                  5.5631486886465332E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7969148946611824E+001                  1.1012848097664261E+000 
                                     469                  6.0129335524291001E+000                  1.1238315830681425E+000                  1.5020626907818309E+001                 -9.4227194371459533E-001                  1.9853737332469527E-003                 -2.7021577281910489E+000                  0.0000000000000000E+000                  7.3076302358960694E+000                                        1                  1.1584559032076340E+007                 -2.4936046271956717E-018                 -1.3438609437678782E+015                  0.0000000000000000E+000                  2.0188968127895182E-001                  1.1804282658204477E+000                 -2.8768026663809452E+000                  6.4309284110335863E-001                  9.7147805048358904E-001                  1.1421629186239599E-001                  1.0302284822026498E+006                  4.7977659448838994E+012                  1.2681039057444906E+001                  1.0486411785972471E+015                  9.9999729081269773E-001                  1.5020625731231624E+001                  3.7893107914408003E-001                  5.6441186517140285E-001                  2.6757390550665967E+000                  5.8507513354356899E-001                  2.6035903057869523E+000                  2.9338732369565110E-008                  0.0000000000000000E+000                 -1.4792109707584015E-006                  8.0241456797796094E+008                  1.1132468012067756E+001                  2.7051899865926536E+000                  4.3783500407268185E-005                  1.1132467302526839E+001                  6.1672254115307818E-003                  3.7888761390933079E-001                  6.6235151925613465E+001                  0.0000000000000000E+000                  1.3008744619641894E-020                  8.7433024543523016E-002                  8.7373264645543181E-002                 -1.5448207931510527E+000                  1.6994971864035477E-001                  4.6486251032265426E-018                  6.0164534035162833E-004                  8.0943604300941296E-001                  5.1330574284591790E-015                  4.1661524097558342E-018                  8.8515575018361915E-054                  3.3660523071012733E-003                  1.0963101868692309E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.9338732369565110E-008                  1.1865345658347176E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5856264319549567E+001                  1.0979644782099420E+000 
                                     470                  6.0201263279656247E+000                  1.1350306106705621E+000                  1.5039656519380650E+001                 -9.4350714631229493E-001                  1.9853738229719132E-003                 -2.7021577085639863E+000                  0.0000000000000000E+000                  7.3072353848854839E+000                                        1                  1.1686860723960182E+007                 -2.4606075481307061E-018                 -1.3443883015015310E+015                  0.0000000000000000E+000                  2.0361794741978795E-001                  1.1799328017612496E+000                 -3.0373388468188041E+000                  1.4472254143047589E+000                  9.7015005275070409E-001                  1.1389190408176278E-001                  1.0474331820393525E+006                  4.9182922023346914E+012                  1.2691814327186711E+001                  1.0956113416651262E+015                  9.9999722935730684E-001                  1.5039655316104152E+001                  3.7899635672515475E-001                  5.6462279986063768E-001                  2.6757390550665989E+000                  5.8507513354356877E-001                  2.5959549306981322E+000                  2.8862130420476667E-008                  0.0000000000000000E+000                 -1.5023179211608777E-006                  8.1652314487742102E+008                  1.1136369150683121E+001                  2.7015214296116588E+000                  4.3035173793869917E-005                  1.1136368441806120E+001                  6.2523615247789344E-003                  3.7896969017084192E-001                  6.3191175191472112E+001                  0.0000000000000000E+000                  1.3006762297683011E-020                  8.7313504747563359E-002                  8.7272212010862410E-002                 -1.5250564320173692E+000                  1.6994971864035432E-001                  4.6486181181358554E-018                  6.0164534035162258E-004                  8.0943604300941341E-001                  5.1330290458268255E-015                  4.1945350421268350E-018                  1.5649333127753650E-053                  3.3660523071012724E-003                  1.0963101868692324E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.8862130420476660E-008                  2.5017416356656622E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2812205508865610E+001                  1.0947779547393122E+000 
                                     471                  6.0244436035205826E+000                  1.1417536612522461E+000                  1.5051077672555895E+001                 -9.4434489378205599E-001                  1.9853738859782850E-003                 -2.7021576947815342E+000                  0.0000000000000000E+000                  7.3070543860538120E+000                                        1                  1.1748352074778605E+007                 -2.4388381555743156E-018                 -1.3441960223235312E+015                  0.0000000000000000E+000                  2.0462778622670530E-001                  1.1796086136616528E+000                 -3.3290578863987168E+000                  1.9575778376130220E+000                  9.6923243637957168E-001                  1.1367242008460449E-001                  1.0578975309435774E+006                  5.0005135306227646E+012                  1.2699014606748738E+001                  1.1248061249326016E+015                  9.9999719179718027E-001                  1.5051076452967196E+001                  3.7903956812159623E-001                  5.6473328410528612E-001                  2.6757390550666007E+000                  5.8507513354356855E-001                  2.5914086079793859E+000                  2.8665362277074891E-008                  0.0000000000000000E+000                 -1.5163411785265560E-006                  8.2598015881353140E+008                  1.1138909690258290E+001                  2.6990608535136515E+000                  4.2568064162407439E-005                  1.1138908982416414E+001                  6.3019892984523523E-003                  3.7902496510379285E-001                  6.1241726209760550E+001                  0.0000000000000000E+000                  1.3005969181761007E-020                  8.7230919274161448E-002                  8.7209825483709008E-002                 -1.5119068927059691E+000                  1.6994971864035405E-001                  4.6486131674911329E-018                  6.0164534035161911E-004                  8.0943604300941363E-001                  5.1330070653497840E-015                  4.2165155191784481E-018                  2.2025621226210921E-053                  3.3660523071012715E-003                  1.0963101868692333E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.8665362277074888E-008                  3.9071827678779164E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0862701252039358E+001                  1.0928664542110802E+000 
                                     472                  6.0273381974164240E+000                  1.1462420352326665E+000                  1.5058713889283867E+001                 -9.4476811061454502E-001                  1.9853739184747879E-003                 -2.7021576876730236E+000                  0.0000000000000000E+000                  7.3069933222677994E+000                                        1                  1.1789648639774075E+007                 -2.4280393306678536E-018                 -1.3436666571046700E+015                  0.0000000000000000E+000                  2.0522700221430831E-001                  1.1793873405560544E+000                 -3.3228531205670455E+000                  9.8581457358475821E-001                  9.6876368548062841E-001                  1.1356170108932193E-001                  1.0649720192807056E+006                  5.0421986445930508E+012                  1.2702619951326787E+001                  1.1447585326109940E+015                  9.9999716619064316E-001                  1.5058712658574359E+001                  3.7907030836018091E-001                  5.6479998903790751E-001                  2.6757390550666020E+000                  5.8507513354356855E-001                  2.5883893425657938E+000                  2.8567937079653471E-008                  0.0000000000000000E+000                 -1.5258117496532536E-006                  8.3075610960242283E+008                  1.1140191471213269E+001                  2.6978387055857138E+000                  4.2299754160409458E-005                  1.1140190763445174E+001                  6.3385388937849778E-003                  3.7905483574074189E-001                  6.0294447907924614E+001                  0.0000000000000000E+000                  1.3005538533740476E-020                  8.7188731693256555E-002                  8.7167334372687699E-002                 -1.5053402128971962E+000                  1.6994971864035383E-001                  4.6486095556170766E-018                  6.0164534035161673E-004                  8.0943604300941385E-001                  5.1329906638893246E-015                  4.2329169796457826E-018                  2.7689691747892496E-053                  3.3660523071012711E-003                  1.0963101868692339E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.8567937079653464E-008                  5.2638269842564188E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9915393079478314E+001                  1.0915656403998177E+000 
                                     473                  6.0317048496734573E+000                  1.1529839797606869E+000                  1.5070200916186344E+001                 -9.4519425165210902E-001                  1.9853739516509095E-003                 -2.7021576804158483E+000                  0.0000000000000000E+000                  7.3069769755752825E+000                                        1                  1.1852128639973830E+007                 -2.4172950013565264E-018                 -1.3431065294540040E+015                  0.0000000000000000E+000                  2.0602071605200339E-001                  1.1790580331439675E+000                 -3.0125200045227092E+000                  4.8940328932105748E-001                  9.6828818946798711E-001                  1.1345032604651976E-001                  1.0757338869962303E+006                  5.0842728426737549E+012                  1.2706228848508276E+001                  1.1754412195662312E+015                  9.9999712690350673E-001                  1.5070199668414599E+001                  3.7911979088484005E-001                  5.6489424643476882E-001                  2.6757390550666034E+000                  5.8507513354356833E-001                  2.5838826745979602E+000                  2.8474948368046002E-008                  0.0000000000000000E+000                 -1.5402075660573505E-006                  8.3558357657741940E+008                  1.1141498494929817E+001                  2.6966293776461154E+000                  4.1959762475817330E-005                  1.1141497787057814E+001                  6.3987504914283840E-003                  3.7908657503898013E-001                  5.9367519601436221E+001                  0.0000000000000000E+000                  1.3005010260273964E-020                  8.7145937052118844E-002                  8.7102215808237252E-002                 -1.4987789619585510E+000                  1.6994971864035355E-001                  4.6486036274316784E-018                  6.0164534035161326E-004                  8.0943604300941419E-001                  5.1329634202887056E-015                  4.2601605802752460E-018                  3.9086696842211626E-053                  3.3660523071012702E-003                  1.0963101868692348E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.8474948368045998E-008                  8.2412335796858856E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8988433033604544E+001                  1.0895742804137729E+000 
                                     474                  6.0374980076996136E+000                  1.1619692303215223E+000                  1.5085478957794290E+001                 -9.4605539405019135E-001                  1.9853740200958241E-003                 -2.7021576654437327E+000                  0.0000000000000000E+000                  7.3068687576847546E+000                                        1                  1.1935500896157529E+007                 -2.3959074363333054E-018                 -1.3432477492543855E+015                  0.0000000000000000E+000                  2.0720580962061250E-001                  1.1786601560196821E+000                 -3.0001558939103310E+000                  9.7193201849827460E-001                  9.6731660627061844E-001                  1.1322559353303840E-001                  1.0901794912393726E+006                  5.1696081214723604E+012                  1.2713457622952248E+001                  1.2175280003957292E+015                  9.9999707419887507E-001                  1.5085477687133148E+001                  3.7919429658733661E-001                  5.6502780863462987E-001                  2.6757390550666056E+000                  5.8507513354356810E-001                  2.5779504700819973E+000                  2.8472877715438752E-008                  0.0000000000000000E+000                 -1.5594845656085814E-006                  8.4530414693156683E+008                  1.1144109162137871E+001                  2.6942169397574043E+000                  4.1435853606649102E-005                  1.1144108454093679E+001                  6.4729413694770916E-003                  3.7915652052409049E-001                  5.7563692187474807E+001                  0.0000000000000000E+000                  1.3004657828332135E-020                  8.7058494564355660E-002                  8.7013510714611567E-002                 -1.4856728541769755E+000                  1.6994971864035316E-001                  4.6485943709355054E-018                  6.0164534035160838E-004                  8.0943604300941452E-001                  5.1329208945740155E-015                  4.3026862949800842E-018                  6.1748734664600577E-053                  3.3660523071012693E-003                  1.0963101868692361E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.8472877715438749E-008                  1.4906574785401269E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7184535673986382E+001                  1.0869732149222955E+000 
                                     475                  6.0432939261960010E+000                  1.1709623950905479E+000                  1.5100760934680620E+001                 -9.4692847628460952E-001                  1.9853740914154115E-003                 -2.7021576498427917E+000                  0.0000000000000000E+000                  7.3066933261666351E+000                                        1                  1.2019360298353411E+007                 -2.3746388656200033E-018                 -1.3429467543451292E+015                  0.0000000000000000E+000                  2.0842428710612668E-001                  1.1783291937906428E+000                 -2.9878224069533386E+000                  9.7200055531337148E-001                  9.6631696516519439E-001                  1.1299819954526130E-001                  1.1048261022724321E+006                  5.2565631509553066E+012                  1.2720701886279839E+001                  1.2611331297491388E+015                  9.9999702047866434E-001                  1.5100759640689020E+001                  3.7928631739217733E-001                  5.6516742490297978E-001                  2.6757390550666078E+000                  5.8507513354356799E-001                  2.5721030889152767E+000                  2.8607992817259668E-008                  0.0000000000000000E+000                 -1.5789550960023168E-006                  8.5508011846607935E+008                  1.1146689962479929E+001                  2.6918039295686307E+000                  4.0918770474125232E-005                  1.1146689253960542E+001                  6.5477691613961397E-003                  3.7923966057999897E-001                  5.5822421963011244E+001                  0.0000000000000000E+000                  1.3004762524024486E-020                  8.6968526864867501E-002                  8.6922247210500861E-002                 -1.4725887855622011E+000                  1.6994971864035274E-001                  4.6485834633641159E-018                  6.0164534035160339E-004                  8.0943604300941496E-001                  5.1328719888725574E-015                  4.3515919964536273E-018                  9.7517985389352659E-053                  3.3660523071012680E-003                  1.0963101868692374E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.8607992817259668E-008                  2.6902056690633626E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5443182309300063E+001                  1.0843745426985461E+000 
                                     476                  6.0490928880095209E+000                  1.1799635131742177E+000                  1.5116046856780731E+001                 -9.4781365885164259E-001                  1.9853741657160839E-003                 -2.7021576335897484E+000                  0.0000000000000000E+000                  7.3064493198818656E+000                                        1                  1.2103707757341094E+007                 -2.3535008713181712E-018                 -1.3426176024094882E+015                  0.0000000000000000E+000                  2.0967732902673775E-001                  1.1780602049910824E+000                 -2.9755198678306036E+000                  9.7206982256211893E-001                  9.6528852840149137E-001                  1.1276812024464354E-001                  1.1196773372983842E+006                  5.3451846395155859E+012                  1.2727962711703407E+001                  1.3063118207644602E+015                  9.9999696571461827E-001                  1.5116045539005334E+001                  3.7939727411126806E-001                  5.6530717321244839E-001                  2.6757390550666096E+000                  5.8507513354356777E-001                  2.5663533031024834E+000                  2.8890232083089092E-008                  0.0000000000000000E+000                 -1.5986152155997328E-006                  8.6493972705626929E+008                  1.1149268427315649E+001                  2.6894033567670337E+000                  4.0409634992635092E-005                  1.1149267718216574E+001                  6.6232364296170089E-003                  3.7934101672409121E-001                  5.4145896265177534E+001                  0.0000000000000000E+000                  1.3005272282242558E-020                  8.6875967556134220E-002                  8.6828358162968772E-002                 -1.4595269739527943E+000                  1.6994971864035233E-001                  4.6485706214239217E-018                  6.0164534035159840E-004                  8.0943604300941541E-001                  5.1328167671140260E-015                  4.4068137550006449E-018                  1.5395314879265623E-052                  3.3660523071012672E-003                  1.0963101868692385E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.8890232083089095E-008                  4.8442900525120454E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3766555255158856E+001                  1.0817777371551749E+000 
