                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  309000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.0894184205968228E+012                  1.0000000000000000E+007                  3.3454822872406421E+003                  2.0029344201807366E-003                  1.3340580620444173E-001                  5.5074490647321406E-001                  2.3541674789640082E-001                  1.9630271666522649E-003                  7.4261876682221473E-001                  3.4328619056922002E-003                  1.0183653895351431E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.1187507310686277E-002                  1.7667244501413975E-004                  6.6835689013973673E-002                  3.0895757151230515E-004                  9.1652885058154704E-005                  8.4244019276311923E-004                  1.8895139547376450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3340579677749162E-001                  1.6262017136971158E+003                  7.1157895647847736E+008                  4.4934072275755670E+011                  2.0032399717218657E-003                  2.0032399717218666E-003                  4.3843421273268833E-061                  4.1830873560870048E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     381                  5.4792006575967145E+000                  3.5209253951265562E-001                  1.3677503890695526E+001                 -8.9229671306655367E-001                  2.0029344567464276E-003                 -2.6983332621587888E+000                  0.0000000000000000E+000                  7.9482340355998264E+000                                        1                  6.4216175181008289E+006                 -1.6683384001301550E-018                 -1.3043702319340870E+015                  0.0000000000000000E+000                  3.2953408633976067E-001                  1.1848478040618118E+000                 -4.2109904627835091E+000                  9.6794019018219757E-001                  9.9818210663658080E-001                  1.2814547845278032E-001                  3.0143984485949198E+005                  1.0431199281775255E+012                  1.2018334242416497E+001                  4.7588705427885609E+013                  9.9999956244719812E-001                  1.3677503700668717E+001                  3.5012393942179509E-001                  5.8173413897278048E-001                  2.3643734769464766E+000                  6.1803554514280357E-001                  3.2358480127012625E+000                  2.5367033473256218E-017                  0.0000000000000000E+000                 -6.2711616334018217E-007                  2.6435402744924709E+008                  1.0862563000135909E+001                  2.9174983775546552E+000                  1.2878163745504501E-004                  1.0862563038355626E+001                  2.0271202965154384E-003                  3.4961821105350888E-001                  1.7096493971310240E+003                  0.0000000000000000E+000                  1.0356573866842110E-020                  8.9836389597292274E-002                  8.9833621240571926E-002                 -2.7404315958319390E+000                  2.3541674789666034E-001                  6.7383013228421198E-018                  1.9630271668423060E-003                  7.4261876682176553E-001                  3.7374744469233955E-015                  7.4455838932706207E-019                  1.4397145362628940E-076                  3.4328619056923221E-003                  1.0183653895350015E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  2.5367033473256215E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7092997789817794E+003                  1.3936912243192268E+000 
                                     382                  5.4844955528002011E+000                  3.5970486787833944E-001                  1.3692598502676306E+001                 -8.9253542288396437E-001                  2.0029344585442374E-003                 -2.6983332617689713E+000                  0.0000000000000000E+000                  7.9505562261085956E+000                                        1                  6.4747318175219046E+006                 -1.6537550641358403E-018                 -1.3045619032279768E+015                  0.0000000000000000E+000                  3.3049205453711927E-001                  1.1820099817255407E+000                 -4.1968515014464600E+000                  9.6796808566334669E-001                  9.9812058759835098E-001                  1.2807506268697957E-001                  3.0513747827325191E+005                  1.0620960370780828E+012                  1.2026163788390770E+001                  4.9271808445704750E+013                  9.9999955627342663E-001                  1.3692598309968261E+001                  3.5139060740151279E-001                  5.8259482042258037E-001                  2.3643734769464770E+000                  6.1803554514280357E-001                  3.2290945520474486E+000                  3.1420217932448863E-017                  0.0000000000000000E+000                 -6.3540172659063565E-007                  2.6866839292340457E+008                  1.0867637337034621E+001                  2.9155420758514126E+000                  1.2715114961917378E-004                  1.0867637410590401E+001                  2.0602083967110954E-003                  3.5074702487493864E-001                  1.6601669791303084E+003                  0.0000000000000000E+000                  1.0338990815702005E-020                  8.9830852883851592E-002                  8.9827992916915345E-002                 -2.7259779116991893E+000                  2.3541674789666026E-001                  6.7383013228420720E-018                  1.9630271668423039E-003                  7.4261876682176564E-001                  3.7374744469233963E-015                  7.4455838932706370E-019                  2.6563489766569322E-076                  3.4328619056923221E-003                  1.0183653895350015E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  3.1420217932448869E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6598162321654481E+003                  1.3907137622779366E+000 
                                     383                  5.4898113353999287E+000                  3.6733033441813678E-001                  1.3707692471200890E+001                 -8.9277815043152053E-001                  2.0029344604260793E-003                 -2.6983332613609332E+000                  0.0000000000000000E+000                  7.9528818474438632E+000                                        1                  6.5183789977699015E+006                 -1.6417920870333890E-018                 -1.3047543792574978E+015                  0.0000000000000000E+000                  3.3127572442744663E-001                  1.1793149082938237E+000                 -4.1827252185708588E+000                  9.6799634419690928E-001                  9.9805703277754554E-001                  1.2800350142748718E-001                  3.0889532493733964E+005                  1.0814190168277654E+012                  1.2033994002405080E+001                  5.1014363361160672E+013                  9.9999954992530071E-001                  1.3707692275735887E+001                  3.5292590627649295E-001                  5.8340202180815071E-001                  2.3643734769464775E+000                  6.1803554514280346E-001                  3.2223000561152646E+000                  3.8920294465972008E-017                  0.0000000000000000E+000                 -6.4182309455935839E-007                  2.7304502824253267E+008                  1.0872811387066783E+001                  2.9136984346820003E+000                  1.2576471953996488E-004                  1.0872811490273980E+001                  2.0937356803402622E-003                  3.5214583173124769E-001                  1.6116814465095845E+003                  0.0000000000000000E+000                  1.0327827334867950E-020                  8.9825132949979097E-002                  8.9822178427523117E-002                 -2.7115345258168198E+000                  2.3541674789666017E-001                  6.7383013228420120E-018                  1.9630271668423017E-003                  7.4261876682176564E-001                  3.7374744469233971E-015                  7.4455838932706534E-019                  4.9007390870897957E-076                  3.4328619056923221E-003                  1.0183653895350015E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  3.8920294465972008E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6113293007362993E+003                  1.3877076636182792E+000 
                                     384                  5.4951513658873132E+000                  3.7498561507184852E-001                  1.3722785909009227E+001                 -8.9302495556096673E-001                  2.0029344623897845E-003                 -2.6983332609351449E+000                  0.0000000000000000E+000                  7.9551576408133213E+000                                        1                  6.5540939997982597E+006                 -1.6322039651414506E-018                 -1.3049482068420605E+015                  0.0000000000000000E+000                  3.3191233204759329E-001                  1.1767718759617096E+000                 -4.1686117310486450E+000                  9.6802486410282140E-001                  9.9799137672296800E-001                  1.2793077900739599E-001                  3.1271690983229637E+005                  1.1010931413090896E+012                  1.2041824057432844E+001                  5.2818481216321766E+013                  9.9999954338383301E-001                  1.3722785710703301E+001                  3.5463120543949539E-001                  5.8415701200872183E-001                  2.3643734769464775E+000                  6.1803554514280346E-001                  3.2154679746121007E+000                  4.8221626808364667E-017                  0.0000000000000000E+000                 -6.4660772173678624E-007                  2.7747427715264392E+008                  1.0878044707273789E+001                  2.9119433004224398E+000                  1.2457492506813558E-004                  1.0878044831082146E+001                  2.1276244454887239E-003                  3.5376475970312998E-001                  1.5641464489828900E+003                  0.0000000000000000E+000                  1.0321823302945877E-020                  8.9819223905067122E-002                  8.9816171790844085E-002                 -2.6971015087709636E+000                  2.3541674789666012E-001                  6.7383013228419380E-018                  1.9630271668422995E-003                  7.4261876682176575E-001                  3.7374744469233979E-015                  7.4455838932706698E-019                  9.0445555920603520E-076                  3.4328619056923221E-003                  1.0183653895350015E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  4.8221626808364661E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5637926842803054E+003                  1.3846828832972218E+000 
                                     385                  5.5005170888794499E+000                  3.8269101995721183E-001                  1.3737878927810483E+001                 -8.9327588926363299E-001                  2.0029344644334757E-003                 -2.6983332604920132E+000                  0.0000000000000000E+000                  7.9573137920006713E+000                                        1                  6.5845633254949534E+006                 -1.6243701374650532E-018                 -1.3051441915516158E+015                  0.0000000000000000E+000                  3.3245426397125621E-001                  1.1744019500501621E+000                 -4.1545111058389717E+000                  9.6805353410266826E-001                  9.9792355196245586E-001                  1.2785688243966128E-001                  3.1660450404182123E+005                  1.1211228464574727E+012                  1.2049653202796142E+001                  5.4686348757503719E+013                  9.9999953663720775E-001                  1.3737878726574532E+001                  3.5635035865470621E-001                  5.8485882082832674E-001                  2.3643734769464779E+000                  6.1803554514280334E-001                  3.2085997872240952E+000                  5.9765683892879371E-017                  0.0000000000000000E+000                 -6.4983367982142534E-007                  2.8194441953059065E+008                  1.0883291406164719E+001                  2.9102492220504437E+000                  1.2351572255600129E-004                  1.0883291541712559E+001                  2.1617737264410025E-003                  3.5547688490879464E-001                  1.5175372920949521E+003                  0.0000000000000000E+000                  1.0317771074365878E-020                  8.9813119676621034E-002                  8.9809966840423930E-002                 -2.6826789325003668E+000                  2.3541674789666003E-001                  6.7383013228418456E-018                  1.9630271668422974E-003                  7.4261876682176575E-001                  3.7374744469233986E-015                  7.4455838932706871E-019                  1.6701592740215620E-075                  3.4328619056923216E-003                  1.0183653895350017E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  5.9765683892879371E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5171818152659985E+003                  1.3816568421983124E+000 
                                     386                  5.5059076786715595E+000                  3.9046691128533439E-001                  1.3752971637913916E+001                 -8.9353099091292787E-001                  2.0029344665551435E-003                 -2.6983332600319736E+000                  0.0000000000000000E+000                  7.9592765132266043E+000                                        1                  6.6127530429552794E+006                 -1.6175220176453512E-018                 -1.3053433379839915E+015                  0.0000000000000000E+000                  3.3296690365098769E-001                  1.1722335671837332E+000                 -4.1404233884064325E+000                  9.6808230629638592E-001                  9.9785348893585368E-001                  1.2778180222229360E-001                  3.2055878155393386E+005                  1.1415126492681282E+012                  1.2057480728333402E+001                  5.6620231135665297E+013                  9.9999952968285988E-001                  1.3752971433657729E+001                  3.5793886936497149E-001                  5.8550375908373176E-001                  2.3643734769464784E+000                  6.1803554514280334E-001                  3.2016905452230358E+000                  7.4099660597407172E-017                  0.0000000000000000E+000                 -6.5164178395113646E-007                  2.8644175158576918E+008                  1.0888506745996242E+001                  2.9085917377751453E+000                  1.2252068993953688E-004                  1.0888506885826933E+001                  2.1960758804210286E-003                  3.5713178800454431E-001                  1.4718457057458520E+003                  0.0000000000000000E+000                  1.0313523296853730E-020                  8.9806814004226840E-002                  8.9803557218954957E-002                 -2.6682668686170636E+000                  2.3541674789665998E-001                  6.7383013228417300E-018                  1.9630271668422952E-003                  7.4261876682176586E-001                  3.7374744469234002E-015                  7.4455838932707044E-019                  3.0857622264886320E-075                  3.4328619056923216E-003                  1.0183653895350017E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  7.4099660597407172E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4714885740128070E+003                  1.3786515539422162E+000 
                                     387                  5.5113215385131413E+000                  3.9832555051109020E-001                  1.3768064146689539E+001                 -8.9379028743278632E-001                  2.0029344687528604E-003                 -2.6983332595554446E+000                  0.0000000000000000E+000                  7.9609997394051106E+000                                        1                  6.6391472438183436E+006                 -1.6111935306688925E-018                 -1.3055464139579915E+015                  0.0000000000000000E+000                  3.3349134661771018E-001                  1.1702867888152106E+000                 -4.1263486367422297E+000                  9.6811120861682998E-001                  9.9778111592981233E-001                  1.2770553257396380E-001                  3.2457983751772536E+005                  1.1622668443974519E+012                  1.2065305849005139E+001                  5.8622474539705523E+013                  9.9999952252159230E-001                  1.3768063939323254E+001                  3.5944220440548619E-001                  5.8608733418509207E-001                  2.3643734769464784E+000                  6.1803554514280334E-001                  3.1947206614012935E+000                  9.1901502308688436E-017                  0.0000000000000000E+000                 -6.5241649780487147E-007                  2.9095439673884243E+008                  1.0893651875465766E+001                  2.9069482547427108E+000                  1.2157266980411687E-004                  1.0893652014280995E+001                  2.2304583531564601E-003                  3.5867841186471455E-001                  1.4270494777412930E+003                  0.0000000000000000E+000                  1.0310884002966240E-020                  8.9800300433683103E-002                  8.9796936372568165E-002                 -2.6538653877153600E+000                  2.3541674789665989E-001                  6.7383013228415859E-018                  1.9630271668422926E-003                  7.4261876682176597E-001                  3.7374744469234010E-015                  7.4455838932707218E-019                  5.7034727485273337E-075                  3.4328619056923216E-003                  1.0183653895350015E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  9.1901502308688424E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4266907993834800E+003                  1.3756824734848081E+000 
                                     388                  5.5167580791959177E+000                  4.0628044179680939E-001                  1.3783156556895053E+001                 -8.9405379737645818E-001                  2.0029344710256673E-003                 -2.6983332590626339E+000                  0.0000000000000000E+000                  7.9624375827413116E+000                                        1                  6.6630749540191917E+006                 -1.6053785491139292E-018                 -1.3057538702765472E+015                  0.0000000000000000E+000                  3.3406521635498160E-001                  1.1685837941744144E+000                 -4.1122869312199128E+000                  9.6814029097090248E-001                  9.9770635901614657E-001                  1.2762807022522279E-001                  3.2866849731036479E+005                  1.1833887727985747E+012                  1.2073127444664877E+001                  6.0695508870917164E+013                  9.9999951514990015E-001                  1.3783156346327280E+001                  3.6094925735172861E-001                  5.8660503889487270E-001                  2.3643734769464788E+000                  6.1803554514280334E-001                  3.1876639244591738E+000                  1.1401871469566627E-016                  0.0000000000000000E+000                 -6.5259694932886229E-007                  2.9547213751080942E+008                  1.0898694067345335E+001                  2.9052988254352785E+000                  1.2067689482798739E-004                  1.0898694200807160E+001                  2.2648380751499352E-003                  3.6018358625854296E-001                  1.3830928056624009E+003                  0.0000000000000000E+000                  1.0313260011363505E-020                  8.9793572311453185E-002                  8.9790097545299638E-002                 -2.6394745598147269E+000                  2.3541674789665981E-001                  6.7383013228414049E-018                  1.9630271668422904E-003                  7.4261876682176609E-001                  3.7374744469234018E-015                  7.4455838932707401E-019                  1.0545734871327208E-074                  3.4328619056923216E-003                  1.0183653895350017E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  1.1401871469566625E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3827326221293997E+003                  1.3727642834049743E+000 
                                     389                  5.5222179862067993E+000                  4.1434747813139838E-001                  1.3798248964477171E+001                 -8.9432152962397260E-001                  2.0029344733739169E-003                 -2.6983332585534652E+000                  0.0000000000000000E+000                  7.9635409590802917E+000                                        1                  6.6833354057282321E+006                 -1.6002671427991762E-018                 -1.3059661137528812E+015                  0.0000000000000000E+000                  3.3472615384879262E-001                  1.1671482472180417E+000                 -4.0982383883111169E+000                  9.6816963384797960E-001                  9.9762914199051200E-001                  1.2754941479410126E-001                  3.3282656761052489E+005                  1.2048804234776472E+012                  1.2080943948155147E+001                  6.2841850395640078E+013                  9.9999950755842704E-001                  1.3798248750612462E+001                  3.6254016845110143E-001                  5.8705305202426272E-001                  2.3643734769464793E+000                  6.1803554514280323E-001                  3.1804913385293028E+000                  1.4151563355364606E-016                  0.0000000000000000E+000                 -6.5247774409619430E-007                  2.9998295006375861E+008                  1.0903602693222849E+001                  2.9036273985054875E+000                  1.1984892463379808E-004                  1.0903602816832745E+001                  2.2991149084495171E-003                  3.6173190086928475E-001                  1.3398974423082284E+003                  0.0000000000000000E+000                  1.0322841622432558E-020                  8.9786622779146091E-002                  8.9783033773632920E-002                 -2.6250944551076838E+000                  2.3541674789665973E-001                  6.7383013228411784E-018                  1.9630271668422878E-003                  7.4261876682176620E-001                  3.7374744469234026E-015                  7.4455838932707584E-019                  1.9508595429109601E-074                  3.4328619056923221E-003                  1.0183653895350017E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  1.4151563355364606E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3395357104598895E+003                  1.3699115057178002E+000 
                                     390                  5.5277022698127496E+000                  4.2252790641189669E-001                  1.3813341455866631E+001                 -8.9459348128404581E-001                  2.0029344757989268E-003                 -2.6983332580276524E+000                  0.0000000000000000E+000                  7.9643165491461874E+000                                        1                  6.7002718701147949E+006                 -1.5959265090034980E-018                 -1.3061832328090765E+015                  0.0000000000000000E+000                  3.3548852941418250E-001                  1.1659655108125901E+000                 -4.0842031642220418E+000                  9.6819932585439561E-001                  9.9754938631244183E-001                  1.2746956939342999E-001                  3.3705616089166974E+005                  1.2267421979599368E+012                  1.2088753304563104E+001                  6.5064104357674422E+013                  9.9999949973588298E-001                  1.3813341238604632E+001                  3.6417631250043925E-001                  5.8743875339188545E-001                  2.3643734769464793E+000                  6.1803554514280323E-001                  3.1731887520551738E+000                  1.7591300005756363E-016                  0.0000000000000000E+000                 -6.5223999954851346E-007                  3.0447844046123028E+008                  1.0908350461203277E+001                  2.9019151762530568E+000                  1.1907559252865385E-004                  1.0908350570024201E+001                  2.3332622710773069E-003                  3.6334507456176618E-001                  1.2974024910528717E+003                  0.0000000000000000E+000                  1.0337673553165822E-020                  8.9779444768119776E-002                  8.9775737881100409E-002                 -2.6107251451269899E+000                  2.3541674789665967E-001                  6.7383013228408965E-018                  1.9630271668422852E-003                  7.4261876682176620E-001                  3.7374744469234034E-015                  7.4455838932707767E-019                  3.6109715522358210E-074                  3.4328619056923221E-003                  1.0183653895350017E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  1.7591300005756363E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2970391460301842E+003                  1.3671233667863980E+000 
                                     391                  5.5332103155811652E+000                  4.3080756186259128E-001                  1.3828434106925036E+001                 -8.9486964631330213E-001                  2.0029344783026740E-003                 -2.6983332574847672E+000                  0.0000000000000000E+000                  7.9648186496799154E+000                                        1                  6.7166022912114374E+006                 -1.5919986356031301E-018                 -1.3064047360191492E+015                  0.0000000000000000E+000                  3.3635129357850907E-001                  1.1649755073523065E+000                 -4.0701814292781515E+000                  9.6822939850013134E-001                  9.9746701104534496E-001                  1.2738853809177753E-001                  3.4135818096437724E+005                  1.2489735645572788E+012                  1.2096553246309764E+001                  6.7364967861490188E+013                  9.9999949167802493E-001                  1.3828433886163552E+001                  3.6567921968240980E-001                  5.8778189169427664E-001                  2.3643734769464797E+000                  6.1803554514280323E-001                  3.1657664314735858E+000                  2.2008229845791271E-016                  0.0000000000000000E+000                 -6.5216334100975452E-007                  3.0896052532632387E+008                  1.0912910208701415E+001                  2.9001284620379071E+000                  1.1829838855537888E-004                  1.0912910294135331E+001                  2.3673370146024071E-003                  3.6491568756705733E-001                  1.2556190085721234E+003                  0.0000000000000000E+000                  1.0352063446598165E-020                  8.9772030994081056E-002                  8.9768202472632411E-002                 -2.5963667039887812E+000                  2.3541674789665959E-001                  6.7383013228405421E-018                  1.9630271668422830E-003                  7.4261876682176631E-001                  3.7374744469234042E-015                  7.4455838932707959E-019                  6.6865893776848470E-074                  3.4328619056923216E-003                  1.0183653895350017E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  2.2008229845791271E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552540929357831E+003                  1.3643869307002614E+000 
