                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  323000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2294184205943242E+012                  1.0000000000000000E+007                  3.3543746235821832E+003                  1.9976030201104039E-003                  1.3252270795573387E-001                  4.4506326273579111E-001                  2.0587519444868652E-001                  1.1887899796529087E-003                  7.7293229492027293E-001                  3.4192866489752825E-003                  1.0342032319338166E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.8528767500392375E-002                  1.0699109818431851E-004                  6.9563906542798468E-002                  3.0773579840779469E-004                  9.3078290874020893E-005                  8.4244018835076843E-004                  1.8895139547374186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3252269857723109E-001                  1.6100811636781370E+003                  7.1823252851999092E+008                  4.5053996762092328E+011                  1.9979103251626263E-003                  1.9979103251626254E-003                  9.4284183053956374E-060                  4.1943551290714069E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     395                  5.5762474697116327E+000                  4.7193808848812796E-001                  1.3900371683419300E+001                 -8.9893086832962310E-001                  1.9976030920789123E-003                 -2.6994907984141325E+000                  0.0000000000000000E+000                  7.6865285276728983E+000                                        1                  6.8321337165685240E+006                 -2.4651254292224181E-018                 -1.3157335014744418E+015                  0.0000000000000000E+000                  2.3136432995389908E-001                  1.1826794607169167E+000                 -4.0142327488149743E+000                  9.6835329420395644E-001                  9.9710960774138313E-001                  1.2620284102455073E-001                  3.7691851353714895E+005                  1.4115527826487546E+012                  1.2149697122500296E+001                  7.9500833778827391E+013                  9.9999935974950194E-001                  1.3900371405361955E+001                  3.6806534862374124E-001                  5.7316770977436693E-001                  2.4954845778496435E+000                  6.0313572888778244E-001                  3.1396620092401335E+000                  9.4668004238422621E-016                  0.0000000000000000E+000                 -6.8038889802764159E-007                  3.2579160860515589E+008                  1.0926214471326499E+001                  2.8903956786821063E+000                  1.1372064677444824E-004                  1.0926214163208329E+001                  2.4951711180193543E-003                  3.6804255704862460E-001                  9.3753538416413699E+002                  0.0000000000000000E+000                  1.1422723958373342E-020                  8.9739864696724472E-002                  8.9735509780900516E-002                 -2.5390432146163029E+000                  2.0587519444895130E-001                  5.7789799901912415E-018                  1.1887899798432998E-003                  7.7293229491981830E-001                  4.1754810495315811E-015                  1.6706321953042146E-018                  1.3177763585357394E-071                  3.4192866489756151E-003                  1.0342032319334287E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  9.4668004238422601E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3716734165397020E+002                  1.3194431490648633E+000 
                                     396                  5.5818041648847148E+000                  4.8062048771853305E-001                  1.3915469301461762E+001                 -8.9922925154788613E-001                  1.9976030951473029E-003                 -2.6994907977470404E+000                  0.0000000000000000E+000                  7.6860396170074132E+000                                        1                  6.8814396869334904E+006                 -2.4473532448904315E-018                 -1.3159742467153082E+015                  0.0000000000000000E+000                  2.3291554383665017E-001                  1.1821160955516139E+000                 -4.0002807212164138E+000                  9.6838481866011850E-001                  9.9701283183418388E-001                  1.2611616279518764E-001                  3.8177208067479881E+005                  1.4362192413313149E+012                  1.2157220740764663E+001                  8.2313165098393875E+013                  9.9999934915272992E-001                  1.3915469018802295E+001                  3.6796946772406591E-001                  5.7338456905521495E-001                  2.4954845778496444E+000                  6.0313572888778244E-001                  3.1315458268999663E+000                  1.1810518283724096E-015                  0.0000000000000000E+000                 -6.8909858183872751E-007                  3.3022068955817485E+008                  1.0929373120086431E+001                  2.8876899401778560E+000                  1.1220459238141032E-004                  1.0929372805252722E+001                  2.5290705256717544E-003                  3.6801822387043348E-001                  9.0529082386615005E+002                  0.0000000000000000E+000                  1.1411209217681237E-020                  8.9731154865076546E-002                  8.9726657772866883E-002                 -2.5247403276369131E+000                  2.0587519444895122E-001                  5.7789799901893440E-018                  1.1887899798432979E-003                  7.7293229491981841E-001                  4.1754810495315826E-015                  1.6706321953042192E-018                  2.4043009932166599E-071                  3.4192866489756147E-003                  1.0342032319334287E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.1810518283724100E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0492280568798139E+002                  1.3170121579491028E+000 
                                     397                  5.5873590056111624E+000                  4.8930242915132327E-001                  1.3930567407172337E+001                 -8.9953190496026958E-001                  1.9976030983564295E-003                 -2.6994907970493514E+000                  0.0000000000000000E+000                  7.6855392018537980E+000                                        1                  6.9349589487210559E+006                 -2.4282000566354744E-018                 -1.3162144658176765E+015                  0.0000000000000000E+000                  2.3451848606728898E-001                  1.1815616359178567E+000                 -3.9863428984591533E+000                  9.6841649296914656E-001                  9.9691289645174652E-001                  1.2602830492033640E-001                  3.8668649587167951E+005                  1.4612540156420054E+012                  1.2164725717647238E+001                  8.5225077959708562E+013                  9.9999933839261423E-001                  1.3930567119839806E+001                  3.6779479530307740E-001                  5.7361496933975420E-001                  2.4954845778496453E+000                  6.0313572888778233E-001                  3.1234371500101341E+000                  1.4718628260762006E-015                  0.0000000000000000E+000                 -6.9845268715807558E-007                  3.3470195544838023E+008                  1.0932478420300837E+001                  2.8849412705391559E+000                  1.1063623189098446E-004                  1.0932478103479738E+001                  2.5633938102699694E-003                  3.6788357732833371E-001                  8.7416569170036325E+002                  0.0000000000000000E+000                  1.1399369300062974E-020                  8.9722160680657193E-002                  8.9717516922271895E-002                 -2.5104488030800423E+000                  2.0587519444895111E-001                  5.7789799901869459E-018                  1.1887899798432961E-003                  7.7293229491981841E-001                  4.1754810495315842E-015                  1.6706321953042240E-018                  4.3749867557395667E-071                  3.4192866489756151E-003                  1.0342032319334289E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.4718628260762006E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7379780816752850E+002                  1.3145844179289981E+000 
                                     398                  5.5929113087286337E+000                  4.9798147155964545E-001                  1.3945666040121640E+001                 -8.9983888908014686E-001                  1.9976031017152002E-003                 -2.6994907963191284E+000                  0.0000000000000000E+000                  7.6850697869848483E+000                                        1                  6.9909634830134204E+006                 -2.4081504811153493E-018                 -1.3164541953586172E+015                  0.0000000000000000E+000                  2.3612575953345408E-001                  1.1810322743079364E+000                 -3.9724193758559712E+000                  9.6844838085545037E-001                  9.9680970182096229E-001                  1.2593925240087739E-001                  3.9166188406363229E+005                  1.4866627164525815E+012                  1.2172212450029390E+001                  8.8240109857420609E+013                  9.9999932747114217E-001                  1.3945665748045970E+001                  3.6760757733176858E-001                  5.7384250045758722E-001                  2.4954845778496453E+000                  6.0313572888778244E-001                  3.1153475455048469E+000                  1.8322705952915291E-015                  0.0000000000000000E+000                 -7.0816677211234061E-007                  3.3924008334085906E+008                  1.0935559212866030E+001                  2.8821731514458073E+000                  1.0905262347043214E-004                  1.0935558898352452E+001                  2.5981601153092842E-003                  3.6770273003674875E-001                  8.4415703050634249E+002                  0.0000000000000000E+000                  1.1388568426364103E-020                  8.9712873163886611E-002                  8.9708078113910697E-002                 -2.4961687240090846E+000                  2.0587519444895103E-001                  5.7789799901839198E-018                  1.1887899798432940E-003                  7.7293229491981863E-001                  4.1754810495315858E-015                  1.6706321953042288E-018                  7.9392017491193956E-071                  3.4192866489756147E-003                  1.0342032319334289E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.8322705952915287E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4378932781959702E+002                  1.3121588541023783E+000 
                                     399                  5.5984613953090525E+000                  5.0664858466381135E-001                  1.3960765241523303E+001                 -9.0015026708477819E-001                  1.9976031052316330E-003                 -2.6994907955546283E+000                  0.0000000000000000E+000                  7.6846991089626213E+000                                        1                  7.0478932661571447E+006                 -2.3878184077617002E-018                 -1.3166937318751402E+015                  0.0000000000000000E+000                  2.3766875727018796E-001                  1.1805334187695358E+000                 -3.9585102972106103E+000                  9.6848059047533763E-001                  9.9670314515483094E-001                  1.2584898954896889E-001                  3.9669926453429245E+005                  1.5124517302753320E+012                  1.2179681523086765E+001                  9.1361924983220328E+013                  9.9999931638423545E-001                  1.3960764944632649E+001                  3.6747452128315661E-001                  5.7405402041579467E-001                  2.4954845778496457E+000                  6.0313572888778222E-001                  3.1072948311313215E+000                  2.2784383352270917E-015                  0.0000000000000000E+000                 -7.1793934108984164E-007                  3.4384023107631344E+008                  1.0938650074413944E+001                  2.8794144859488542E+000                  1.0748680837272686E-004                  1.0938649770234244E+001                  2.6334293493305576E-003                  3.6754215670060281E-001                  8.1525226339639300E+002                  0.0000000000000000E+000                  1.1380123463153203E-020                  8.9703283063934797E-002                  8.9698331958024083E-002                 -2.4819001736727562E+000                  2.0587519444895094E-001                  5.7789799901801034E-018                  1.1887899798432920E-003                  7.7293229491981863E-001                  4.1754810495315874E-015                  1.6706321953042338E-018                  1.4367889766558370E-070                  3.4192866489756147E-003                  1.0342032319334291E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  2.2784383352270917E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1488472128183548E+002                  1.3097257940457059E+000 
                                     400                  5.6040105004169583E+000                  5.1529122375840231E-001                  1.3975865053757046E+001                 -9.0046610969876661E-001                  1.9976031089126152E-003                 -2.6994907947543543E+000                  0.0000000000000000E+000                  7.6844962547514459E+000                                        1                  7.1047846504481714E+006                 -2.3676685595210299E-018                 -1.3169331346354192E+015                  0.0000000000000000E+000                  2.3908586059230083E-001                  1.1800535424191640E+000                 -3.9446158403524496E+000                  9.6851319774086331E-001                  9.9659312057903737E-001                  1.2575749857830795E-001                  4.0180052550621354E+005                  1.5386286363674678E+012                  1.2187133811099674E+001                  9.4594318730253516E+013                  9.9999930512181523E-001                  1.3975864751975180E+001                  3.6744971446368085E-001                  5.7424528814508669E-001                  2.4954845778496462E+000                  6.0313572888778222E-001                  3.0992991864180341E+000                  2.8302348989284726E-015                  0.0000000000000000E+000                 -7.2748841695927406E-007                  3.4851185848617077E+008                  1.0941792030654083E+001                  2.8766955762202366E+000                  1.0596066065959362E-004                  1.0941791743435857E+001                  2.6692859658839310E-003                  3.6746235730910554E-001                  7.8743739584355308E+002                  0.0000000000000000E+000                  1.1374652104327746E-020                  8.9693380852113369E-002                  8.9688268783509384E-002                 -2.4676432370624339E+000                  2.0587519444895083E-001                  5.7789799901752948E-018                  1.1887899798432900E-003                  7.7293229491981874E-001                  4.1754810495315897E-015                  1.6706321953042389E-018                  2.5933572566105703E-070                  3.4192866489756147E-003                  1.0342032319334291E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  2.8302348989284726E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8706993352728443E+002                  1.3072702229244850E+000 
                                     401                  5.6095602013319734E+000                  5.2391554635452819E-001                  1.3990965520612571E+001                 -9.0078649817520762E-001                  1.9976031127638188E-003                 -2.6994907939170725E+000                  0.0000000000000000E+000                  7.6844167972962216E+000                                        1                  7.1615913665803932E+006                 -2.3478801606907135E-018                 -1.3171726721718038E+015                  0.0000000000000000E+000                  2.4042651600154188E-001                  1.1795634092302527E+000                 -3.9307362139597850E+000                  9.6854627149014805E-001                  9.9647951905450449E-001                  1.2566475875121777E-001                  4.0696794326239941E+005                  1.5652024174694333E+012                  1.2194570510000954E+001                  9.7941222509739953E+013                  9.9999929367103801E-001                  1.3990965213857693E+001                  3.6752328272123297E-001                  5.7443083408237627E-001                  2.4954845778496466E+000                  6.0313572888778222E-001                  3.0913598588629818E+000                  3.5121891395182455E-015                  0.0000000000000000E+000                 -7.3678114337375358E-007                  3.5325876803374255E+008                  1.0945001844060227E+001                  2.8740300020890159E+000                  1.0447694504115545E-004                  1.0945001570081507E+001                  2.7057020980682726E-003                  3.6748595084355368E-001                  7.6067608218254600E+002                  0.0000000000000000E+000                  1.1371347697690013E-020                  8.9683156714905413E-002                  8.9677878630879435E-002                 -2.4533980019461459E+000                  2.0587519444895075E-001                  5.7789799901692419E-018                  1.1887899798432879E-003                  7.7293229491981885E-001                  4.1754810495315913E-015                  1.6706321953042441E-018                  4.6694876357513069E-070                  3.4192866489756147E-003                  1.0342032319334293E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  3.5121891395182455E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6030859627169593E+002                  1.3047951436905816E+000 
                                     402                  5.6151118728206573E+000                  5.3253581115411519E-001                  1.4006066686458844E+001                 -9.0111151084424546E-001                  1.9976031167908822E-003                 -2.6994907930415577E+000                  0.0000000000000000E+000                  7.6843614753334073E+000                                        1                  7.2182123685068190E+006                 -2.3284369547334502E-018                 -1.3174131655010895E+015                  0.0000000000000000E+000                  2.4177445808675582E-001                  1.1790486491947176E+000                 -3.9168716160709027E+000                  9.6857978804115552E-001                  9.9636222829837151E-001                  1.2557075028122877E-001                  4.1220368772761576E+005                  1.5921822374809282E+012                  1.2201992774584332E+001                  1.0140670850469397E+014                  9.9999928201968979E-001                  1.4006066374643847E+001                  3.6767810901774400E-001                  5.7462771502200494E-001                  2.4954845778496471E+000                  6.0313572888778211E-001                  3.0834662188132733E+000                  4.3545158236116557E-015                  0.0000000000000000E+000                 -7.4581917368309005E-007                  3.5807385619637918E+008                  1.0948263853052143E+001                  2.8714123462574026E+000                  1.0303450544749347E-004                  1.0948263584253654E+001                  2.7425968686310854E-003                  3.6759949928895380E-001                  7.3490602315616775E+002                  0.0000000000000000E+000                  1.1369305950611410E-020                  8.9672600546853443E-002                  8.9667151244595483E-002                 -2.4391645597624514E+000                  2.0587519444895064E-001                  5.7789799901616299E-018                  1.1887899798432857E-003                  7.7293229491981896E-001                  4.1754810495315929E-015                  1.6706321953042493E-018                  8.3888478262462756E-070                  3.4192866489756147E-003                  1.0342032319334291E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  4.3545158236116557E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3453842369587812E+002                  1.3023120655128011E+000 
                                     403                  5.6206668954572745E+000                  5.4115961737680596E-001                  1.4021168595401036E+001                 -9.0144121672878674E-001                  1.9976031209995838E-003                 -2.6994907921265532E+000                  0.0000000000000000E+000                  7.6842551972958901E+000                                        1                  7.2740696977061136E+006                 -2.3094149660875678E-018                 -1.3176556769156232E+015                  0.0000000000000000E+000                  2.4316570551300049E-001                  1.1785235043634270E+000                 -3.9030222262471486E+000                  9.6861370623036902E-001                  9.9624113269263914E-001                  1.2547545617661252E-001                  4.1751001297747716E+005                  1.6195768220679111E+012                  1.2209401552907417E+001                  1.0499499456357525E+014                  9.9999927015486745E-001                  1.4021168278433208E+001                  3.6793263301216589E-001                  5.7484368141230247E-001                  2.4954845778496475E+000                  6.0313572888778211E-001                  3.0756140100551503E+000                  5.3943483672071027E-015                  0.0000000000000000E+000                 -7.5452978092760660E-007                  3.6294896119597656E+008                  1.0951565232441020E+001                  2.8688407779587020E+000                  1.0163968723107911E-004                  1.0951564967956271E+001                  2.7799273937149146E-003                  3.6780338007123947E-001                  7.1006684409358240E+002                  0.0000000000000000E+000                  1.1369109779855832E-020                  8.9661701942337524E-002                  8.9656076064629095E-002                 -2.4249430051450198E+000                  2.0587519444895053E-001                  5.7789799901520696E-018                  1.1887899798432838E-003                  7.7293229491981907E-001                  4.1754810495315953E-015                  1.6706321953042546E-018                  1.5039642996365785E-069                  3.4192866489756147E-003                  1.0342032319334293E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  5.3943483672071027E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0969904075154977E+002                  1.2998258264622571E+000 
                                     404                  5.6262269452953912E+000                  5.4978612207304201E-001                  1.4036271291247987E+001                 -9.0177568007708575E-001                  1.9976031253954090E-003                 -2.6994907911708665E+000                  0.0000000000000000E+000                  7.6840771442971434E+000                                        1                  7.3286996288217343E+006                 -2.2909621946978090E-018                 -1.3179007917398642E+015                  0.0000000000000000E+000                  2.4457461320754442E-001                  1.1780171828024193E+000                 -3.8891882037303365E+000                  9.6864798077933145E-001                  9.9611611318800752E-001                  1.2537886092364259E-001                  4.2288954205675184E+005                  1.6473948323938506E+012                  1.2216797699339569E+001                  1.0871044944105652E+014                  9.9999925806096734E-001                  1.4036270969027841E+001                  3.6830756305972967E-001                  5.7507370455469631E-001                  2.4954845778496479E+000                  6.0313572888778200E-001                  3.0678061459921828E+000                  6.6773245547609682E-015                  0.0000000000000000E+000                 -7.6283013841493241E-007                  3.6788183789833403E+008                  1.0954907846403687E+001                  2.8663206000002517E+000                  1.0029832441769145E-004                  1.0954907588177653E+001                  2.8177030439961942E-003                  3.6811714967330750E-001                  6.8611240389144075E+002                  0.0000000000000000E+000                  1.1371444670837563E-020                  8.9650450186920680E-002                  8.9644642217647980E-002                 -2.4107334352119150E+000                  2.0587519444895044E-001                  5.7789799901400734E-018                  1.1887899798432814E-003                  7.7293229491981918E-001                  4.1754810495315968E-015                  1.6706321953042602E-018                  2.6912079032597492E-069                  3.4192866489756142E-003                  1.0342032319334295E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  6.6773245547609690E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8574428677890910E+002                  1.2973322314822600E+000 
                                     405                  5.6317935371147154E+000                  5.5841199231552507E-001                  1.4051374818500101E+001                 -9.0211496665002988E-001                  1.9976031299834343E-003                 -2.6994907901733938E+000                  0.0000000000000000E+000                  7.6838727044131554E+000                                        1                  7.3825685844731657E+006                 -2.2730762486859079E-018                 -1.3181476606998362E+015                  0.0000000000000000E+000                  2.4594235901165512E-001                  1.1775335717568207E+000                 -3.8753696799339949E+000                  9.6868254965551837E-001                  9.9598704720416986E-001                  1.2528094866941195E-001                  4.2834483755192318E+005                  1.6756453212082727E+012                  1.2224182098218474E+001                  1.1255759849223459E+014                  9.9999924572266230E-001                  1.4051374490921493E+001                  3.6875974455243987E-001                  5.7530114299408974E-001                  2.4954845778496484E+000                  6.0313572888778200E-001                  3.0600448271070393E+000                  8.2594707514188515E-015                  0.0000000000000000E+000                 -7.7089372607448766E-007                  3.7287479686913246E+008                  1.0958285266564108E+001                  2.8638433374774510E+000                  9.9000148765089014E-005                  1.0958285012493594E+001                  2.8559498685897309E-003                  3.6853009347408788E-001                  6.6300407295841865E+002                  0.0000000000000000E+000                  1.1375733029448236E-020                  8.9638834248375293E-002                  8.9632838507794674E-002                 -2.3965359488211733E+000                  2.0587519444895033E-001                  5.7789799901250388E-018                  1.1887899798432792E-003                  7.7293229491981918E-001                  4.1754810495315992E-015                  1.6706321953042658E-018                  4.8071917189275346E-069                  3.4192866489756142E-003                  1.0342032319334295E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  8.2594707514188515E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6263554290122374E+002                  1.2948249180860945E+000 
