                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  315000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1494184205957520E+012                  1.0000000000000000E+007                  3.3492899329797910E+003                  2.0021706916847019E-003                  1.3307727464490890E-001                  5.0399532548127490E-001                  2.2277266146809102E-001                  1.5916191580554009E-003                  7.5563355368150187E-001                  3.4286164293013113E-003                  1.0233184577561117E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0049539532138550E-002                  1.4324572424044896E-004                  6.8007019831309398E-002                  3.0857547863712885E-004                  9.2098661198037522E-005                  8.4244019148422265E-004                  1.8895139547374514E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3307726523703670E-001                  1.6201982696666225E+003                  7.1360775324500954E+008                  4.4951212388525482E+011                  2.0024785540260909E-003                  2.0024785540260904E-003                  1.5871921808591111E-060                  4.1908084756271269E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     449                  5.8677051674817067E+000                  9.3749862495351421E-001                  1.4710147648533180E+001                 -9.2110850434184277E-001                  2.0021714017585492E-003                 -2.6984987462115662E+000                  0.0000000000000000E+000                  7.8366142367578080E+000                                        1                  1.0074108337647757E+007                 -1.2311796733586275E-018                 -1.3203182699301392E+015                  0.0000000000000000E+000                  3.6364181511135402E-001                  1.1444611803892761E+000                 -3.2851391407558541E+000                  9.7057900409258435E-001                  9.8361329664152186E-001                  1.1991996571010724E-001                  7.3740345394937193E+005                  3.4383156967541167E+012                  1.2536345749914661E+001                  5.1303577281651575E+014                  9.9999854653442199E-001                  1.4710147017300642E+001                  3.7615364992387829E-001                  5.9295896963149441E-001                  2.4187842812081488E+000                  6.1165160059387891E-001                  2.7405658862654261E+000                  3.7597188250205110E-011                  0.0000000000000000E+000                 -1.2700339121730547E-006                  6.5882637131862068E+008                  1.1094908924999528E+001                  2.7532590375027710E+000                  5.6240920541219224E-005                  1.1094908653723614E+001                  5.0452071364549371E-003                  3.7609192763099308E-001                  1.6721518770538458E+002                  0.0000000000000000E+000                  1.0726493414083865E-020                  8.8525196697736966E-002                  8.8501858174459241E-002                 -1.7855084080662871E+000                  2.2277266146834346E-001                  6.3244409706035113E-018                  1.5916191582449630E-003                  7.5563355368106000E-001                  3.9010944601285942E-015                  1.0664814307535560E-018                  2.0920344632415080E-059                  3.4286164293014930E-003                  1.0233184577558996E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  3.7597188250205104E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6683909579065525E+002                  1.2020882899901011E+000 
                                     450                  5.8734211469558888E+000                  9.4637156702942193E-001                  1.4725340309648292E+001                 -9.2174728343246393E-001                  2.0021714324522689E-003                 -2.6984987395537381E+000                  0.0000000000000000E+000                  7.8362853538166144E+000                                        1                  1.0145157525337188E+007                 -1.2211857193083066E-018                 -1.3204317095495495E+015                  0.0000000000000000E+000                  3.6494331634885080E-001                  1.1442696854829222E+000                 -3.2721938201306404E+000                  9.7063216594072543E-001                  9.8309466279090563E-001                  1.1974371189522447E-001                  7.4717296078565007E+005                  3.4967677007346416E+012                  1.2543666781968927E+001                  5.3130060402205012E+014                  9.9999852063272410E-001                  1.4725339667166773E+001                  3.7625725894409690E-001                  5.9311927998686642E-001                  2.4187842812081497E+000                  6.1165160059387891E-001                  2.7338445798551843E+000                  4.5108024107669082E-011                  0.0000000000000000E+000                 -1.2855640687445912E-006                  6.6687678552389216E+008                  1.1097688385418849E+001                  2.7507638713331750E+000                  5.5527110776021784E-005                  1.1097688110847228E+001                  5.1068160526948408E-003                  3.7620469499485326E-001                  1.6185966942035301E+002                  0.0000000000000000E+000                  1.0722857392127892E-020                  8.8478519651181503E-002                  8.8454474988232279E-002                 -1.7719761619826244E+000                  2.2277266146834321E-001                  6.3244408402481225E-018                  1.5916191582449558E-003                  7.5563355368106033E-001                  3.9010944601285974E-015                  1.0664814307535648E-018                  3.4417258349664713E-059                  3.4286164293014934E-003                  1.0233184577558999E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  4.5108024107669089E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6148346473794857E+002                  1.1995292731176441E+000 
                                     451                  5.8791398983584795E+000                  9.5525026353924525E-001                  1.4740536238709280E+001                 -9.2239495186763043E-001                  2.0021714644611784E-003                 -2.6984987326106298E+000                  0.0000000000000000E+000                  7.8359746133565222E+000                                        1                  1.0217357333753711E+007                 -1.2111567792315545E-018                 -1.3205249068607740E+015                  0.0000000000000000E+000                  3.6620048627161794E-001                  1.1441398531276414E+000                 -3.2592724894520440E+000                  9.7068578406842132E-001                  9.8256033694758926E-001                  1.1956526978805865E-001                  7.5707673126411834E+005                  3.5562393314699355E+012                  1.2550990980880604E+001                  5.5021983042998938E+014                  9.9999849424232912E-001                  1.4740535584766542E+001                  3.7635681939973176E-001                  5.9326357687570797E-001                  2.4187842812081510E+000                  6.1165160059387869E-001                  2.7270750140928190E+000                  5.4083548009599187E-011                  0.0000000000000000E+000                 -1.3014071292503364E-006                  6.7500183396625721E+008                  1.1100451115718846E+001                  2.7482672476010226E+000                  5.4818691549232290E-005                  1.1100450839998981E+001                  5.1690200876251934E-003                  3.7630631096907097E-001                  1.5665871518993671E+002                  0.0000000000000000E+000                  1.0719265433440606E-020                  8.8430430325283041E-002                  8.8405659525768010E-002                 -1.7584619102229848E+000                  2.2277266146834293E-001                  6.3244406829928287E-018                  1.5916191582449487E-003                  7.5563355368106067E-001                  3.9010944601286013E-015                  1.0664814307535737E-018                  5.6516741084708813E-059                  3.4286164293014930E-003                  1.0233184577559001E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  5.4083548009599194E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5628240889125237E+002                  1.1969704668222860E+000 
                                     452                  5.8848615337009109E+000                  9.6413076433186007E-001                  1.4755735484000112E+001                 -9.2305162897138204E-001                  2.0021714978429093E-003                 -2.6984987253697410E+000                  0.0000000000000000E+000                  7.8357308418645948E+000                                        1                  1.0290843221872762E+007                 -1.2011048638298995E-018                 -1.3206001102920988E+015                  0.0000000000000000E+000                  3.6734049815375103E-001                  1.1440532715890412E+000                 -3.2463754021173052E+000                  9.7073997155423664E-001                  9.8200987473614443E-001                  1.1938461714758408E-001                  7.6711687016156444E+005                  3.6167408029390996E+012                  1.2558317385762775E+001                  5.6981710772095150E+014                  9.9999846735214981E-001                  1.4755734818379098E+001                  3.7647299807790796E-001                  5.9336981848654446E-001                  2.4187842812081524E+000                  6.1165160059387857E-001                  2.7202871350095421E+000                  6.4801883884558933E-011                  0.0000000000000000E+000                 -1.3175948314298403E-006                  6.8320818064370406E+008                  1.1103208922114536E+001                  2.7457769488749268E+000                  5.4116037241353334E-005                  1.1103208647862175E+001                  5.2318704821759663E-003                  3.7641405825842306E-001                  1.5161287765200203E+002                  0.0000000000000000E+000                  1.0716236642368488E-020                  8.8380888726253007E-002                  8.8355371285701576E-002                 -1.7449658126849348E+000                  2.2277266146834265E-001                  6.3244404934417312E-018                  1.5916191582449415E-003                  7.5563355368106089E-001                  3.9010944601286045E-015                  1.0664814307535831E-018                  9.2634267628578902E-059                  3.4286164293014930E-003                  1.0233184577559001E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  6.4801883884558933E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5123646360572894E+002                  1.1944076969300390E+000 
                                     453                  5.8905863497950781E+000                  9.7301323926096239E-001                  1.4770938092678243E+001                 -9.2371744184052818E-001                  2.0021715326583043E-003                 -2.6984987178178734E+000                  0.0000000000000000E+000                  7.8355308055873323E+000                                        1                  1.0365506492999652E+007                 -1.1910363830305491E-018                 -1.3206585853917955E+015                  0.0000000000000000E+000                  3.6839883086490821E-001                  1.1439699801910495E+000                 -3.2335028639086110E+000                  9.7079484559123097E-001                  9.8144282050166853E-001                  1.1920172991808371E-001                  7.7729585141642753E+005                  3.6782864886457539E+012                  1.2565645551871205E+001                  5.9011695484756688E+014                  9.9999843994813831E-001                  1.4770937415155803E+001                  3.7660922885214310E-001                  5.9345231917636199E-001                  2.4187842812081537E+000                  6.1165160059387846E-001                  2.7134954180893982E+000                  7.7593659873480741E-011                  0.0000000000000000E+000                 -1.3341285832063401E-006                  6.9149942312776494E+008                  1.1105968783645180E+001                  2.7432980461264012E+000                  5.3420447051031055E-005                  1.1105968511374815E+001                  5.2953704157989402E-003                  3.7654011575925578E-001                  1.4672532252636233E+002                  0.0000000000000000E+000                  1.0713958506519965E-020                  8.8329853845150172E-002                  8.8303568744165867E-002                 -1.7314880314250620E+000                  2.2277266146834238E-001                  6.3244402651520281E-018                  1.5916191582449339E-003                  7.5563355368106122E-001                  3.9010944601286084E-015                  1.0664814307535926E-018                  1.5155600547043361E-058                  3.4286164293014926E-003                  1.0233184577559003E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  7.7593659873480741E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4634878242229735E+002                  1.1918405396708067E+000 
                                     454                  5.8963146173220249E+000                  9.8189868592503560E-001                  1.4786144109516265E+001                 -9.2439251924680887E-001                  2.0021715689707725E-003                 -2.6984987099412732E+000                  0.0000000000000000E+000                  7.8353289891237585E+000                                        1                  1.0440937813889744E+007                 -1.1809798380329866E-018                 -1.3207016396009490E+015                  0.0000000000000000E+000                  3.6946461236031564E-001                  1.1438449335993217E+000                 -3.2206552055499986E+000                  9.7085046205214176E-001                  9.8085870714646162E-001                  1.1901658392181159E-001                  7.8761615833223169E+005                  3.7408929712713130E+012                  1.2572975283004084E+001                  6.1114478402938225E+014                  9.9999841201612061E-001                  1.4786143419863082E+001                  3.7675857909075094E-001                  5.9354230265994623E-001                  2.4187842812081550E+000                  6.1165160059387824E-001                  2.7067253666074853E+000                  9.2851009299181368E-011                  0.0000000000000000E+000                 -1.3509458330084657E-006                  6.9987530845545590E+008                  1.1108729043296345E+001                  2.7408294556360193E+000                  5.2733906705154878E-005                  1.1108728771729604E+001                  5.3595127798812129E-003                  3.7668281090943340E-001                  1.4199743573920730E+002                  0.0000000000000000E+000                  1.0712229243352488E-020                  8.8277283643181562E-002                  8.8250209338732274E-002                 -1.7180287321707206E+000                  2.2277266146834210E-001                  6.3244399904357939E-018                  1.5916191582449263E-003                  7.5563355368106144E-001                  3.9010944601286132E-015                  1.0664814307536020E-018                  2.4751124273267074E-058                  3.4286164293014930E-003                  1.0233184577559003E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  9.2851009299181368E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4162075293970585E+002                  1.1892694512809854E+000 
                                     455                  5.9020464938674637E+000                  9.9078679873106157E-001                  1.4801353576291017E+001                 -9.2507699031621149E-001                  2.0021716068445903E-003                 -2.6984987017259985E+000                  0.0000000000000000E+000                  7.8351013413067632E+000                                        1                  1.0516642302393684E+007                 -1.1709862817568121E-018                 -1.3207316441321918E+015                  0.0000000000000000E+000                  3.7061330787551816E-001                  1.1436470279616504E+000                 -3.2078327639746336E+000                  9.7090683494530938E-001                  9.8025705593647783E-001                  1.1882915522939795E-001                  7.9808012202902720E+005                  3.8045807992847979E+012                  1.2580306811806503E+001                  6.3292693248824200E+014                  9.9999838354310255E-001                  1.4801352874272141E+001                  3.7691322081905576E-001                  5.9366547899320787E-001                  2.4187842812081559E+000                  6.1165160059387813E-001                  2.6999993454068827E+000                  1.1103797257728199E-010                  0.0000000000000000E+000                 -1.3679663794984259E-006                  7.0833592555021548E+008                  1.1111486096145258E+001                  2.7383679110420989E+000                  5.2058399072660641E-005                  1.1111485824267161E+001                  5.4243062000890185E-003                  3.7683476972918961E-001                  1.3743133320866886E+002                  0.0000000000000000E+000                  1.0710797714792757E-020                  8.8223135034283001E-002                  8.8195249449925378E-002                 -1.7045880849386499E+000                  2.2277266146834182E-001                  6.3244396601250504E-018                  1.5916191582449185E-003                  7.5563355368106178E-001                  3.9010944601286163E-015                  1.0664814307536118E-018                  4.0350070745298346E-058                  3.4286164293014926E-003                  1.0233184577559005E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  1.1103797257728199E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3705449845007112E+002                  1.1866938109961342E+000 
                                     456                  5.9077820798431153E+000                  9.9967699727092385E-001                  1.4816566532152189E+001                 -9.2577098655203749E-001                  2.0021716463442742E-003                 -2.6984986931580544E+000                  0.0000000000000000E+000                  7.8348721628777476E+000                                        1                  1.0592463087675361E+007                 -1.1610939969759907E-018                 -1.3207507906161165E+015                  0.0000000000000000E+000                  3.7183423523114684E-001                  1.1433973298892230E+000                 -3.1950358612416156E+000                  9.7096393114777879E-001                  9.7963737628408598E-001                  1.1863941961351311E-001                  8.0869001311822282E+005                  3.8693742788344497E+012                  1.2587640740414127E+001                  6.5549069665665338E+014                  9.9999835451655683E-001                  1.4816565817527222E+001                  3.7707370466129875E-001                  5.9381656728688770E-001                  2.4187842812081572E+000                  6.1165160059387802E-001                  2.6933137265103020E+000                  1.3270356531654612E-010                  0.0000000000000000E+000                 -1.3851526184209590E-006                  7.1688264258783484E+008                  1.1114238969900219E+001                  2.7359119883748910E+000                  5.1394308739778314E-005                  1.1114238697898678E+001                  5.4897629610754749E-003                  3.7699229148269070E-001                  1.3302408009551797E+002                  0.0000000000000000E+000                  1.0709639994127329E-020                  8.8167363865567741E-002                  8.8138644380257231E-002                 -1.6911662640597269E+000                  2.2277266146834154E-001                  6.3244392632963266E-018                  1.5916191582449109E-003                  7.5563355368106211E-001                  3.9010944601286210E-015                  1.0664814307536218E-018                  6.5663805112856855E-058                  3.4286164293014926E-003                  1.0233184577559007E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  1.3270356531654612E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3264708781489477E+002                  1.1841128375846939E+000 
                                     457                  5.9135215442462998E+000                  1.0085700998924647E+000                  1.4831783014724568E+001                 -9.2647464237431010E-001                  2.0021716875356561E-003                 -2.6984986842231611E+000                  0.0000000000000000E+000                  7.8346846960897985E+000                                        1                  1.0668634194957802E+007                 -1.1512975239004088E-018                 -1.3207590000005218E+015                  0.0000000000000000E+000                  3.7304711943521324E-001                  1.1431511362134217E+000                 -3.1822647862112832E+000                  9.7102167655898031E-001                  9.7899916549940802E-001                  1.1844735241259741E-001                  8.1944827291972702E+005                  3.9352977725967695E+012                  1.2594977599745361E+001                  6.7886436886239925E+014                  9.9999832492255136E-001                  1.4831782287247067E+001                  3.7724867880276025E-001                  5.9396493581394150E-001                  2.4187842812081590E+000                  6.1165160059387780E-001                  2.6866474637783098E+000                  1.5849804313809347E-010                  0.0000000000000000E+000                 -1.4025078001301390E-006                  7.2551592991778982E+008                  1.1116989761804739E+001                  2.7334638926744570E+000                  5.0740538072113719E-005                  1.1116989490589873E+001                  5.5558778119368076E-003                  3.7715991607937627E-001                  1.2876612088478029E+002                  0.0000000000000000E+000                  1.0708916939912209E-020                  8.8109924894946720E-002                  8.8080348330381975E-002                 -1.6777634475612626E+000                  2.2277266146834121E-001                  6.3244387869497017E-018                  1.5916191582449029E-003                  7.5563355368106233E-001                  3.9010944601286250E-015                  1.0664814307536321E-018                  1.0667175498403879E-057                  3.4286164293014921E-003                  1.0233184577559007E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  1.5849804313809347E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2838896097929927E+002                  1.1815270113998650E+000 
                                     458                  5.9192651570047090E+000                  1.0174671979819592E+000                  1.4847003061210479E+001                 -9.2718809297108173E-001                  2.0021717304870854E-003                 -2.6984986749064932E+000                  0.0000000000000000E+000                  7.8345445760636592E+000                                        1                  1.0745216810588228E+007                 -1.1415776224359924E-018                 -1.3207550279065975E+015                  0.0000000000000000E+000                  3.7420987267855765E-001                  1.1429292306682886E+000                 -3.1695197929170367E+000                  9.7107999342150575E-001                  9.7834190850908054E-001                  1.1825292912819085E-001                  8.3035758475312626E+005                  4.0023729933165449E+012                  1.2602317559410338E+001                  7.0307727564548638E+014                  9.9999829474513835E-001                  1.4847002320627073E+001                  3.7744270115121631E-001                  5.9409307759630692E-001                  2.4187842812081604E+000                  6.1165160059387769E-001                  2.6799774362362307E+000                  1.8919122032192541E-010                  0.0000000000000000E+000                 -1.4200059108279165E-006                  7.3423484044413722E+008                  1.1119740977881406E+001                  2.7310270722745087E+000                  5.0097019609037035E-005                  1.1119740707800874E+001                  5.6226415453987932E-003                  3.7734427695554257E-001                  1.2464565639028643E+002                  0.0000000000000000E+000                  1.0708663258979167E-020                  8.8050771765817243E-002                  8.8020314373259370E-002                 -1.6643798160154484E+000                  2.2277266146834090E-001                  6.3244382156307342E-018                  1.5916191582448945E-003                  7.5563355368106266E-001                  3.9010944601286297E-015                  1.0664814307536425E-018                  1.7299257926141291E-057                  3.4286164293014921E-003                  1.0233184577559010E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  1.8919122032192541E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2426831212367318E+002                  1.1789368839725416E+000 
                                     459                  5.9250132155700808E+000                  1.0263692497316106E+000                  1.4862226709387473E+001                 -9.2791147386796857E-001                  2.0021717752685925E-003                 -2.6984986651928602E+000                  0.0000000000000000E+000                  7.8344068249868881E+000                                        1                  1.0822051597064529E+007                 -1.1319362936721014E-018                 -1.3207384438553235E+015                  0.0000000000000000E+000                  3.7534567511198402E-001                  1.1427053775135616E+000                 -3.1568011022507911E+000                  9.7113880772923489E-001                  9.7766507756334997E-001                  1.1805612554960880E-001                  8.4142074566759972E+005                  4.0706184718018813E+012                  1.2609660399024943E+001                  7.2815981762263888E+014                  9.9999826396737546E-001                  1.4862225955437431E+001                  3.7765469173153182E-001                  5.9420685461145029E-001                  2.4187842812081612E+000                  6.1165160059387758E-001                  2.6732805236231685E+000                  2.2569369146135018E-010                  0.0000000000000000E+000                 -1.4375893261746383E-006                  7.4303824178710902E+008                  1.1122493262877336E+001                  2.7286031790640859E+000                  4.9464494916995203E-005                  1.1122492993469672E+001                  5.6900461262125680E-003                  3.7754715456490218E-001                  1.2065155034168802E+002                  0.0000000000000000E+000                  1.0708708849164800E-020                  8.7989856980701511E-002                  8.7958494427464548E-002                 -1.6510155513808005E+000                  2.2277266146834060E-001                  6.3244375309816117E-018                  1.5916191582448862E-003                  7.5563355368106311E-001                  3.9010944601286345E-015                  1.0664814307536530E-018                  2.8007458756038934E-057                  3.4286164293014921E-003                  1.0233184577559012E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  2.2569369146135018E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2027400319721774E+002                  1.1763428185914488E+000 
