                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  399000                                      845                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9894184205807607E+012                  1.0000000000000000E+007                  5.0158064058760610E+003                  1.9850288402824172E-003                  5.9082751919190740E-002                  1.3062640879027718E+001                  9.4511384466865899E-005                  1.9902551051048442E-010                  9.7933702045661697E-001                  1.0823685460936609E-005                  5.0340523210617256E-003                  9.3338077201227439E-003                  2.0994599497088668E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6960865140215173E-003                  1.2818947225124985E-005                  8.6445687313341360E-002                  3.6549108176101959E-005                  4.1034066724641570E-004                  8.4143686899694134E-004                  1.8895139547387072E-004                  6.4717230219952931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999988756E-002                  5.9082418760576474E-002                  4.7929554235390759E+002                  1.6212015918124981E+009                  4.5339391636846631E+011                  1.9731681392281299E-003                  1.9731681392281286E-003                  1.3631755140458984E-045                  5.9278983223502958E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     739                  7.0103754262695812E+000                  3.7826000320972928E+000                  1.8904085414359130E+001                 -1.7363363227255100E+000                  5.3482407060567925E-005                 -4.2717890548581163E+000                  0.0000000000000000E+000                  3.6778128202738283E+000                                        0                  4.6997004817690887E+007                 -3.0658258781177271E-018                 -2.6933423812759245E+015                  0.0000000000000000E+000                  6.0011061714498357E+000                  1.3365166827189756E+000                 -2.2705540592419866E+000                  4.9644561725399960E-001                  4.9369224354779911E-001                  1.8351166571346854E-002                  1.0241779613125334E+007                  1.5499340543403270E+013                  1.3190313220463601E+001                  8.0183574798858957E+018                  9.9999653942695821E-001                  1.8904083911448755E+001                  3.8783579524358508E-001                  5.0085440803607484E-001                  4.0427104339441815E+000                  5.0085483136571385E-001                  3.1177490233636118E-001                  6.7397058991585405E-003                  2.9575370047932296E-009                  2.5546284137868149E-004                  6.8902461160313940E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2556666342957114E-003                  1.3732849490566666E-002                  1.3732849490566666E-002                  0.0000000000000000E+000                 -1.3720534551038957E-019                  4.4432301919301920E-002                  4.4190945722078837E-002                 -2.9558541932738552E-001                  1.7096374402062063E-003                  1.8976234879052059E-020                  7.5873665004394709E-008                  9.7771957421201272E-001                  4.3660354660780910E-016                  3.2992889072647219E-016                  1.9545048525393281E-028                  9.5138696243861958E-006                  5.0213969580719421E-003                  9.3500174131710169E-003                  2.0994599497098404E-003                  4.0903242835381368E-003                  6.5874410051273346E-003                  1.5226489403120651E-004                  3.0328774122334845E-045                  8.5950795759944777E-036                  1.9259438041849464E-039                  1.8726348632364659E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8474048056660552E-086                  0.0000000000000000E+000                 -3.7413462481268711E-001                  1.7618491795581299E+000 
                                     740                  7.0104987356265847E+000                  3.7889144663419168E+000                  1.8913318956018713E+001                 -1.7389880664451520E+000                  5.1734049887143661E-005                 -4.2862235224648124E+000                  0.0000000000000000E+000                  3.6703646994030485E+000                                        0                  4.7154624394367926E+007                 -3.0284204654141219E-018                 -2.6613291528226505E+015                  0.0000000000000000E+000                  6.0601037196033589E+000                  1.3366262969718683E+000                 -2.2674906477452281E+000                  9.9297105376768935E-001                  4.8832877249839718E-001                  1.8239458200608193E-002                  1.0244687977419797E+007                  1.5595956902090619E+013                  1.3193012026387063E+001                  8.1906610859087268E+018                  9.9999660837587312E-001                  1.8913317483052577E+001                  3.8777192855968773E-001                  5.0082986062662538E-001                  4.0433121637571334E+000                  5.0083028393551643E-001                  3.0054040448702490E-001                  6.4975667583220620E-003                  3.0953258502818815E-009                  2.5409946256303750E-004                  6.9277841209961498E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2842994527770529E-003                  1.3354511467539453E-002                  1.3354511467539453E-002                  0.0000000000000000E+000                 -1.3753270209147002E-019                  4.3949589524855753E-002                  4.3706524839024985E-002                 -2.9100900375997274E-001                  1.6605440986490138E-003                  1.8458154239439191E-020                  7.1317152363560197E-008                  9.7776870490486623E-001                  4.2637109254576391E-016                  3.1345171379151832E-016                  1.8462423235278295E-028                  9.5289624657773554E-006                  5.0215913049267815E-003                  9.3497751786909833E-003                  2.0994599497098083E-003                  4.0903242835380717E-003                  6.3454470320780214E-003                  1.5211972624404083E-004                  3.2309467696295111E-045                  8.9644318307250872E-036                  2.0128516591638203E-039                  1.9631171286933221E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8325211112238459E-086                  0.0000000000000000E+000                 -3.7444946305878518E-001                  1.7679169950887470E+000 
                                     741                  7.0106186033145708E+000                  3.7952187465624232E+000                  1.8922550252732378E+001                 -1.7416689586124008E+000                  5.0034607975313468E-005                 -4.3007294985937703E+000                  0.0000000000000000E+000                  3.6629596634803945E+000                                        0                  4.7313195871997193E+007                 -2.9912747890967916E-018                 -2.6254489310414400E+015                  0.0000000000000000E+000                  6.1195806597345372E+000                  1.3367326051680744E+000                 -2.2640877840459717E+000                  9.9219523337131488E-001                  4.8292733503549129E-001                  1.8127213147038416E-002                  1.0247515958426099E+007                  1.5691943797852609E+013                  1.3195676743994447E+001                  8.3666240135910021E+018                  9.9999667603922571E-001                  1.8922548809152158E+001                  3.8770771318694258E-001                  5.0080605732238215E-001                  4.0438958199143578E+000                  5.0080648061115418E-001                  2.8925167431980681E-001                  6.2645281149881797E-003                  3.2361766133240975E-009                  2.5273989726180406E-004                  6.9660339728415501E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3135305025936250E-003                  1.2984879302801058E-002                  1.2984879302801058E-002                  0.0000000000000000E+000                 -1.3785107092757062E-019                  4.3463460153194217E-002                  4.3218483481612287E-002                 -2.8644842058968434E-001                  1.6129388739131731E-003                  1.7955508777520657E-020                  6.7045186607141824E-008                  9.7781634740522894E-001                  4.1646292740851889E-016                  2.9780593176656904E-016                  1.7439038434047456E-028                  9.5439504986987626E-006                  5.0217873584795661E-003                  9.3495311334442100E-003                  2.0994599497098452E-003                  4.0903242835381463E-003                  6.1125714482931680E-003                  1.5195666669501142E-004                  3.4405427210696618E-045                  9.3463290905068734E-036                  2.1028555546313096E-039                  2.0570822026463867E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8151717026694495E-086                  0.0000000000000000E+000                 -3.7475506735788416E-001                  1.7739815399332812E+000 
                                     742                  7.0107057577988083E+000                  3.7999405965698041E+000                  1.8929472597188617E+001                 -1.7443820773172769E+000                  4.8381261824174202E-005                 -4.3153228090595102E+000                  0.0000000000000000E+000                  3.6574328483648570E+000                                        0                  4.7432754504287213E+007                 -2.9543549215508339E-018                 -2.5922869093450680E+015                  0.0000000000000000E+000                  6.1645170048133471E+000                  1.3368101670510975E+000                 -2.5639925423333785E+000                  1.9948247976340845E+000                  4.7748340900033720E-001                  1.8014322055438549E-002                  1.0249572642604498E+007                  1.5787381459709082E+013                  1.3198310102655231E+001                  8.5010505215739320E+018                  9.9999672597370137E-001                  1.8929471175294733E+001                  3.8765967236278775E-001                  5.0078869288424321E-001                  4.0443216989489725E+000                  5.0078911615833877E-001                  2.8074900659958235E-001                  6.0957032372441090E-003                  3.3434686971932660E-009                  2.5172081819509347E-004                  7.0050506861182475E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3343430004998147E-003                  1.2623490111234070E-002                  1.2623490111234070E-002                  0.0000000000000000E+000                 -1.3808265455406765E-019                  4.2973506810030343E-002                  4.2850700701006397E-002                 -2.8189991523564778E-001                  1.5782109766152128E-003                  1.7588684262872882E-020                  6.4020187630827857E-008                  9.7785110311676426E-001                  4.0926711347137726E-016                  2.8660074128022809E-016                  1.6709024416424289E-028                  9.5550975027843608E-006                  5.0219348734703590E-003                  9.3493476822109726E-003                  2.0994599497098387E-003                  4.0903242835381333E-003                  5.9438813361402535E-003                  1.5182190110385476E-004                  3.6054454843021438E-045                  9.6406468173850007E-036                  2.1723079604001681E-039                  2.1297598457920589E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8003065644838195E-086                  0.0000000000000000E+000                 -3.7505222353189593E-001                  1.7785290809721879E+000 
                                     743                  7.0107919073255403E+000                  3.8046443208462581E+000                  1.8936375680975718E+001                 -1.7457465451933640E+000                  4.7574043715180892E-005                 -4.3226299326971498E+000                  0.0000000000000000E+000                  3.6519457016839012E+000                                        0                  4.7552550563410535E+007                 -2.9360467681531750E-018                 -2.5671171060748600E+015                  0.0000000000000000E+000                  6.2095917605416640E+000                  1.3368859099460073E+000                 -2.2599896010201372E+000                  4.9658895822863885E-001                  4.7475438435536049E-001                  1.7957813413316398E-002                  1.0251606017315447E+007                  1.5834740124348080E+013                  1.3199610940237912E+001                  8.6372537947073464E+018                  9.9999677504485984E-001                  1.8936374280393238E+001                  3.8761179085006148E-001                  5.0077173754041127E-001                  4.0447376277540208E+000                  5.0077216080017584E-001                  2.7224215094516835E-001                  5.9316975876041039E-003                  3.4528857638597081E-009                  2.5071137227765774E-004                  7.0248357808737874E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3584682657374068E-003                  1.2447176581534321E-002                  1.2447176581534321E-002                  0.0000000000000000E+000                 -1.3831158521932889E-019                  4.2727894591982445E-002                  4.2480595277350063E-002                 -2.7963756407058044E-001                  1.5443012210556452E-003                  1.7230286708553404E-020                  6.1137887574282344E-008                  9.7788504083294647E-001                  4.0281758785334352E-016                  2.7583251780058364E-016                  1.6009992909906735E-028                  9.5662153524751997E-006                  5.0220844800752994E-003                  9.3491618794340915E-003                  2.0994599497097901E-003                  4.0903242835380361E-003                  5.7800173766583167E-003                  1.5168021094578751E-004                  3.7774440048251398E-045                  9.9426805406783821E-036                  2.2436769632126842E-039                  2.2046035158189125E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7848912194198550E-086                  0.0000000000000000E+000                 -3.7519660803171984E-001                  1.7830605061951772E+000 
                                     744                  7.0109033868858743E+000                  3.8109141842448180E+000                  1.8945587624797376E+001                 -1.7485035645010560E+000                  4.5990778055402765E-005                 -4.3373292431263373E+000                  0.0000000000000000E+000                  3.6446568521432559E+000                                        0                  4.7713273099207468E+007                 -2.8995702103866288E-018                 -2.5330117399996690E+015                  0.0000000000000000E+000                  6.2701952728230603E+000                  1.3369843070612633E+000                 -2.2570541591418474E+000                  9.9326368665928133E-001                  4.6925884403019641E-001                  1.7844173427553740E-002                  1.0254237851867259E+007                  1.5929147757472324E+013                  1.3202192540764845E+001                  8.8224178841763676E+018                  9.9999683948648144E-001                  1.8945586252201625E+001                  3.8754720027037792E-001                  5.0074971374678623E-001                  4.0452780142500311E+000                  5.0075013698793591E-001                  2.6084218532222991E-001                  5.7201076198465841E-003                  3.6011279190493707E-009                  2.4936483434870153E-004                  7.0651418314125192E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3892114343536395E-003                  1.2101657816110441E-002                  1.2101657816110441E-002                  0.0000000000000000E+000                 -1.3860788865129775E-019                  4.2233295962717673E-002                  4.1984319464378007E-002                 -2.7511723398817839E-001                  1.5002548082815130E-003                  1.6764546608779931E-020                  5.7502770815859767E-008                  9.7792912435541357E-001                  3.9527886151334873E-016                  2.6210072887069165E-016                  1.5122119810138225E-028                  9.5809369015113266E-006                  5.0222844518288583E-003                  9.3489137115551676E-003                  2.0994599497097858E-003                  4.0903242835380283E-003                  5.5686336117033875E-003                  1.5147400814319694E-004                  4.0182110304602182E-045                  1.0356861814593087E-035                  2.3416673561734058E-039                  2.3075997830037267E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7620341752285522E-086                  0.0000000000000000E+000                 -3.7547794688731656E-001                  1.7891074104730684E+000 
                                     745                  7.0109981684332654E+000                  3.8163984268569355E+000                  1.8953655213239298E+001                 -1.7512924072486469E+000                  4.4451676605304199E-005                 -4.3521118538906185E+000                  0.0000000000000000E+000                  3.6383053202792190E+000                                        0                  4.7854842238674074E+007                 -2.8633374071609436E-018                 -2.4966145298418640E+015                  0.0000000000000000E+000                  6.3236903821999322E+000                  1.3370680699320996E+000                 -2.3783786483964304E+000                  1.3222832277782366E+000                  4.6372603295598142E-001                  1.7729953343417964E-002                  1.0256476007394182E+007                  1.6022922988591686E+013                  1.3204741745332495E+001                  8.9878375302260449E+018                  9.9999689494576649E-001                  1.8953653864729286E+001                  3.8749028309815731E-001                  5.0073096793923444E-001                  4.0457380807081824E+000                  5.0073139116454013E-001                  2.5081547606593413E-001                  5.5413037864291701E-003                  3.7332650699608024E-009                  2.4818799733788402E-004                  7.1062076020480573E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4160401107624300E-003                  1.1763739414967091E-002                  1.1763739414967091E-002                  0.0000000000000000E+000                 -1.3885985687924845E-019                  4.1735342966038334E-002                  4.1547050100251920E-002                 -2.7061328497529685E-001                  1.4627641609469366E-003                  1.6367912447844975E-020                  5.4504399960296751E-008                  9.7796664742443529E-001                  3.8895799739811583E-016                  2.5064318541837715E-016                  1.4384572107632307E-028                  9.5937427842181232E-006                  5.0224605346529940E-003                  9.3486953995318370E-003                  2.0994599497098725E-003                  4.0903242835382001E-003                  5.3900249041315320E-003                  1.5127888229763748E-004                  4.2402621311216603E-045                  1.0730663895392778E-035                  2.4302242266629001E-039                  2.4009086845740711E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7402142096491277E-086                  0.0000000000000000E+000                 -3.7575105282640742E-001                  1.7944020899904043E+000 
                                     746                  7.0110776347658028E+000                  3.8210845747726196E+000                  1.8960556219911599E+001                 -1.7534106649147061E+000                  4.3322798102600300E-005                 -4.3632835012324280E+000                  0.0000000000000000E+000                  3.6328962567900733E+000                                        0                  4.7976547982701033E+007                 -2.8362636071829304E-018                 -2.4658735159044365E+015                  0.0000000000000000E+000                  6.3697543904047382E+000                  1.3371380555197843E+000                 -2.3783786483964304E+000                  1.0000000000000000E+000                  4.5954174704961664E-001                  1.7643686606704047E-002                  1.0258352888494855E+007                  1.6093011966638287E+013                  1.3206637334221647E+001                  9.1317963977876449E+018                  9.9999694165800146E-001                  1.8960554891688517E+001                  3.8744151941361638E-001                  5.0071530716577639E-001                  4.0461225105189538E+000                  5.0071573037784534E-001                  2.4220876661938759E-001                  5.3927988328539246E-003                  3.8483262196550378E-009                  2.4718529837015462E-004                  7.1376499119274342E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4399727192670031E-003                  1.1515422094963576E-002                  1.1515422094963576E-002                  0.0000000000000000E+000                 -1.3907112906065848E-019                  4.1358757234465492E-002                  4.1170464368679077E-002                 -2.6723784697154240E-001                  1.4314434003733284E-003                  1.6036362359224239E-020                  5.2065952113534909E-008                  9.7799799594556092E-001                  3.8328779809308137E-016                  2.4123555152492573E-016                  1.3781305648513938E-028                  9.6046590585367098E-006                  5.0226123180717990E-003                  9.3485073777348580E-003                  2.0994599497098304E-003                  4.0903242835381168E-003                  5.2416973455842791E-003                  1.5110148726964561E-004                  4.4391126164549353E-045                  1.1059352128100870E-035                  2.5081890012232594E-039                  2.4832342132752785E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7205291943352135E-086                  0.0000000000000000E+000                 -3.7595047916092328E-001                  1.7989293052410140E+000 
                                     747                  7.0111683329806116E+000                  3.8265345541348501E+000                  1.8968590707216517E+001                 -1.7555371370858510E+000                  4.2223071601113675E-005                 -4.3744501762654151E+000                  0.0000000000000000E+000                  3.6266264325278175E+000                                        0                  4.8118950775115348E+007                 -2.8094718156013796E-018                 -2.4347958864546240E+015                  0.0000000000000000E+000                  6.4237390438382151E+000                  1.3372176571879215E+000                 -2.2498850199855327E+000                  7.4388597647246368E-001                  4.5535746114325187E-001                  1.7557507512500726E-002                  1.0260495470299214E+007                  1.6162400496767803E+013                  1.3208505864178461E+001                  9.3023078347601326E+018                  9.9999699520841545E-001                  1.8968589402250153E+001                  3.8738479039012819E-001                  5.0069749649991646E-001                  4.0465597998767207E+000                  5.0069791969693167E-001                  2.3215464055487178E-001                  5.2248897423120902E-003                  3.9846617892243838E-009                  2.4602274355682449E-004                  7.1694716097911274E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4689102891920987E-003                  1.1273772003990379E-002                  1.1273772003990379E-002                  0.0000000000000000E+000                 -1.3931226879330073E-019                  4.0982171502892670E-002                  4.0729050901427227E-002                 -2.6388844145865081E-001                  1.3958229385444278E-003                  1.5659073301594958E-020                  4.9365956369246278E-008                  9.7803364876574639E-001                  3.7605129986500724E-016                  2.3072000496952219E-016                  1.3109599654109253E-028                  9.6173269776931154E-006                  5.0227903681209973E-003                  9.3482870014056311E-003                  2.0994599497098382E-003                  4.0903242835381316E-003                  5.0740069727041870E-003                  1.5088276960790312E-004                  4.6814478777827221E-045                  1.1452693079249406E-035                  2.6016026262675233E-039                  2.5820836860491302E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6965064672526028E-086                  0.0000000000000000E+000                 -3.7614354862277805E-001                  1.8041978881736274E+000 
                                     748                  7.0112690450642203E+000                  3.8327612313453927E+000                  1.8977781371184804E+001                 -1.7584092266370581E+000                  4.0789034713244417E-005                 -4.3894565722919232E+000                  0.0000000000000000E+000                  3.6194895213484211E+000                                        0                  4.8282773033385374E+007                 -2.7738787202752179E-018                 -2.3967878874962590E+015                  0.0000000000000000E+000                  6.4859744090743217E+000                  1.3373062136878435E+000                 -2.2470873983394735E+000                  9.9357894177023465E-001                  4.4973255888846436E-001                  1.7441778759045994E-002                  1.0262875136048276E+007                  1.6254598033014156E+013                  1.3210976234108836E+001                  9.5012636875038700E+018                  9.9999705539843475E-001                  1.8977780092358710E+001                  3.8732004757616900E-001                  5.0067768460861062E-001                  4.0470463306373681E+000                  5.0067810778888067E-001                  2.2060874555005772E-001                  5.0394427340211051E-003                  4.1432316094211906E-009                  2.4469659631148552E-004                  7.2127965739624715E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5019765375996406E-003                  1.0958125356359493E-002                  1.0958125356359493E-002                  0.0000000000000000E+000                 -1.3958002355300529E-019                  4.0475930299961792E-002                  4.0221173892771384E-002                 -2.5942618328900574E-001                  1.3562000929214855E-003                  1.5239136721631151E-020                  4.6454519667513794E-008                  9.7807330854163521E-001                  3.6683093706486666E-016                  2.1925450093814153E-016                  1.2380541332387764E-028                  9.6317291463923424E-006                  5.0229948948645386E-003                  9.3480340536642864E-003                  2.0994599497098369E-003                  4.0903242835381281E-003                  4.8888266457043639E-003                  1.5061608831674087E-004                  4.9732119050900730E-045                  1.1916214055079017E-035                  2.7118245662302060E-039                  2.6989972239799338E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6673207660083183E-086                  0.0000000000000000E+000                 -3.7639439789087664E-001                  1.8102231412169516E+000 
                                     749                  7.0113423281039617E+000                  3.8374303472636835E+000                  1.8984680751607957E+001                 -1.7613161749121855E+000                  3.9395003212529599E-005                 -4.4045588597694527E+000                  0.0000000000000000E+000                  3.6141558679632784E+000                                        0                  4.8406402045325533E+007                 -2.7385193457039733E-018                 -2.3599031086701860E+015                  0.0000000000000000E+000                  6.5330382297333855E+000                  1.3373709785533643E+000                 -2.5453611477464415E+000                  1.9873472097940010E+000                  4.4407130539534406E-001                  1.7325422137500934E-002                  1.0264607044179171E+007                  1.6346167298877322E+013                  1.3213415939499424E+001                  9.6534099923143188E+018                  9.9999709985113827E-001                  1.8984679492087487E+001                  3.8727157356939301E-001                  5.0066319699235640E-001                  4.0474021821024868E+000                  5.0066362016038157E-001                  2.1191003505399697E-001                  4.9047401969048400E-003                  4.2639028075570731E-009                  2.4370284353252743E-004                  7.2569697779816103E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5263288021346725E-003                  1.0649495799585736E-002                  1.0649495799585736E-002                  0.0000000000000000E+000                 -1.3977484971118309E-019                  3.9966417485580968E-002                  3.9838228306591540E-002                 -2.5498090900363751E-001                  1.3272255251757013E-003                  1.4931882935250150E-020                  4.4386761846964257E-008                  9.7810231068306674E-001                  3.5939432657643253E-016                  2.1102584864088326E-016                  1.1859518724589820E-028                  9.6424687026144569E-006                  5.0231483773929327E-003                  9.3478443256517774E-003                  2.0994599497097962E-003                  4.0903242835380457E-003                  4.7543367903799113E-003                  1.5040340652492903E-004                  5.2027599322586676E-045                  1.2273614674590623E-035                  2.7969074989601239E-039                  2.7894411094745875E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6441558742988321E-086                  0.0000000000000000E+000                 -3.7663830420864142E-001                  1.8147456910557604E+000 
