                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  311000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1094184205964658E+012                  1.0000000000000000E+007                  3.3467996948409323E+003                  2.0030104838902290E-003                  1.3330333237579600E-001                  5.3494690646800480E-001                  2.3120646354725244E-001                  1.8319076535309791E-003                  7.4695996665075115E-001                  3.4316377003095308E-003                  1.0197936326196814E-003                  9.3604465822887204E-003                  2.0994599497084179E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0808581719262986E-002                  1.6487168883322917E-004                  6.7226396998541896E-002                  3.0884739302786590E-004                  9.1781426935761898E-005                  8.4244019240598575E-004                  1.8895139547375772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3330332295296421E-001                  1.6243283569605233E+003                  7.1209892344459784E+008                  4.4932365918126801E+011                  2.0033170107721242E-003                  2.0033170107721251E-003                  6.7036250232598361E-061                  4.1863550202471476E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     428                  5.7427285631503526E+000                  7.5112419883551051E-001                  1.4388772114368367E+001                 -9.0880265789521641E-001                  2.0030107712978502E-003                 -2.6983167152582750E+000                  0.0000000000000000E+000                  7.9182081665334136E+000                                        1                  8.6991128385979850E+006                 -1.2879030019100163E-018                 -1.3148966971336020E+015                  0.0000000000000000E+000                  3.7051279987452385E-001                  1.1464443405351736E+000                 -3.5621595605480212E+000                  9.6957292672008721E-001                  9.9155828899065479E-001                  1.2336652796748186E-001                  5.5300436988776957E+005                  2.3906882119773623E+012                  1.2378522940127837E+001                  2.4477784916437381E+014                  9.9999903645086075E-001                  1.4388771695904092E+001                  3.7312604757919965E-001                  5.9459254534978678E-001                  2.3822210021598940E+000                  6.1590854971604037E-001                  2.8870377046891518E+000                  6.3247327520003827E-013                  0.0000000000000000E+000                 -9.8643761846244301E-007                  5.0678371908904707E+008                  1.1033895013194186E+001                  2.8061935002514793E+000                  7.3573012010512466E-005                  1.1033894871968839E+001                  3.8814654772379867E-003                  3.7295183473260951E-001                  3.5092820460489332E+002                  0.0000000000000000E+000                  1.0547710237407382E-020                  8.9240246009158933E-002                  8.9227913457218741E-002                 -2.0735695194162886E+000                  2.3120646354750762E-001                  6.5999481308937151E-018                  1.8319076537207319E-003                  7.4695996665030628E-001                  3.7887175859052654E-015                  8.5230643398260309E-019                  1.9529179648053018E-064                  3.4316377003096687E-003                  1.0197936326195205E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  6.3247327520003827E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5055525279178931E+002                  1.2656670725348054E+000 
                                     429                  5.7483778980803493E+000                  7.5981427204908825E-001                  1.4403906925941055E+001                 -9.0927858785207127E-001                  2.0030107838956870E-003                 -2.6983167125268017E+000                  0.0000000000000000E+000                  7.9180014653661548E+000                                        1                  8.7593442716523521E+006                 -1.2781430599565391E-018                 -1.3150769617666035E+015                  0.0000000000000000E+000                  3.7169421989442636E-001                  1.1459243998413136E+000                 -3.5487593722985737E+000                  9.6961608575922409E-001                  9.9128423228087270E-001                  1.2323140843640533E-001                  5.6024488233743922E+005                  2.4315649823426699E+012                  1.2385885880359362E+001                  2.5345853829103984E+014                  9.9999901975102701E-001                  1.4403906500224126E+001                  3.7335186764834799E-001                  5.9478021637007383E-001                  2.3822210021598944E+000                  6.1590854971604025E-001                  2.8796992451677377E+000                  7.7053348172501830E-013                  0.0000000000000000E+000                 -9.9762777113956438E-007                  5.1338045765901417E+008                  1.1037041809832541E+001                  2.8037236165147164E+000                  7.2652743819532573E-005                  1.1037041656388189E+001                  3.9319560739105620E-003                  3.7323723695469163E-001                  3.3925486683237011E+002                  0.0000000000000000E+000                  1.0548026342888507E-020                  8.9215580905278549E-002                  8.9202861900178163E-002                 -2.0596943525017011E+000                  2.3120646354750746E-001                  6.5999481290104414E-018                  1.8319076537207267E-003                  7.4695996665030651E-001                  3.7887175859052670E-015                  8.5230643398260772E-019                  3.3491577996057185E-064                  3.4316377003096687E-003                  1.0197936326195207E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  7.7053348172501830E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888162961654189E+002                  1.2630584758883892E+000 
                                     430                  5.7540308050612428E+000                  7.6851387666264415E-001                  1.4419043877877151E+001                 -9.0976130321310023E-001                  2.0030107970356770E-003                 -2.6983167096777780E+000                  0.0000000000000000E+000                  7.9177668884269528E+000                                        1                  8.8192670645404290E+006                 -1.2685530615723803E-018                 -1.3152565982453108E+015                  0.0000000000000000E+000                  3.7290714602284314E-001                  1.1454124804872008E+000                 -3.5353786840198977E+000                  9.6965962283050244E-001                  9.9100158772308622E-001                  1.2309451365748506E-001                  5.6758486349867936E+005                  2.4731078945765640E+012                  1.2393243063792381E+001                  2.6244836882586162E+014                  9.9999900273386422E-001                  1.4419043444769756E+001                  3.7349129741129955E-001                  5.9496868556881199E-001                  2.3822210021598953E+000                  6.1590854971604025E-001                  2.8724147229068091E+000                  9.3805857695537977E-013                  0.0000000000000000E+000                 -1.0090869853077020E-006                  5.2004256661050719E+008                  1.1040130150467395E+001                  2.8012123951282795E+000                  7.1743060774989866E-005                  1.1040129987716220E+001                  3.9829460327854439E-003                  3.7342052928720776E-001                  3.2799641863748712E+002                  0.0000000000000000E+000                  1.0546765383620904E-020                  8.9190142895077762E-002                  8.9177025915881239E-002                 -2.0458341128056321E+000                  2.3120646354750729E-001                  6.5999481266951508E-018                  1.8319076537207215E-003                  7.4695996665030673E-001                  3.7887175859052694E-015                  8.5230643398261253E-019                  5.7327317147970171E-064                  3.4316377003096687E-003                  1.0197936326195207E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  9.3805857695537957E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2762299812883617E+002                  1.2604522665401579E+000 
                                     431                  5.7596860255766531E+000                  7.7722360120538880E-001                  1.4434183032966169E+001                 -9.1025089108619173E-001                  2.0030108107424662E-003                 -2.6983167067058602E+000                  0.0000000000000000E+000                  7.9175509041473813E+000                                        1                  8.8792220665315986E+006                 -1.2590890538004848E-018                 -1.3154293391569060E+015                  0.0000000000000000E+000                  3.7408112215777573E-001                  1.1449025346061454E+000                 -3.5220177195338169E+000                  9.6970366161153332E-001                  9.9071009929649645E-001                  1.2295582521641013E-001                  5.7502407175152993E+005                  2.5153324801568262E+012                  1.2400595398836840E+001                  2.7175843506764397E+014                  9.9999898540481047E-001                  1.4434182592332853E+001                  3.7354771439640089E-001                  5.9515111857117176E-001                  2.3822210021598957E+000                  6.1590854971604014E-001                  2.8651754479601932E+000                  1.1411512433504297E-012                  0.0000000000000000E+000                 -1.0208367070552436E-006                  5.2676992141424388E+008                  1.1043166938144946E+001                  2.7986671052875205E+000                  7.0842224122382623E-005                  1.1043166766481420E+001                  4.0344323432564650E-003                  3.7351909217146850E-001                  3.1714371079208564E+002                  0.0000000000000000E+000                  1.0543855205048286E-020                  8.9163908936684688E-002                  8.9150382145237156E-002                 -2.0319889280032584E+000                  2.3120646354750712E-001                  6.5999481238509244E-018                  1.8319076537207160E-003                  7.4695996665030695E-001                  3.7887175859052717E-015                  8.5230643398261744E-019                  9.7930248236683068E-064                  3.4316377003096687E-003                  1.0197936326195207E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  1.1411512433504299E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1677019172006129E+002                  1.2578515500520826E+000 
                                     432                  5.7653422095629150E+000                  7.8594548752903892E-001                  1.4449324451551695E+001                 -9.1074743891761423E-001                  2.0030108250420789E-003                 -2.6983167036054065E+000                  0.0000000000000000E+000                  7.9173812594416741E+000                                        1                  8.9395442209799290E+006                 -1.2496983137624840E-018                 -1.3155883553145150E+015                  0.0000000000000000E+000                  3.7517949934437045E-001                  1.1443923113459415E+000                 -3.5086767352644164E+000                  9.6974827496899174E-001                  9.9040950393099547E-001                  1.2281532479175165E-001                  5.8256207644541317E+005                  2.5582538139372788E+012                  1.2407943630261494E+001                  2.8140023225878175E+014                  9.9999896777085728E-001                  1.4449324003260045E+001                  3.7350555016643516E-001                  5.9532343374515440E-001                  2.3822210021598966E+000                  6.1590854971604003E-001                  2.8579585117574569E+000                  1.3871315448402712E-012                  0.0000000000000000E+000                 -1.0328814922323436E-006                  5.3356121670108527E+008                  1.1046149773278515E+001                  2.7960866527020753E+000                  6.9947351619145123E-005                  1.1046149590762473E+001                  4.0863980134931022E-003                  3.7352697572968424E-001                  3.0667392776409275E+002                  0.0000000000000000E+000                  1.0538721087172231E-020                  8.9136855353789596E-002                  8.9122906588118445E-002                 -2.0181589283393344E+000                  2.3120646354750693E-001                  6.5999481203596463E-018                  1.8319076537207104E-003                  7.4695996665030706E-001                  3.7887175859052749E-015                  8.5230643398262245E-019                  1.6693828194750141E-063                  3.4316377003096687E-003                  1.0197936326195210E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  1.3871315448402712E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0630040080802866E+002                  1.2552610684032093E+000 
                                     433                  5.7709981604361014E+000                  7.9468041377050680E-001                  1.4464468190932710E+001                 -9.1125103273990726E-001                  2.0030108399617546E-003                 -2.6983167003705097E+000                  0.0000000000000000E+000                  7.9172325394336323E+000                                        1                  9.0003823024127595E+006                 -1.2403400015956035E-018                 -1.3157317542058022E+015                  0.0000000000000000E+000                  3.7626425192531937E-001                  1.1438892191624408E+000                 -3.4953559773557217E+000                  9.6979344002629608E-001                  9.9009953136052553E-001                  1.2267299465354259E-001                  5.9019858023149031E+005                  2.6018850369529692E+012                  1.2415288103555332E+001                  2.9138567071028044E+014                  9.9999894983828774E-001                  1.4464467734853034E+001                  3.7340167925018081E-001                  5.9549227362925516E-001                  2.3822210021598971E+000                  6.1590854971604003E-001                  2.8507410910365101E+000                  1.6847708818991399E-012                  0.0000000000000000E+000                 -1.0451450625453221E-006                  5.4041487575971735E+008                  1.1049081464837446E+001                  2.7934753006192277E+000                  6.9058055188057536E-005                  1.1049081272429500E+001                  4.1388361544713774E-003                  3.7345443032690046E-001                  2.9656081511944689E+002                  0.0000000000000000E+000                  1.0531772023401505E-020                  8.9108957822447293E-002                  8.9094574588765324E-002                 -2.0043442475519018E+000                  2.3120646354750676E-001                  6.5999481160775645E-018                  1.8319076537207050E-003                  7.4695996665030728E-001                  3.7887175859052773E-015                  8.5230643398262746E-019                  2.8394765694488472E-063                  3.4316377003096683E-003                  1.0197936326195210E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  1.6847708818991399E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9618736070831420E+002                  1.2526840928983045E+000 
                                     434                  5.7766534613022111E+000                  8.0342698327143736E-001                  1.4479614305602620E+001                 -9.1176175842368856E-001                  2.0030108555287966E-003                 -2.6983166969952506E+000                  0.0000000000000000E+000                  7.9170743871795084E+000                                        1                  9.0620374198827222E+006                 -1.2309820932162939E-018                 -1.3158624502079978E+015                  0.0000000000000000E+000                  3.7741289431895081E-001                  1.1434030163371069E+000                 -3.4820556859369600E+000                  9.6983914342846889E-001                  9.8977990394537041E-001                  1.2252881731090308E-001                  5.9793429205382941E+005                  2.6462372230606021E+012                  1.2422628774110066E+001                  3.0172709094683431E+014                  9.9999893160642128E-001                  1.4479613841604937E+001                  3.7330285068327446E-001                  5.9566704270238635E-001                  2.3822210021598984E+000                  6.1590854971603981E-001                  2.8435021219428154E+000                  2.0446006586961934E-012                  0.0000000000000000E+000                 -1.0576156214103541E-006                  5.4733138817123282E+008                  1.1051981552361205E+001                  2.7908523260669309E+000                  6.8175208511038544E-005                  1.1051981355198018E+001                  4.1917613706601376E-003                  3.7335304029443539E-001                  2.8677962625147518E+002                  0.0000000000000000E+000                  1.0524476670291908E-020                  8.9080191355083327E-002                  8.9065360819752359E-002                 -1.9905450224205554E+000                  2.3120646354750654E-001                  6.5999481108301018E-018                  1.8319076537206991E-003                  7.4695996665030739E-001                  3.7887175859052788E-015                  8.5230643398263266E-019                  4.8189219955747696E-063                  3.4316377003096687E-003                  1.0197936326195210E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.0446006586961930E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8640627322991008E+002                  1.2501200606670153E+000 
                                     435                  5.7823087220394864E+000                  8.1218168277667302E-001                  1.4494762848056181E+001                 -9.1227970434978489E-001                  2.0030108717714709E-003                 -2.6983166934735006E+000                  0.0000000000000000E+000                  7.9168951168976145E+000                                        1                  9.1250951319729276E+006                 -1.2215701220701938E-018                 -1.3159825712869735E+015                  0.0000000000000000E+000                  3.7867467818067208E-001                  1.1429414245505263E+000                 -3.4687760787507487E+000                  9.6988533525666909E-001                  9.8945033649357095E-001                  1.2238277476187433E-001                  6.0577133960287797E+005                  2.6913194137920703E+012                  1.2429965244183368E+001                  3.1243727983028981E+014                  9.9999891306450905E-001                  1.4494762376005839E+001                  3.7327803157681394E-001                  5.9585514229995340E-001                  2.3822210021598993E+000                  6.1590854971603970E-001                  2.8362414258904058E+000                  2.4792907562622795E-012                  0.0000000000000000E+000                 -1.0703190978243122E-006                  5.5431405191844165E+008                  1.1054878500566581E+001                  2.7882437388237049E+000                  6.7298647765645815E-005                  1.1054878304524291E+001                  4.2452095592103020E-003                  3.7329064911503418E-001                  2.7731246133371036E+002                  0.0000000000000000E+000                  1.0518244086874158E-020                  8.9050530284421378E-002                  8.9035239265172136E-002                 -1.9767613924641023E+000                  2.3120646354750635E-001                  6.5999481044056248E-018                  1.8319076537206933E-003                  7.4695996665030762E-001                  3.7887175859052812E-015                  8.5230643398263795E-019                  8.1604165314311358E-063                  3.4316377003096683E-003                  1.0197936326195212E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.4792907562622795E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7693917070286898E+002                  1.2475642386977004E+000 
                                     436                  5.7879651724085726E+000                  8.2094206654955493E-001                  1.4509913870385953E+001                 -9.1280496411001888E-001                  2.0030108887196252E-003                 -2.6983166897987876E+000                  0.0000000000000000E+000                  7.9166993893947861E+000                                        1                  9.1898565264447220E+006                 -1.2120563060215999E-018                 -1.3160934050168848E+015                  0.0000000000000000E+000                  3.8003363130968931E-001                  1.1425039633016505E+000                 -3.4555173411853866E+000                  9.6993194332193422E-001                  9.8911053606580979E-001                  1.2223484774065232E-001                  6.1371278741932102E+005                  2.7371406831184414E+012                  1.2437297119782011E+001                  3.2352948795114681E+014                  9.9999889419500132E-001                  1.4509913390140678E+001                  3.7333918962433965E-001                  5.9605540060767348E-001                  2.3822210021599002E+000                  6.1590854971603970E-001                  2.8289934952809634E+000                  3.0040942337711227E-012                  0.0000000000000000E+000                 -1.0832177688696298E-006                  5.6136699627016747E+008                  1.1057792912395513E+001                  2.7856671611723680E+000                  6.6429109402662138E-005                  1.1057792718436115E+001                  4.2992076813609401E-003                  3.7330816168903586E-001                  2.6815772001817220E+002                  0.0000000000000000E+000                  1.0512951223489222E-020                  8.9019948245922895E-002                  8.9004183202453041E-002                 -1.9629934991380484E+000                  2.3120646354750618E-001                  6.5999480965478121E-018                  1.8319076537206872E-003                  7.4695996665030784E-001                  3.7887175859052836E-015                  8.5230643398264344E-019                  1.3790239968696428E-062                  3.4316377003096683E-003                  1.0197936326195212E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  3.0040942337711227E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6778441187431457E+002                  1.2450117217324106E+000 
                                     437                  5.7936238313552799E+000                  8.2970826295965272E-001                  1.4525067425684043E+001                 -9.1333763550440206E-001                  2.0030109064037441E-003                 -2.6983166859645022E+000                  0.0000000000000000E+000                  7.9164982357925284E+000                                        1                  9.2560079292870220E+006                 -1.2024471445124124E-018                 -1.3161993435686822E+015                  0.0000000000000000E+000                  3.8141900182042204E-001                  1.1420801716224043E+000                 -3.4422796359329575E+000                  9.6997891699298955E-001                  9.8876020176648016E-001                  1.2208501601171214E-001                  6.2176150672682538E+005                  2.7837138575272563E+012                  1.2444624591396966E+001                  3.3501744770989975E+014                  9.9999887498159024E-001                  1.4525066937094483E+001                  3.7344560144007272E-001                  5.9625647882376887E-001                  2.3822210021599006E+000                  6.1590854971603959E-001                  2.8217952548153020E+000                  3.6373260849148069E-012                  0.0000000000000000E+000                 -1.0961925868890125E-006                  5.6849215736367071E+008                  1.1060724756692192E+001                  2.7831214023237285E+000                  6.5568867756996880E-005                  1.1060724561856501E+001                  4.3537580622918376E-003                  3.7339160210876970E-001                  2.5932382659979720E+002                  0.0000000000000000E+000                  1.0507392748114897E-020                  8.8988418158983215E-002                  8.8972165183589996E-002                 -1.9492414847505670E+000                  2.3120646354750596E-001                  6.5999480869462263E-018                  1.8319076537206811E-003                  7.4695996665030806E-001                  3.7887175859052867E-015                  8.5230643398264883E-019                  2.3257882987867977E-062                  3.4316377003096687E-003                  1.0197936326195212E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  3.6373260849148065E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5895043501508536E+002                  1.2424606002490926E+000 
                                     438                  5.7992853285070565E+000                  8.3847961310572716E-001                  1.4540223568680624E+001                 -9.1387781756463793E-001                  2.0030109248535583E-003                 -2.6983166819641986E+000                  0.0000000000000000E+000                  7.9163109385062027E+000                                        1                  9.3232471679631639E+006                 -1.1927881812181207E-018                 -1.3163090279440752E+015                  0.0000000000000000E+000                  3.8275880005670676E-001                  1.1416560435814695E+000                 -3.4290631110916814E+000                  9.7002622372634961E-001                  9.8839902453551964E-001                  1.2193325921632722E-001                  6.2991990000767855E+005                  2.8310560257842563E+012                  1.2451948464012995E+001                  3.4691539164936469E+014                  9.9999885541124489E-001                  1.4540223071591761E+001                  3.7358693309962920E-001                  5.9644418612171568E-001                  2.3822210021599020E+000                  6.1590854971603937E-001                  2.8146847079154313E+000                  4.4009130815716723E-012                  0.0000000000000000E+000                 -1.1091660063232003E-006                  5.7569035416888475E+008                  1.1063668542334609E+001                  2.7806007115956013E+000                  6.4719255642821854E-005                  1.1063668346777078E+001                  4.4088709782996380E-003                  3.7351520907129604E-001                  2.5081879859689010E+002                  0.0000000000000000E+000                  1.0501400277262852E-020                  8.8955912208196763E-002                  8.8939157016434234E-002                 -1.9355054917188115E+000                  2.3120646354750576E-001                  6.5999480752250829E-018                  1.8319076537206748E-003                  7.4695996665030817E-001                  3.7887175859052883E-015                  8.5230643398265452E-019                  3.9150090418760676E-062                  3.4316377003096683E-003                  1.0197936326195214E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  4.4009130815716731E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5044528340479465E+002                  1.2399089560916146E+000 
