                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  333000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3294184205925396E+012                  1.0000000000000000E+007                  3.3633442620170545E+003                  1.9900025657479167E-003                  1.3156579951358766E-001                  3.7378034352023387E-001                  1.8474132896744802E-001                  8.0573997601320209E-004                  7.9444541110929423E-001                  3.3964907994927852E-003                  1.0607984764079339E-003                  9.3604464380949142E-003                  2.0994599497083303E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6626719607081297E-002                  7.2516597857008754E-005                  7.1500086999809809E-002                  3.0568417195439313E-004                  9.5471862876664646E-005                  8.4244017942854284E-004                  1.8895139547374983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3156579006967620E-001                  1.5926737809698900E+003                  7.2621951024297333E+008                  4.5226072342361359E+011                  1.9902988513506433E-003                  1.9902988513506433E-003                  1.0031564732173644E-058                  4.1986007640617476E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     446                  5.8731045620719318E+000                  9.1655420745009086E-001                  1.4669609134992895E+001                 -9.2372800932500687E-001                  1.9900031515734198E-003                 -2.7011462357963927E+000                  0.0000000000000000E+000                  7.4646168323855822E+000                                        1                  9.8526078474079799E+006                 -2.3907027942326798E-018                 -1.3347151787900105E+015                  0.0000000000000000E+000                  2.2261317629653482E-001                  1.1740477004592955E+000                 -3.3371566148817182E+000                  9.7037029170922795E-001                  9.8553941522400679E-001                  1.1919882947343621E-001                  7.4662849733971665E+005                  3.3195674480958696E+012                  1.2521081497214981E+001                  4.6731436906458444E+014                  9.9999832296995683E-001                  1.4669608406667392E+001                  3.7490220785145062E-001                  5.7014379466665499E-001                  2.5984790761797627E+000                  5.9250495447988960E-001                  2.7594861446677985E+000                  2.7975962193499202E-011                  0.0000000000000000E+000                 -1.1750328695864878E-006                  6.2099359559688258E+008                  1.1076410246092546E+001                  2.7604440259809340E+000                  5.8464579255309783E-005                  1.1076409702040186E+001                  4.7555011210809947E-003                  3.7482103870505251E-001                  1.5020063175580813E+002                  0.0000000000000000E+000                  1.2254672719952322E-020                  8.8698547370160613E-002                  8.8677843291981737E-002                 -1.8398141441195317E+000                  1.8474132896771120E-001                  5.1091068834090080E-018                  8.0573997620627768E-004                  7.9444541110883893E-001                  4.6557562543274365E-015                  2.8122467103483941E-018                  6.4653513053328344E-059                  3.3964907994934973E-003                  1.0607984764071038E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  2.7975962193499202E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4982581073075036E+002                  1.1703450833062270E+000 
                                     447                  5.8787991628154108E+000                  9.2541594876642463E-001                  1.4684794558754202E+001                 -9.2433347037379043E-001                  1.9900031767658040E-003                 -2.7011462302984550E+000                  0.0000000000000000E+000                  7.4643633116323294E+000                                        1                  9.9205483581282552E+006                 -2.3714508932573266E-018                 -1.3348834959342200E+015                  0.0000000000000000E+000                  2.2384180204676177E-001                  1.1738824563592047E+000                 -3.3241171571805466E+000                  9.7042179584492949E-001                  9.8507932459780934E-001                  1.1903276711831279E-001                  7.5648298256813711E+005                  3.3743835253039434E+012                  1.2528194442051925E+001                  4.8394338597016419E+014                  9.9999829339182345E-001                  1.4684793817583056E+001                  3.7505145139541463E-001                  5.7025323738809253E-001                  2.5984790761797640E+000                  5.9250495447988949E-001                  2.7525186823943160E+000                  3.3507481047382905E-011                  0.0000000000000000E+000                 -1.1888840252442711E-006                  6.2864413399055469E+008                  1.1079226099742629E+001                  2.7579421329200775E+000                  5.7730650951158873E-005                  1.1079225554873977E+001                  4.8140638124676803E-003                  3.7497572278714303E-001                  1.4531777738566390E+002                  0.0000000000000000E+000                  1.2251633745400456E-020                  8.8657139213802832E-002                  8.8635804080701402E-002                 -1.8262115175600544E+000                  1.8474132896771095E-001                  5.1091067920549624E-018                  8.0573997620627400E-004                  7.9444541110883915E-001                  4.6557562543274436E-015                  2.8122467103484153E-018                  1.0600644139078898E-058                  3.3964907994934969E-003                  1.0607984764071043E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  3.3507481047382898E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494280167619556E+002                  1.1678176231356030E+000 
                                     448                  5.8844972326088829E+000                  9.3428455238258634E-001                  1.4699983031430669E+001                 -9.2494736375076114E-001                  1.9900032030319469E-003                 -2.7011462245661826E+000                  0.0000000000000000E+000                  7.4641168185965805E+000                                        1                  9.9900747920858953E+006                 -2.3521126102517960E-018                 -1.3350329684612835E+015                  0.0000000000000000E+000                  2.2501776720187849E-001                  1.1737241841398027E+000                 -3.3111009732258165E+000                  9.7047380193052690E-001                  9.8460521052888861E-001                  1.1886462819742963E-001                  7.6647365605921415E+005                  3.4301276736947085E+012                  1.2535310285334070E+001                  5.0116765183533831E+014                  9.9999826324871632E-001                  1.4699982277168518E+001                  3.7520878959581344E-001                  5.7034798231636330E-001                  2.5984790761797654E+000                  5.9250495447988938E-001                  2.7455431310401566E+000                  4.0107834915282464E-011                  0.0000000000000000E+000                 -1.2031297158853179E-006                  6.3636756436413002E+008                  1.1082029022561033E+001                  2.7554418868581623E+000                  5.6999775769778021E-005                  1.1082028478221202E+001                  4.8731861278112571E-003                  3.7512895469242741E-001                  1.4059111892679897E+002                  0.0000000000000000E+000                  1.2249153834392670E-020                  8.8614468947599973E-002                  8.8592484703348365E-002                 -1.8126262458423132E+000                  1.8474132896771070E-001                  5.1091066820134575E-018                  8.0573997620627020E-004                  7.9444541110883948E-001                  4.6557562543274500E-015                  2.8122467103484369E-018                  1.7350059148933386E-058                  3.3964907994934964E-003                  1.0607984764071047E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  4.0107834915282464E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4021598998510586E+002                  1.1652900871648200E+000 
                                     449                  5.8901988954122881E+000                  9.4316093693523750E-001                  1.4715174597949748E+001                 -9.2556980019624269E-001                  1.9900032304213909E-003                 -2.7011462185887627E+000                  0.0000000000000000E+000                  7.4638428677777773E+000                                        1                  1.0061108569096670E+007                 -2.3326324650689588E-018                 -1.3351616780049300E+015                  0.0000000000000000E+000                  2.2621200677151734E-001                  1.1735696681981678E+000                 -3.2981082484864150E+000                  9.7052622527399390E-001                  9.8411667176774165E-001                  1.1869439190280252E-001                  7.7660269874142809E+005                  3.4868137280999102E+012                  1.2542428747198421E+001                  5.1900865229480888E+014                  9.9999823252730502E-001                  1.4715173830345433E+001                  3.7537197772338438E-001                  5.7045176585481472E-001                  2.5984790761797667E+000                  5.9250495447988927E-001                  2.7385709371780305E+000                  4.7978988254463726E-011                  0.0000000000000000E+000                 -1.2177446645999715E-006                  6.4416383154645658E+008                  1.1084821962773248E+001                  2.7529465248138179E+000                  5.6273080420318288E-005                  1.1084821417601868E+001                  4.9328606701288967E-003                  3.7528917591600403E-001                  1.3601598299595054E+002                  0.0000000000000000E+000                  1.2247093501590589E-020                  8.8570500459096743E-002                  8.8547848578416868E-002                 -1.7990584892229318E+000                  1.8474132896771045E-001                  5.1091065495661043E-018                  8.0573997620626619E-004                  7.9444541110883971E-001                  4.6557562543274571E-015                  2.8122467103484588E-018                  2.8346940990340678E-058                  3.3964907994934964E-003                  1.0607984764071051E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  4.7978988254463720E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3564069383271877E+002                  1.1627631461106613E+000 
                                     450                  5.8959042128023951E+000                  9.5204394945340876E-001                  1.4730369304510534E+001                 -9.2620089068535927E-001                  1.9900032589852627E-003                 -2.7011462123550380E+000                  0.0000000000000000E+000                  7.4635482462236435E+000                                        1                  1.0133285437835578E+007                 -2.3130676149206952E-018                 -1.3352709929200262E+015                  0.0000000000000000E+000                  2.2744853735233722E-001                  1.1734338554053638E+000                 -3.2851391407558541E+000                  9.7057900409258435E-001                  9.8361329664152175E-001                  1.1852203764498366E-001                  7.8687221945528639E+005                  3.5444572182640288E+012                  1.2549549738768459E+001                  5.3748865829596644E+014                  9.9999820121492167E-001                  1.4730368523307400E+001                  3.7553491756040031E-001                  5.7057309630287523E-001                  2.5984790761797676E+000                  5.9250495447988916E-001                  2.7316152114207664E+000                  5.7359835753676902E-011                  0.0000000000000000E+000                 -1.2326483420697437E-006                  6.5203348166966450E+008                  1.1087603827779578E+001                  2.7504548277095324E+000                  5.5552620685745638E-005                  1.1087603280885197E+001                  4.9931034045703777E-003                  3.7545224366158486E-001                  1.3159125938041126E+002                  0.0000000000000000E+000                  1.2245130747973729E-020                  8.8525196697736966E-002                  8.8501858174459228E-002                 -1.7855084080662871E+000                  1.8474132896771020E-001                  5.1091063902761510E-018                  8.0573997620626229E-004                  7.9444541110884004E-001                  4.6557562543274642E-015                  2.8122467103484812E-018                  4.6232832179372473E-058                  3.3964907994934956E-003                  1.0607984764071056E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  5.7359835753676908E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3121580714912565E+002                  1.1602355238486179E+000 
                                     451                  5.9016132074303087E+000                  9.6092994068858140E-001                  1.4745567199062016E+001                 -9.2684074948166273E-001                  1.9900032887749577E-003                 -2.7011462058537927E+000                  0.0000000000000000E+000                  7.4632967318661496E+000                                        1                  1.0206460985587280E+007                 -2.2934886851032659E-018                 -1.3353644171743155E+015                  0.0000000000000000E+000                  2.2866782572228925E-001                  1.1733542441968658E+000                 -3.2721938201306404E+000                  9.7063216594072543E-001                  9.8309466279090552E-001                  1.1834754422584548E-001                  7.9728429139552405E+005                  3.6030757019805225E+012                  1.2556673386909420E+001                  5.5663075593957144E+014                  9.9999816929924690E-001                  1.4745566403998057E+001                  3.7569859807452044E-001                  5.7069374398113160E-001                  2.5984790761797694E+000                  5.9250495447988905E-001                  2.7246903834655836E+000                  6.8532522722808168E-011                  0.0000000000000000E+000                 -1.2477962942812446E-006                  6.5998053720287418E+008                  1.1090377245779189E+001                  2.7479670139743764E+000                  5.4839291362370674E-005                  1.1090376698557098E+001                  5.0539599789066339E-003                  3.7561555024798987E-001                  1.2731600842809203E+002                  0.0000000000000000E+000                  1.2243234906374898E-020                  8.8478519651181503E-002                  8.8454474988232265E-002                 -1.7719761619826244E+000                  1.8474132896770992E-001                  5.1091061988535874E-018                  8.0573997620625828E-004                  7.9444541110884026E-001                  4.6557562543274713E-015                  2.8122467103485046E-018                  7.5271601195900785E-058                  3.3964907994934951E-003                  1.0607984764071062E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  6.8532522722808155E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2694039288991928E+002                  1.1577035258279640E+000 
                                     452                  5.9073259529266418E+000                  9.6981593379571385E-001                  1.4760768331257195E+001                 -9.2748949799427116E-001                  1.9900033198428811E-003                 -2.7011461990735888E+000                  0.0000000000000000E+000                  7.4631565669345115E+000                                        1                  1.0280683370761350E+007                 -2.2739240643350563E-018                 -1.3354451025298502E+015                  0.0000000000000000E+000                  2.2978366085662813E-001                  1.1733640640220824E+000                 -3.2592724894520440E+000                  9.7068578406842132E-001                  9.8256033694758915E-001                  1.1817088880021709E-001                  8.0784111528285127E+005                  3.6626890701898677E+012                  1.2563800052480465E+001                  5.7645887687026250E+014                  9.9999813676681748E-001                  1.4760767522064553E+001                  3.7586872028017482E-001                  5.7078448575980600E-001                  2.5984790761797707E+000                  5.9250495447988893E-001                  2.7178010783157593E+000                  8.1830639173567829E-011                  0.0000000000000000E+000                 -1.2631783195791207E-006                  6.6801059913361347E+008                  1.1093148505406653E+001                  2.7454860489152164E+000                  5.4133245454608968E-005                  1.1093147959635322E+001                  5.1154700928653131E-003                  3.7578240566355842E-001                  1.2318775967222973E+002                  0.0000000000000000E+000                  1.2241567246367541E-020                  8.8430430325283027E-002                  8.8405659525768010E-002                 -1.7584619102229848E+000                  1.8474132896770967E-001                  5.1091059689972713E-018                  8.0573997620625427E-004                  7.9444541110884048E-001                  4.6557562543274791E-015                  2.8122467103485278E-018                  1.2233431662241186E-057                  3.3964907994934947E-003                  1.0607984764071064E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  8.1830639173567829E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2281197727834773E+002                  1.1551640279424298E+000 
                                     453                  5.9130425842323433E+000                  9.7870305792504075E-001                  1.4775972751650192E+001                 -9.2814726407520443E-001                  1.9900033522432716E-003                 -2.7011461920025903E+000                  0.0000000000000000E+000                  7.4631041205027779E+000                                        1                  1.0355808622232404E+007                 -2.2543906831654358E-018                 -1.3355141511479688E+015                  0.0000000000000000E+000                  2.3080636420213768E-001                  1.1734348088229323E+000                 -3.2463754021173052E+000                  9.7073997155423664E-001                  9.8200987473614432E-001                  1.1799204708615203E-001                  8.1854504566736147E+005                  3.7233183180122324E+012                  1.2570930166985674E+001                  5.9699782878347938E+014                  9.9999810360275876E-001                  1.4775971928054556E+001                  3.7604754445698851E-001                  5.7084324020863042E-001                  2.5984790761797720E+000                  5.9250495447988871E-001                  2.7109317191830580E+000                  9.7649386103258495E-011                  0.0000000000000000E+000                 -1.2787787523707393E-006                  6.7612579955985129E+008                  1.1095921095392342E+001                  2.7430144843872326E+000                  5.3435572709459019E-005                  1.1095920551392766E+001                  5.1776261388044136E-003                  3.7595681634150940E-001                  1.1919972885803087E+002                  0.0000000000000000E+000                  1.2240225465035023E-020                  8.8380888726252993E-002                  8.8355371285701576E-002                 -1.7449658126849348E+000                  1.8474132896770940E-001                  5.1091056932094535E-018                  8.0573997620625004E-004                  7.9444541110884082E-001                  4.6557562543274862E-015                  2.8122467103485520E-018                  1.9847713034588836E-057                  3.3964907994934947E-003                  1.0607984764071069E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  9.7649386103258482E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1882377205318407E+002                  1.1526178894603536E+000 
                                     454                  5.9187632437876934E+000                  9.8759274259826058E-001                  1.4791180509745365E+001                 -9.2881417594035154E-001                  1.9900033860320936E-003                 -2.7011461846285831E+000                  0.0000000000000000E+000                  7.4630549699617221E+000                                        1                  1.0431380172390018E+007                 -2.2349536945843610E-018                 -1.3355720540864838E+015                  0.0000000000000000E+000                  2.3182447156551761E-001                  1.1734856178344453E+000                 -3.2335028639086110E+000                  9.7079484559123097E-001                  9.8144282050166842E-001                  1.1781099503244619E-001                  8.2939849655810569E+005                  3.7849827258816772E+012                  1.2578063901782885E+001                  6.1827332527748525E+014                  9.9999806979162797E-001                  1.4791179671465713E+001                  3.7623378295913912E-001                  5.7089338801546796E-001                  2.5984790761797734E+000                  5.9250495447988860E-001                  2.7040650783902160E+000                  1.1645598076101041E-010                  0.0000000000000000E+000                 -1.2945482434276204E-006                  6.8432486639720523E+008                  1.1098693784591619E+001                  2.7405523601227380E+000                  5.2748557370696747E-005                  1.1098693241655322E+001                  5.2404163180722772E-003                  3.7613929499045051E-001                  1.1534252903307510E+002                  0.0000000000000000E+000                  1.2239159944399601E-020                  8.8329853845150172E-002                  8.8303568744165839E-002                 -1.7314880314250620E+000                  1.8474132896770912E-001                  5.1091053625760119E-018                  8.0573997620624570E-004                  7.9444541110884104E-001                  4.6557562543274941E-015                  2.8122467103485759E-018                  3.2145990046294366E-057                  3.3964907994934943E-003                  1.0607984764071075E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  1.1645598076101041E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496638974929864E+002                  1.1500662550228746E+000 
                                     455                  5.9244880430540237E+000                  9.9648598676171907E-001                  1.4806391652472115E+001                 -9.2949036156415266E-001                  1.9900034212661393E-003                 -2.7011461769391736E+000                  0.0000000000000000E+000                  7.4628954813134412E+000                                        1                  1.0506811757115593E+007                 -2.2157216620041413E-018                 -1.3356206061716245E+015                  0.0000000000000000E+000                  2.3296621897479305E-001                  1.1734163749911959E+000                 -3.2206552055499986E+000                  9.7085046205214176E-001                  9.8085870714646151E-001                  1.1762770898873789E-001                  8.4040386887827574E+005                  3.8476994750090029E+012                  1.2585201144072082E+001                  6.4031201698173088E+014                  9.9999803531807674E-001                  1.4806390799220763E+001                  3.7642474305438178E-001                  5.7097426098185500E-001                  2.5984790761797747E+000                  5.9250495447988849E-001                  2.6971834166003537E+000                  1.3880216492832294E-010                  0.0000000000000000E+000                 -1.3104279774449847E-006                  6.9260654292620194E+008                  1.1101463634765532E+001                  2.7380979412346500E+000                  5.2074725560328029E-005                  1.1101463091863899E+001                  5.3038333321906240E-003                  3.7632786176816668E-001                  1.1160725952517687E+002                  0.0000000000000000E+000                  1.2238287751358046E-020                  8.8277283643181534E-002                  8.8250209338732274E-002                 -1.7180287321707206E+000                  1.8474132896770884E-001                  5.1091049665061892E-018                  8.0573997620624136E-004                  7.9444541110884137E-001                  4.6557562543275020E-015                  2.8122467103486009E-018                  5.1976214106005119E-057                  3.3964907994934938E-003                  1.0607984764071079E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  1.3880216492832294E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1123093167435196E+002                  1.1475099006536720E+000 
                                     456                  5.9302170940718293E+000                  1.0053832150802975E+000                  1.4821606223574147E+001                 -9.3017594923068325E-001                  1.9900034580026711E-003                 -2.7011461689218641E+000                  0.0000000000000000E+000                  7.4626175339645986E+000                                        1                  1.0582140980407743E+007                 -2.1967475759080439E-018                 -1.3356608542921798E+015                  0.0000000000000000E+000                  2.3424637698733197E-001                  1.1732087920871959E+000                 -3.2078327639746336E+000                  9.7090683494530938E-001                  9.8025705593647772E-001                  1.1744216556139603E-001                  8.5156360937756847E+005                  3.9114834068056611E+012                  1.2592341492233066E+001                  6.6314152483845938E+014                  9.9999800016630147E-001                  1.4821605355056539E+001                  3.7662342401271465E-001                  5.7109889226994681E-001                  2.5984790761797760E+000                  5.9250495447988838E-001                  2.6902743624612362E+000                  1.6533910899279959E-010                  0.0000000000000000E+000                 -1.3264145195132232E-006                  7.0097029673798156E+008                  1.1104228812912693E+001                  2.7356500934622248E+000                  5.1413426679708361E-005                  1.1104228269718336E+001                  5.3678764389326764E-003                  3.7652262781702983E-001                  1.0798635919041298E+002                  0.0000000000000000E+000                  1.2237676673961843E-020                  8.8223135034283001E-002                  8.8195249449925350E-002                 -1.7045880849386499E+000                  1.8474132896770856E-001                  5.1091044924274585E-018                  8.0573997620623703E-004                  7.9444541110884170E-001                  4.6557562543275091E-015                  2.8122467103486264E-018                  8.3897760120490394E-057                  3.3964907994934934E-003                  1.0607984764071084E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  1.6533910899279959E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0760983657327496E+002                  1.1449490269366382E+000 
