                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     533                  6.3031842107797331E+000                  1.8931367830105066E+000                  1.6293203763359109E+001                 -1.0927570235496300E+000                  1.0439614390569181E-003                 -2.9813155426307709E+000                  0.0000000000000000E+000                  9.4461495075716524E+000                                        1                  2.0624898337358005E+007                  5.0141894562789746E-019                 -9.5796454795770275E+014                  0.0000000000000000E+000                  1.7747205750354702E+000                  9.4661022144704976E-001                 -2.1315325868222783E+000                  9.8087262054983138E-001                  6.9296961868096973E-001                  8.0768678358219256E-002                  2.0099451721719997E+006                  1.6479746106562393E+013                  1.3216950516501367E+001                  1.9642816671996888E+016                  9.9999790461027804E-001                  1.6293202853341963E+001                  3.8671176443808147E-001                  7.3212626027387873E-001                  1.6670836630396191E+000                  7.5072642068367146E-001                  2.0497686323730400E+000                  6.4292180566686630E-005                  0.0000000000000000E+000                 -2.3957174638362495E-006                  2.0187866519501007E+009                  1.1284259454250599E+001                  2.4563157599169045E+000                  1.3865129919713671E-005                  1.1284333274080065E+001                  1.5458888232404752E-002                  3.8657320372840553E-001                  1.9657002018660602E+001                  0.0000000000000000E+000                  2.5929788475427075E-021                  5.5576163418213774E-002                  5.5279945186005666E-002                 -5.1281864801995503E-001                  4.6409643434493503E-001                  1.4833892975116527E-017                  1.1206922106722275E-001                  3.8383436765696222E-001                  2.1502402485869781E-015                  1.0183966435871485E-021                  1.4605482788570776E-047                  6.8832124742061991E-003                  2.0163272989976301E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  6.4292180566686617E-005                  1.4565576496250147E-020                  0.0000000000000000E+000                  1.0602410622725200E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9270428816015361E+001                  1.2867683614510401E+000 
                                     534                  6.3076533163479258E+000                  1.8999857624112040E+000                  1.6304787417890186E+001                 -1.0957196372692735E+000                  1.0439424522771467E-003                 -2.9813234413216239E+000                  0.0000000000000000E+000                  9.4461154592415131E+000                                        1                  2.0738683438693609E+007                  4.9424134901502671E-019                 -9.4891918825845288E+014                  0.0000000000000000E+000                  1.7753000128039498E+000                  9.4661907212876073E-001                 -2.4263238216080323E+000                  1.9714748210054853E+000                  6.8558263034660305E-001                  8.0219576099640519E-002                  2.0307352915015724E+006                  1.6814824932107844E+013                  1.3225692350008352E+001                  2.0173786385251784E+016                  9.9999787402782037E-001                  1.6304786494591220E+001                  3.8693852854700622E-001                  7.3212755918936490E-001                  1.6670836630396209E+000                  7.5072642068367101E-001                  2.0444523226478015E+000                  7.1161872345902415E-005                  0.0000000000000000E+000                 -2.4197842669061664E-006                  2.0423474903782957E+009                  1.1288243634522487E+001                  2.4552607123558761E+000                  1.3755599729033626E-005                  1.1288317431522149E+001                  1.5582677895469872E-002                  3.8686221595378767E-001                  1.9170191183892101E+001                  0.0000000000000000E+000                  2.5925970032120614E-021                  5.4983726953797558E-002                  5.4833474853668268E-002                 -5.0249346983284637E-001                  4.6409643434493431E-001                  1.4767394605530836E-017                  1.1206922106722228E-001                  3.8383436765696344E-001                  2.1502401765421193E-015                  1.0904431045654710E-021                  2.0698333021547357E-047                  6.8832124742061991E-003                  2.0163272989976301E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  7.1161872345902401E-005                  2.1105515945604803E-020                  0.0000000000000000E+000                  2.4759194226365105E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8783328969001641E+001                  1.2846791297153519E+000 
                                     535                  6.3121520717094670E+000                  1.9068229689126608E+000                  1.6316379978852162E+001                 -1.0972218717215538E+000                  1.0439317563862326E-003                 -2.9813278909827994E+000                  0.0000000000000000E+000                  9.4462235381227231E+000                                        1                  2.0853275164769243E+007                  4.9067011227187784E-019                 -9.4092575174668525E+014                  0.0000000000000000E+000                  1.7756359771793733E+000                  9.4662422936128443E-001                 -2.1190927787248000E+000                  4.9291150729041072E-001                  6.8183569518128395E-001                  7.9942574122704183E-002                  2.0518805355388217E+006                  1.6984459965362877E+013                  1.3230051742681377E+001                  2.0719533776848984E+016                  9.9999784245413081E-001                  1.6316379041840886E+001                  3.8716648128437225E-001                  7.3213022769430802E-001                  1.6670836630396224E+000                  7.5072642068367046E-001                  2.0391411851017822E+000                  7.8772694070296934E-005                  0.0000000000000000E+000                 -2.4442852934805400E-006                  2.0543229729956183E+009                  1.1290275498983410E+001                  2.4547534766676984E+000                  1.3664042456195262E-005                  1.1290349273342370E+001                  1.5731605662586787E-002                  3.8701379228478172E-001                  1.8933350516644815E+001                  0.0000000000000000E+000                  2.5921958957192109E-021                  5.4683222753538964E-002                  5.4378397043635680E-002                 -4.9734854590199001E-001                  4.6409643434493353E-001                  1.4699367404587545E-017                  1.1206922106722178E-001                  3.8383436765696466E-001                  2.1502401010919152E-015                  1.1658952014432427E-021                  2.9310901262609825E-047                  6.8832124742061991E-003                  2.0163272989976301E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  7.8772694070296907E-005                  3.0612900370612222E-020                  0.0000000000000000E+000                  5.7958464738119437E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8546336725413571E+001                  1.2825188254937263E+000 
                                     536                  6.3166281768006147E+000                  1.9136735326806675E+000                  1.6327968493246928E+001                 -1.1002694169019911E+000                  1.0439076622425088E-003                 -2.9813379146978156E+000                  0.0000000000000000E+000                  9.4461782571837372E+000                                        1                  2.0967321693252865E+007                  4.8357253692108296E-019                 -9.3275735980116100E+014                  0.0000000000000000E+000                  1.7761815816292621E+000                  9.4662492066521109E-001                 -2.4139701390361830E+000                  1.9718658256106125E+000                  6.7423405653032931E-001                  7.9383562177364614E-002                  2.0731378310328280E+006                  1.7327996627543689E+013                  1.3238748354756815E+001                  2.1279846615221252E+016                  9.9999781084786699E-001                  1.6327967542509196E+001                  3.8737615416506072E-001                  7.3213348609864681E-001                  1.6670836630396240E+000                  7.5072642068366990E-001                  2.0337796909955639E+000                  8.7128127087720390E-005                  0.0000000000000000E+000                 -2.4688020108225620E-006                  2.0786033911444166E+009                  1.1294384092411669E+001                  2.4537591268969208E+000                  1.3558641206880562E-005                  1.1294457778912918E+001                  1.5859334520992974E-002                  3.8730560259252278E-001                  1.8471095605289417E+001                  0.0000000000000000E+000                  2.5917189835006455E-021                  5.4073571333732411E-002                  5.3918983883641129E-002                 -4.8709432007751541E-001                  4.6409643434493281E-001                  1.4630650647874236E-017                  1.1206922106722129E-001                  3.8383436765696588E-001                  2.1502400206380982E-015                  1.2463515816994097E-021                  4.1409795399703686E-047                  6.8832124742061991E-003                  2.0163272989976301E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  8.7128127087720335E-005                  4.4273917142524471E-020                  0.0000000000000000E+000                  1.3473709145805594E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8083790003731032E+001                  1.2804171790794374E+000 
                                     537                  6.3196226170230423E+000                  1.9182373055428878E+000                  1.6335697322459183E+001                 -1.1018150913042408E+000                  1.0438941096391080E-003                 -2.9813435529925538E+000                  0.0000000000000000E+000                  9.4461833638561234E+000                                        1                  2.1043145392588299E+007                  4.8005067154949312E-019                 -9.2585000302086050E+014                  0.0000000000000000E+000                  1.7764770409699577E+000                  9.4662258957931689E-001                 -2.4098912195295070E+000                  9.9065190838036354E-001                  6.7037900789962412E-001                  7.9101534533963583E-002                  2.0874814121438481E+006                  1.7501912560066180E+013                  1.3243085509766168E+001                  2.1661938697342260E+016                  9.9999778932512606E-001                  1.6335696362374225E+001                  3.8749746608888641E-001                  7.3213545212094455E-001                  1.6670836630396260E+000                  7.5072642068366946E-001                  2.0302000391479802E+000                  9.3058111154747518E-005                  0.0000000000000000E+000                 -2.4853556619181159E-006                  2.0908782686182432E+009                  1.1296445017453379E+001                  2.4532629156508632E+000                  1.3494358999502004E-005                  1.1296518642667932E+001                  1.5953241752823057E-002                  3.8743652631157582E-001                  1.8244895844160503E+001                  0.0000000000000000E+000                  2.5913663485213321E-021                  5.3764396433549848E-002                  5.3608350249432550E-002                 -4.8198513780305213E-001                  4.6409643434493203E-001                  1.4560877973011062E-017                  1.1206922106722081E-001                  3.8383436765696710E-001                  2.1502399363554670E-015                  1.3306372386157861E-021                  5.3248750989454401E-047                  6.8832124742061991E-003                  2.0163272989976301E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  9.3058111154747464E-005                  5.6626853620344820E-020                  0.0000000000000000E+000                  2.3650598004675863E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7857459318873630E+001                  1.2789920714968037E+000 
                                     538                  6.3233727027465818E+000                  1.9239404522935017E+000                  1.6345360574274753E+001                 -1.1033756946653388E+000                  1.0438794735708043E-003                 -2.9813496421238201E+000                  0.0000000000000000E+000                  9.4461984285436102E+000                                        1                  2.1137362392910320E+007                  4.7655815947470333E-019                 -9.1950625885118900E+014                  0.0000000000000000E+000                  1.7768089791615240E+000                  9.4661642640959298E-001                 -2.2287282937660926E+000                  6.5892665225092906E-001                  6.6648758186178614E-001                  7.8817799432038760E-002                  2.1055846348119341E+006                  1.7677278333542445E+013                  1.3247415400059825E+001                  2.2149329009931612E+016                  9.9999776199029100E-001                  1.6345359602318400E+001                  3.8762203586394484E-001                  7.3213707588406840E-001                  1.6670836630396277E+000                  7.5072642068366913E-001                  2.0257138969416393E+000                  1.0112819003606731E-004                  0.0000000000000000E+000                 -2.5062677647739556E-006                  2.1033154373910666E+009                  1.1298531744226057E+001                  2.4527739648584039E+000                  1.3419093272270415E-005                  1.1298605315465917E+001                  1.6077413782403859E-002                  3.8754694629286879E-001                  1.8023304746357599E+001                  0.0000000000000000E+000                  2.5909054402081666E-021                  5.3452304065315245E-002                  5.3215485318366333E-002                 -4.7688799074744431E-001                  4.6409643434493131E-001                  1.4490762718642523E-017                  1.1206922106722031E-001                  3.8383436765696838E-001                  2.1502398487946742E-015                  1.4182015685593250E-021                  7.1591246492457432E-047                  6.8832124742061991E-003                  2.0163272989976301E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.0112819003606723E-004                  7.7004254027091852E-020                  0.0000000000000000E+000                  4.7757961864483069E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7635757801080022E+001                  1.2771950468003386E+000 
                                     539                  6.3271138196039507E+000                  1.9296508792625173E+000                  1.6355023672989834E+001                 -1.1057451287325155E+000                  1.0438552876160482E-003                 -2.9813597045387263E+000                  0.0000000000000000E+000                  9.4461325601244681E+000                                        1                  2.1230830785638388E+007                  4.7136219031864683E-019                 -9.1227345657146525E+014                  0.0000000000000000E+000                  1.7772352014731567E+000                  9.4660690132364322E-001                 -2.3997811028208482E+000                  1.4826983663655902E+000                  6.6058187744909524E-001                  7.8388954340127825E-002                  2.1238009933966207E+006                  1.7943072941685344E+013                  1.3253896822617309E+001                  2.2647677546205348E+016                  9.9999773450381602E-001                  1.6355022689096231E+001                  3.8772130972898600E-001                  7.3213754370633610E-001                  1.6670836630396293E+000                  7.5072642068366857E-001                  2.0211966494852049E+000                  1.0985627667064454E-004                  0.0000000000000000E+000                 -2.5273246605250084E-006                  2.1221626936458423E+009                  1.1301671121139314E+001                  2.4520390549648048E+000                  1.3337427326805832E-005                  1.1301744670272175E+001                  1.6191810031219275E-002                  3.8768132445333414E-001                  1.7697205968463575E+001                  0.0000000000000000E+000                  2.5905119040287359E-021                  5.2978666571417435E-002                  5.2818945112001921E-002                 -4.6926497311516913E-001                  4.6409643434493059E-001                  1.4421094818838317E-017                  1.1206922106721981E-001                  3.8383436765696960E-001                  2.1502397568654092E-015                  1.5101352605341141E-021                  9.6056772350080030E-047                  6.8832124742061991E-003                  2.0163272989976301E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.0985627667064443E-004                  1.0455748663027855E-019                  0.0000000000000000E+000                  9.6094037705080321E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7309524645011773E+001                  1.2754232400546162E+000 
                                     540                  6.3301120344390123E+000                  1.9342180677936818E+000                  1.6362755928176931E+001                 -1.1073440851194336E+000                  1.0438375353477637E-003                 -2.9813670904070615E+000                  0.0000000000000000E+000                  9.4460949914830152E+000                                        1                  2.1305413163146399E+007                  4.6792294342201878E-019                 -9.0572362437650162E+014                  0.0000000000000000E+000                  1.7775366778125368E+000                  9.4659708996205116E-001                 -2.3957725019894092E+000                  9.9081232250631590E-001                  6.5659879866067850E-001                  7.8100877765003088E-002                  2.1385136882238518E+006                  1.8122112822778379E+013                  1.3258208829862975E+001                  2.3054511699136684E+016                  9.9999771216900657E-001                  1.6362754934583418E+001                  3.8778538916124772E-001                  7.3213708614733641E-001                  1.6670836630396311E+000                  7.5072642068366813E-001                  2.0175724188009876E+000                  1.1727043868586588E-004                  0.0000000000000000E+000                 -2.5443821840946609E-006                  2.1348583110770543E+009                  1.1303772620414279E+001                  2.4515501630878949E+000                  1.3275784756008265E-005                  1.1303846195431300E+001                  1.6288801277004803E-002                  3.8775320257326340E-001                  1.7483948137029820E+001                  0.0000000000000000E+000                  2.5902746563476699E-021                  5.2659223652586414E-002                  5.2498021116255934E-002                 -4.6419818985615630E-001                  4.6409643434492975E-001                  1.4350888630686078E-017                  1.1206922106721931E-001                  3.8383436765697082E-001                  2.1502396603810885E-015                  1.6066248021264540E-021                  1.2293625653391993E-046                  6.8832124742061991E-003                  2.0163272989976301E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.1727043868586574E-004                  1.3351731167838314E-019                  0.0000000000000000E+000                  1.6803626342868168E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7096194935449258E+001                  1.2739939989156568E+000 
                                     541                  6.3331110845642691E+000                  1.9387864008031386E+000                  1.6370489202767082E+001                 -1.1089588098929810E+000                  1.0438183836345228E-003                 -2.9813750586582510E+000                  0.0000000000000000E+000                  9.4460552153337876E+000                                        1                  2.1379862989040945E+007                  4.6450278971605143E-019                 -8.9977935821375975E+014                  0.0000000000000000E+000                  1.7778335751100249E+000                  9.4658584829667347E-001                 -2.3917845028949030E+000                  9.9085932503531804E-001                  6.5257878528585356E-001                  7.7811034642503982E-002                  2.1533324472419368E+006                  1.8302642142051934E+013                  1.3262513788358090E+001                  2.3468709151182888E+016                  9.9999768960165369E-001                  1.6370488199372673E+001                  3.8783514249578716E-001                  7.3213596728779062E-001                  1.6670836630396326E+000                  7.5072642068366768E-001                  2.0139343878783103E+000                  1.2516748423571617E-004                  0.0000000000000000E+000                 -2.5615985910223941E-006                  2.1476909299991813E+009                  1.1305892698155642E+001                  2.4510675065700220E+000                  1.3214860678795280E-005                  1.1305966315677109E+001                  1.6386709307287039E-002                  3.8781015259535362E-001                  1.7274510475820737E+001                  0.0000000000000000E+000                  2.5901187260630154E-021                  5.2336818579925448E-002                  5.2174128950572933E-002                 -4.5914366558960534E-001                  4.6409643434492903E-001                  1.4280903602372572E-017                  1.1206922106721881E-001                  3.8383436765697210E-001                  2.1502395599615573E-015                  1.7070504320611172E-021                  1.5707462584032458E-046                  6.8832124742061991E-003                  2.0163272989976301E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.2516748423571598E-004                  1.7041791225775884E-019                  0.0000000000000000E+000                  2.9350920538958278E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886700324208995E+001                  1.2725642316746004E+000 
                                     542                  6.3361108542708999E+000                  1.9433560317316567E+000                  1.6378223515010248E+001                 -1.1105895559451284E+000                  1.0437977276983687E-003                 -2.9813836529194679E+000                  0.0000000000000000E+000                  9.4460192873802313E+000                                        1                  2.1454240773443315E+007                  4.6109801360057889E-019                 -8.9374690618849850E+014                  0.0000000000000000E+000                  1.7781259277499901E+000                  9.4657380324075913E-001                 -2.3878173508862415E+000                  9.9090688959360040E-001                  6.4852168729701276E-001                  7.7519407396399995E-002                  2.1682574849316920E+006                  1.8484672194304176E+013                  1.3266811753233865E+001                  2.3890405157260028E+016                  9.9999766680180580E-001                  1.6378222501713967E+001                  3.8786742800627294E-001                  7.3213432059428096E-001                  1.6670836630396342E+000                  7.5072642068366724E-001                  2.0102818292750451E+000                  1.3357842664915400E-004                  0.0000000000000000E+000                 -2.5789572571216658E-006                  2.1606458579533453E+009                  1.1308026205967332E+001                  2.4505892014299273E+000                  1.3154551670557379E-005                  1.1308099861049685E+001                  1.6485547917290580E-002                  3.8785121249691246E-001                  1.7068542342813473E+001                  0.0000000000000000E+000                  2.5900164077255471E-021                  5.2011439321220418E-002                  5.1847256761727634E-002                 -4.5410146712778238E-001                  4.6409643434492831E-001                  1.4211264160901108E-017                  1.1206922106721831E-001                  3.8383436765697337E-001                  2.1502394553622829E-015                  1.8116568287878956E-021                  2.0038897280850465E-046                  6.8832124742061991E-003                  2.0163272989976301E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.3357842664915378E-004                  2.1741270346194908E-019                  0.0000000000000000E+000                  5.1208822249221518E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6680691131291585E+001                  1.2711343231898571E+000 
                                     543                  6.3391111945981953E+000                  1.9479271807180403E+000                  1.6385958883053487E+001                 -1.1122365819981082E+000                  1.0437754551324834E-003                 -2.9813929199981426E+000                  0.0000000000000000E+000                  9.4459935565993014E+000                                        1                  2.1528573349453531E+007                  4.5770733051517997E-019                 -8.8762512236998400E+014                  0.0000000000000000E+000                  1.7784158138544650E+000                  9.4656173051690229E-001                 -2.3838713022602609E+000                  9.9095504124240263E-001                  6.4442735913011029E-001                  7.7225978183298821E-002                  2.1832888386982279E+006                  1.8668214155146758E+013                  1.3271102774314310E+001                  2.4319737504072404E+016                  9.9999764377030553E-001                  1.6385957859754729E+001                  3.8787680237251260E-001                  7.3213232328770217E-001                  1.6670836630396360E+000                  7.5072642068366680E-001                  2.0066141104640760E+000                  1.4253639984899223E-004                  0.0000000000000000E+000                 -2.5964279989223265E-006                  2.1737248064648232E+009                  1.1310172712230512E+001                  2.4501147286870593E+000                  1.3094818329589828E-005                  1.1310246380309579E+001                  1.6585328843094282E-002                  3.8787209486151480E-001                  1.6866002321259948E+001                  0.0000000000000000E+000                  2.5899122741315366E-021                  5.1683074202234842E-002                  5.1517393063676892E-002                 -4.4907166270841770E-001                  4.6409643434492753E-001                  1.4142111346486550E-017                  1.1206922106721781E-001                  3.8383436765697460E-001                  2.1502393463305411E-015                  1.9206968858663344E-021                  2.5529123784899224E-046                  6.8832124742061991E-003                  2.0163272989976301E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.4253639984899193E-004                  2.7723142597376883E-019                  0.0000000000000000E+000                  8.9240517074131412E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6478130227364545E+001                  1.2697047915216491E+000 
                                     544                  6.3421119095882883E+000                  1.9525001360783270E+000                  1.6393695324813176E+001                 -1.1139001525201129E+000                  1.0437514453322534E-003                 -2.9814029101197064E+000                  0.0000000000000000E+000                  9.4459835846048765E+000                                        1                  2.1602857795060594E+007                  4.5433027208719970E-019                 -8.8141286287847025E+014                  0.0000000000000000E+000                  1.7787073749829279E+000                  9.4655048871967362E-001                 -2.3799466241248246E+000                  9.9100380473645344E-001                  6.4029565991420112E-001                  7.6930728933257919E-002                  2.1984262932582763E+006                  1.8853279115669859E+013                  1.3275386897140647E+001                  2.4756846551171900E+016                  9.9999762050912822E-001                  1.6393694291412192E+001                  3.8785659356732144E-001                  7.3213017791960822E-001                  1.6670836630396380E+000                  7.5072642068366635E-001                  2.0029306093058290E+000                  1.5207682150831863E-004                  0.0000000000000000E+000                 -2.6139745283828917E-006                  2.1869292126521225E+009                  1.1312331026584129E+001                  2.4496428702907269E+000                  1.3035619146437229E-005                  1.1312404672260742E+001                  1.6686061664499534E-002                  3.8786674458366105E-001                  1.6666858047987514E+001                  0.0000000000000000E+000                  2.5897389982013336E-021                  5.1351711925118927E-002                  5.1184526756135627E-002                 -4.4405432208156487E-001                  4.6409643434492676E-001                  1.4073605678711663E-017                  1.1206922106721730E-001                  3.8383436765697593E-001                  2.1502392326047873E-015                  2.0344323443169813E-021                  3.2480046175501666E-046                  6.8832124742061991E-003                  2.0163272989976301E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.5207682150831828E-004                  3.5333148584632713E-019                  0.0000000000000000E+000                  1.5533170871640994E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6278991304361643E+001                  1.2682763169017512E+000 
