                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  401000                                      854                  8.9999999999999997E-002                  2.0000000000000000E-002                  4.0094184205804038E+012                  1.0000000000000000E+007                  4.7620928699979877E+003                  1.2365186543795844E-003                  5.1732498197525373E-002                  1.5864640220387159E+001                  8.2200934655136902E-005                  5.5555554684207136E-010                  9.7934920153143934E-001                  9.9874827474583523E-006                  5.0351003315134294E-003                  9.3337249308439400E-003                  2.0994599497089392E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3902068026110984E-003                  1.2788126819875201E-005                  8.6751048834394648E-002                  3.3247231586160027E-005                  4.1420197061951808E-004                  8.4142645297621366E-004                  1.8895139547387698E-004                  6.8656027532120606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999994376E-002                  5.1732320186391595E-002                  3.9269691882050256E+002                  2.9723533320217099E+009                  7.2784991703305066E+011                  1.2278743967821164E-003                  1.2278743967821170E-003                  1.7417074133750150E-047                  3.5018948411275122E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     730                  6.9683944182645563E+000                  3.7729766762707571E+000                  1.8877152719210887E+001                 -1.7228568198943104E+000                  4.4097059663485959E-005                 -4.3555903677769567E+000                  0.0000000000000000E+000                  3.6168679275692281E+000                                        0                  4.6079134760374211E+007                 -2.2599753371511211E-018                 -3.3890652499037460E+015                  0.0000000000000000E+000                  6.5385844623515839E+000                  1.3360326889780987E+000                 -2.1490031362848132E+000                  9.8903390766711408E-001                  5.7660829936440061E-001                  1.8929675976243180E-002                  9.2981044019351825E+006                  1.3929407542045111E+013                  1.3143932645017475E+001                  7.5362052703238830E+018                  9.9999749875240873E-001                  1.8877151632931508E+001                  3.8687164702309473E-001                  5.0096290980649205E-001                  4.0400555833705329E+000                  5.0096333322783859E-001                  2.4733780624832022E-001                  5.4350926575490212E-003                  0.0000000000000000E+000                  1.9322609905293343E-004                  6.0222523617634761E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6010069736358329E-003                  1.1591109800018377E-002                  1.1591109800018377E-002                  0.0000000000000000E+000                 -1.5197505335961885E-019                  5.1894746942796055E-002                  5.1575439253121351E-002                 -3.7325765931492727E-001                  1.9265455248914742E-003                  2.2698842096600476E-020                  3.6279235653305616E-007                  9.7750174903386200E-001                  1.0522337288400933E-015                  2.5039093609605615E-016                  4.0759396060374461E-029                  8.3256728152356276E-006                  5.0197581938767524E-003                  9.3534745489488452E-003                  2.0994599497098396E-003                  4.0903242835381359E-003                  5.4135123900398551E-003                  2.1580267509166199E-005                  1.7098136480855103E-047                  9.0303360745197057E-038                  1.1732920806442815E-041                  6.6852883715177395E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0437854171505858E-094                  0.0000000000000000E+000                 -3.7532926467052113E-001                  1.8361878397416440E+000 
                                     731                  6.9685187891659810E+000                  3.7805565061150963E+000                  1.8888357805733431E+001                 -1.7261317261590281E+000                  4.2235993741147555E-005                 -4.3743172831501020E+000                  0.0000000000000000E+000                  3.6080678086464721E+000                                        0                  4.6271112018953227E+007                 -2.2224318349284505E-018                 -3.3482770152764150E+015                  0.0000000000000000E+000                  6.6155597681613285E+000                  1.3361816869208789E+000                 -2.3203526052259820E+000                  1.4837115208294867E+000                  5.6951257292718482E-001                  1.8787468863599478E-002                  9.3007675240188148E+006                  1.4033117933030039E+013                  1.3147154174996214E+001                  7.7331744205538109E+018                  9.9999755966706927E-001                  1.8888356745909014E+001                  3.8678975969267948E-001                  5.0092951923732298E-001                  4.0408730445049317E+000                  5.0092994263044710E-001                  2.3300468072831654E-001                  5.2026118083408823E-003                  0.0000000000000000E+000                  1.9201948513503810E-004                  6.0662970987054431E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6270682819229787E-003                  1.1127695407381571E-002                  1.1127695407381571E-002                  0.0000000000000000E+000                 -1.5225837212222531E-019                  5.1256131563446633E-002                  5.1040922821590805E-002                 -3.6603952814211560E-001                  1.8597726496545320E-003                  2.1951511512306566E-020                  3.3783371871422823E-007                  9.7756858137233738E-001                  1.0190096152027842E-015                  2.3613754481547787E-016                  3.8162202658444135E-029                  8.3433824416937341E-006                  5.0199584036212204E-003                  9.3532221249773631E-003                  2.0994599497098803E-003                  4.0903242835382174E-003                  5.1810618031788158E-003                  2.1550005162066984E-005                  1.8443796447818261E-047                  9.4951599450777716E-038                  1.2362799301675850E-041                  7.0695318308831854E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0314852966122595E-094                  0.0000000000000000E+000                 -3.7569503402825255E-001                  1.8435189277831334E+000 
                                     732                  6.9686157937121971E+000                  3.7866075457356518E+000                  1.8897315845749016E+001                 -1.7283422887682147E+000                  4.1033742124326115E-005                 -4.3868588751891240E+000                  0.0000000000000000E+000                  3.6010792053224501E+000                                        0                  4.6425624951939836E+007                 -2.1976156910167081E-018                 -3.3152034976235970E+015                  0.0000000000000000E+000                  6.6776470135119217E+000                  1.3362966650312673E+000                 -2.3168272740785469E+000                  9.9191548197597423E-001                  5.6473015644149971E-001                  1.8692083449406333E-002                  9.3028451868451778E+006                  1.4101609204457070E+013                  1.3149268674977277E+001                  7.8943403404772966E+018                  9.9999760735063603E-001                  1.8897314806633357E+001                  3.8672355761662636E-001                  5.0090375752019012E-001                  4.0415039591602584E+000                  5.0090418089153999E-001                  2.2150435623511366E-001                  5.0244198603531572E-003                  0.0000000000000000E+000                  1.9106067463603630E-004                  6.0962931531717360E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6500125000652074E-003                  1.0828704481590566E-002                  1.0828704481590566E-002                  0.0000000000000000E+000                 -1.5247911565061208E-019                  5.0825714079734977E-002                  5.0608751298362599E-002                 -3.6124142066666171E-001                  1.8082554007319551E-003                  2.1374609057619078E-020                  3.1914704485379695E-007                  9.7762014543029552E-001                  9.9314315227745152E-016                  2.2532639161553489E-016                  3.6206093310371587E-029                  8.3574669276647337E-006                  5.0201223963559916E-003                  9.3530159253946595E-003                  2.0994599497098912E-003                  4.0903242835382382E-003                  5.0028941140655954E-003                  2.1525746287561138E-005                  1.9590006549758408E-047                  9.8815084248412233E-038                  1.2887181355540073E-041                  7.3903840301240991E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0206851134510697E-094                  0.0000000000000000E+000                 -3.7592808851909310E-001                  1.8493759583112581E+000 
                                     733                  6.9687339763469058E+000                  3.7941520329833085E+000                  1.8908500837918556E+001                 -1.7305740126452012E+000                  3.9861942748112970E-005                 -4.3994415389465047E+000                  0.0000000000000000E+000                  3.5924105133949449E+000                                        0                  4.6619845624329746E+007                 -2.1729942903676796E-018                 -3.2814928711546950E+015                  0.0000000000000000E+000                  6.7558610407452386E+000                  1.3364352874639387E+000                 -2.1363677544306858E+000                  6.5999474914776624E-001                  5.5990876129989142E-001                  1.8596276177087222E-002                  9.3053770734014474E+006                  1.4169545577783971E+013                  1.3151355922496899E+001                  8.1002950453257308E+018                  9.9999766564556758E-001                  1.8908499824120124E+001                  3.8664032275067883E-001                  5.0087270386129590E-001                  4.0422647315295261E+000                  5.0087312720639876E-001                  2.0709530221120950E-001                  4.8110406316002685E-003                  0.0000000000000000E+000                  1.8987107517066674E-004                  6.1268778036056232E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6811751812872596E-003                  1.0539188344557832E-002                  1.0539188344557832E-002                  0.0000000000000000E+000                 -1.5274774134342918E-019                  5.0391788516990228E-002                  5.0063054414707549E-002                 -3.5645727724953291E-001                  1.7461553163491724E-003                  2.0678802428628840E-020                  2.9728934578764910E-007                  9.7768230317578853E-001                  9.6169988773245862E-016                  2.1251840211085695E-016                  3.3904703578476053E-029                  8.3749658395747709E-006                  5.0203321894361315E-003                  9.3527528299916975E-003                  2.0994599497098478E-003                  4.0903242835381515E-003                  4.7895452858608724E-003                  2.1495345739396246E-005                  2.1114693805678153E-047                  1.0382995036322525E-037                  1.3568925047555865E-041                  7.8087697719731900E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0060908887045687E-094                  0.0000000000000000E+000                 -3.7615127605023779E-001                  1.8566840802894973E+000 
                                     734                  6.9688468958879008E+000                  3.8016872568088229E+000                  1.8919689433275487E+001                 -1.7339622973299686E+000                  3.8159519112405058E-005                 -4.4183971069277126E+000                  0.0000000000000000E+000                  3.5837984573510115E+000                                        0                  4.6815561147457801E+007                 -2.1363884158020031E-018                 -3.2411540263341820E+015                  0.0000000000000000E+000                  6.8349167897986920E+000                  1.3365684699676905E+000                 -2.3081342016633770E+000                  1.4851367578973491E+000                  5.5260355902694291E-001                  1.8451755985738765E-002                  9.3077968497647326E+006                  1.4270415482062721E+013                  1.3154436617749571E+001                  8.3116918420308378E+018                  9.9999772264948350E-001                  1.8919688444233600E+001                  3.8655722080097427E-001                  5.0084287478985978E-001                  4.0429957683604689E+000                  5.0084329810975059E-001                  1.9262344793736513E-001                  4.6076999537425162E-003                  0.0000000000000000E+000                  1.8868330178487412E-004                  6.1736592314023817E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7090714676162587E-003                  1.0118058740568330E-002                  1.0118058740568330E-002                  0.0000000000000000E+000                 -1.5300395796920268E-019                  4.9734320312424862E-002                  4.9512970931275539E-002                 -3.4930747502685033E-001                  1.6865038845664691E-003                  2.0010125494865674E-020                  2.7700480470476949E-007                  9.7774201087305923E-001                  9.3126384396914356E-016                  2.0045236369674403E-016                  3.1752484839564699E-029                  8.3922716287958960E-006                  5.0205436758912567E-003                  9.3524880568004367E-003                  2.0994599497098352E-003                  4.0903242835381272E-003                  4.5862361404382856E-003                  2.1463813304230170E-005                  2.2744628464546902E-047                  1.0904089769843827E-037                  1.4278377633371992E-041                  8.2455216208367337E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8952581769340612E-095                  0.0000000000000000E+000                 -3.7647260164856561E-001                  1.8639934650330208E+000 
                                     735                  6.9689571985000613E+000                  3.8092005754139593E+000                  1.8930862999674400E+001                 -1.7362489278334510E+000                  3.7060093413766605E-005                 -4.4310934903319552E+000                  0.0000000000000000E+000                  3.5752597340584615E+000                                        0                  4.7012465225702852E+007                 -2.1122073580143378E-018                 -3.2027839534232590E+015                  0.0000000000000000E+000                  6.9146423708564670E+000                  1.3366965880240935E+000                 -2.1274789629134978E+000                  6.5969738299940905E-001                  5.4768468389029135E-001                  1.8354859824816164E-002                  9.3101611549488250E+006                  1.4336974823845828E+013                  1.3156457522607099E+001                  8.5283104184236657E+018                  9.9999777823805447E-001                  1.8930862034774378E+001                  3.8647373786562206E-001                  5.0081418543909839E-001                  4.0436991155929762E+000                  5.0081460873474071E-001                  1.7812153217546198E-001                  4.4135304104714421E-003                  0.0000000000000000E+000                  1.8750791878326305E-004                  6.2055094867123175E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7413864045049731E-003                  9.8465091340074126E-003                  9.8465091340074126E-003                  0.0000000000000000E+000                 -1.5325390642934024E-019                  4.9291621550126223E-002                  4.8956089855058824E-002                 -3.4455870610924211E-001                  1.6291314230644962E-003                  1.9366505271393330E-020                  2.5813925071773182E-007                  9.7779943903524813E-001                  9.0174502077735204E-016                  1.8907807401347871E-016                  2.9738838702752703E-029                  8.4095035862539606E-006                  5.0207613139213458E-003                  9.3522163516800462E-003                  2.0994599497098534E-003                  4.0903242835381628E-003                  4.3920982085312891E-003                  2.1432201940153832E-005                  2.4491449533907778E-047                  1.1447904878864417E-037                  1.5020069229906592E-041                  8.7036197929270389E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7218337485464209E-095                  0.0000000000000000E+000                 -3.7667752882620259E-001                  1.8712861784138362E+000 
                                     736                  6.9690625892294848E+000                  3.8167057924690058E+000                  1.8942041102877020E+001                 -1.7397240868677923E+000                  3.5461407692788578E-005                 -4.4502440284340334E+000                  0.0000000000000000E+000                  3.5667743609514004E+000                                        0                  4.7210876481079534E+007                 -2.0762385015199376E-018                 -3.1604924183422495E+015                  0.0000000000000000E+000                  6.9952295944310636E+000                  1.3368197856773762E+000                 -2.2996189283562893E+000                  1.4864146102833407E+000                  5.4022842399990467E-001                  1.8208573063825860E-002                  9.3124207363635413E+006                  1.4435855699849920E+013                  1.3159442532221485E+001                  8.7506659012364954E+018                  9.9999783259044517E-001                  1.8942040161581989E+001                  3.8638947395839357E-001                  5.0078660297746902E-001                  4.0443755523080913E+000                  5.0078702624979832E-001                  1.6355981094050345E-001                  4.2283587153768582E-003                  0.0000000000000000E+000                  1.8633477448766088E-004                  6.2543390300405765E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7706887519465002E-003                  9.4523524282789911E-003                  9.4523524282789911E-003                  0.0000000000000000E+000                 -1.5349226415694780E-019                  4.8620558159991417E-002                  4.8394825923005778E-002                 -3.3745788119175452E-001                  1.5739722928546399E-003                  1.8747392701957613E-020                  2.4062022581141639E-007                  9.7785465269306371E-001                  8.7318024612275227E-016                  1.7836138787514586E-016                  2.7855243897707081E-029                  8.4265610231952569E-006                  5.0209805733019731E-003                  9.3519430262815652E-003                  2.0994599497098877E-003                  4.0903242835382304E-003                  4.2069592186234324E-003                  2.1399496753426357E-005                  2.6358318285467451E-047                  1.2012960729362244E-037                  1.5791835043111596E-041                  9.1817489920444350E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5317830017253010E-095                  0.0000000000000000E+000                 -3.7697101125505428E-001                  1.8785806140100370E+000 
                                     737                  6.9691240192984925E+000                  3.8211965152148260E+000                  1.8948737548581637E+001                 -1.7420686654279305E+000                  3.4429435879353389E-005                 -4.4630700930807174E+000                  0.0000000000000000E+000                  3.5617186878843246E+000                                        0                  4.7330428277409375E+007                 -2.0524786042733082E-018                 -3.1272837062438230E+015                  0.0000000000000000E+000                  7.0438944120782434E+000                  1.3368913867160588E+000                 -2.5989672950983000E+000                  1.9922707864013161E+000                  5.3521215206689043E-001                  1.8110537279158508E-002                  9.3137380524537954E+006                  1.4501054817513332E+013                  1.3161399594287644E+001                  8.8866392108666460E+018                  9.9999786454581574E-001                  1.8948736621164681E+001                  3.8633890291624656E-001                  5.0077057463652319E-001                  4.0447687349500976E+000                  5.0077099789530510E-001                  1.5481299919722968E-001                  4.1214101425375320E-003                  0.0000000000000000E+000                  1.8563546477612595E-004                  6.2874833153271568E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7879445746921408E-003                  9.1969524114667283E-003                  9.1969524114667283E-003                  0.0000000000000000E+000                 -1.5363100487703828E-019                  4.8169093686020140E-002                  4.8055789692142185E-002                 -3.3274523527475214E-001                  1.5419188852121479E-003                  1.8387421176081358E-020                  2.3071619435077318E-007                  9.7788673841365426E-001                  8.5649229797573738E-016                  1.7223590148501156E-016                  2.6784812450223423E-029                  8.4367293056905546E-006                  5.0211137097279368E-003                  9.3517773126563421E-003                  2.0994599497099016E-003                  4.0903242835382599E-003                  4.1000306005423278E-003                  2.1379541995204837E-005                  2.7538985384258676E-047                  1.2362650960134399E-037                  1.6270037769431582E-041                  9.4787435246384194E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4128054332863243E-095                  0.0000000000000000E+000                 -3.7715885106149977E-001                  1.8829484766178410E+000 
                                     738                  6.9691848352269536E+000                  3.8256761498640350E+000                  1.8955423620483316E+001                 -1.7432476676325994E+000                  3.3924078766030403E-005                 -4.4694919371026192E+000                  0.0000000000000000E+000                  3.5566922582154259E+000                                        0                  4.7450316957449406E+007                 -2.0406919222131543E-018                 -3.1037623632011220E+015                  0.0000000000000000E+000                  7.0927611084712927E+000                  1.3369613757056249E+000                 -2.2945973373558557E+000                  4.9616947484965573E-001                  5.3269428553626930E-001                  1.8061438321463227E-002                  9.3150423823769093E+006                  1.4533390141235830E+013                  1.3162366932116150E+001                  9.0245097915618202E+018                  9.9999789599169386E-001                  1.8955422706723159E+001                  3.8628847208040357E-001                  5.0075490874758866E-001                  4.0451530973092300E+000                  5.0075533199312938E-001                  1.4606468166717917E-001                  4.0173101543152928E-003                  0.0000000000000000E+000                  1.8494225050798898E-004                  6.3042817619138169E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8088969965698050E-003                  9.0727285823211760E-003                  9.0727285823211760E-003                  0.0000000000000000E+000                 -1.5376825261126691E-019                  4.7942485698264238E-002                  4.7714128252630786E-002                 -3.3039890815845790E-001                  1.5105902432246566E-003                  1.8035388764806427E-020                  2.2122910266989647E-007                  9.7791809931876506E-001                  8.4011041915204373E-016                  1.6632371163080888E-016                  2.5756124717226348E-029                  8.4468859577174100E-006                  5.0212494430924544E-003                  9.3516086466082313E-003                  2.0994599497098964E-003                  4.0903242835382487E-003                  3.9959506060523427E-003                  2.1359548262949729E-005                  2.8769187043124803E-047                  1.2721423875312961E-037                  1.6761178937854195E-041                  9.7843669960469619E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2930325385067039E-095                  0.0000000000000000E+000                 -3.7724945013138217E-001                  1.8873064794101282E+000 
                                     739                  6.9692438360142797E+000                  3.8301610816388840E+000                  1.8962123409333920E+001                 -1.7456285673236815E+000                  3.2930342808379792E-005                 -4.4824037482126968E+000                  0.0000000000000000E+000                  3.5516747277197998E+000                                        0                  4.7570963324049927E+007                 -2.0171996618452966E-018                 -3.0763612411668820E+015                  0.0000000000000000E+000                  7.1420342493829203E+000                  1.3370298697244785E+000                 -2.5923177216269271E+000                  1.9848166035319197E+000                  5.2761967563330392E-001                  1.7962692389337332E-002                  9.3163079572150689E+006                  1.4597785025424496E+013                  1.3164286963715110E+001                  9.1648088078244065E+018                  9.9999792707464197E-001                  1.8962122509072945E+001                  3.8623801554536630E-001                  5.0073957903560173E-001                  4.0455292808331578E+000                  5.0074000226818594E-001                  1.3728015610072197E-001                  3.9159568921894646E-003                  0.0000000000000000E+000                  1.8424809453860858E-004                  6.3383825999534523E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8267586983309994E-003                  8.8287539649727770E-003                  8.8287539649727770E-003                  0.0000000000000000E+000                 -1.5390121063867681E-019                  4.7485770806997354E-002                  4.7370718642869410E-002                 -3.2570819995972611E-001                  1.4799338231623539E-003                  1.7690803703077719E-020                  2.1213962861672410E-007                  9.7794878760183168E-001                  8.2403203397699328E-016                  1.6061028131330693E-016                  2.4766171343030219E-029                  8.4569900292500668E-006                  5.0213852816366486E-003                  9.3514399304624168E-003                  2.0994599497099059E-003                  4.0903242835382669E-003                  3.8946178908442972E-003                  2.1339001345167088E-005                  3.0050400532065894E-047                  1.3088764619852127E-037                  1.7264435052373357E-041                  1.0098078527914631E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1672637416267280E-095                  0.0000000000000000E+000                 -3.7742616598081047E-001                  1.8916734096103252E+000 
                                     740                  6.9693022388516876E+000                  3.8346347567611918E+000                  1.8968812459887872E+001                 -1.7468305932032118E+000                  3.2441832136557763E-005                 -4.4888946272004402E+000                  0.0000000000000000E+000                  3.5466861758572912E+000                                        0                  4.7691938871807307E+007                 -2.0054946025614751E-018                 -3.0522750690812310E+015                  0.0000000000000000E+000                  7.1915088096865905E+000                  1.3370968328000201E+000                 -2.2896452687657844E+000                  4.9811262245469479E-001                  5.2506296087490489E-001                  1.7913044582888414E-002                  9.3175608752872702E+006                  1.4629843044012447E+013                  1.3165239666830372E+001                  9.3070588468684718E+018                  9.9999795765914490E-001                  1.8968811572909605E+001                  3.8618778644596391E-001                  5.0072459340806030E-001                  4.0458970852320340E+000                  5.0072501662797853E-001                  1.2849544932717682E-001                  3.8172886872311954E-003                  0.0000000000000000E+000                  1.8356010062690732E-004                  6.3556888808775556E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8481551644452905E-003                  8.7089530591301836E-003                  8.7089530591301836E-003                  0.0000000000000000E+000                 -1.5403271193679727E-019                  4.7255666478741444E-002                  4.7024690271872852E-002                 -3.2336395958121955E-001                  1.4499654451989559E-003                  1.7353752439253075E-020                  2.0343227376012200E-007                  9.7797878782548209E-001                  8.0825149409178789E-016                  1.5509604594738230E-016                  2.3814809000629920E-029                  8.4670838661482116E-006                  5.0215236976712168E-003                  9.3512682822591599E-003                  2.0994599497098417E-003                  4.0903242835381394E-003                  3.7959703115954362E-003                  2.1318375635759095E-005                  3.1385043609017495E-047                  1.3465568694423044E-037                  1.7781188097568446E-041                  1.0420822402588135E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0410419876610460E-095                  0.0000000000000000E+000                 -3.7751236164008350E-001                  1.8960302790578165E+000 
