                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  346000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4594184205902197E+012                  1.0000000000000000E+007                  3.3836513501254235E+003                  1.9812179814401301E-003                  1.2970411435573242E-001                  2.9265159505841720E-001                  1.5727463285659204E-001                  4.6136700431983704E-004                  8.2224405740322015E-001                  3.3219537550352569E-003                  1.1477587264658213E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.4154716957105164E-002                  4.1523030405388624E-005                  7.4001965166261507E-002                  2.9897583795330287E-004                  1.0329828538177268E-004                  8.4244014190042594E-004                  1.8895139547375138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2970410444994288E-001                  1.5589886223560929E+003                  7.3990939924338388E+008                  4.5426601637533990E+011                  1.9814892162926690E-003                  1.9814892162926686E-003                  2.9160584545219239E-057                  4.2225222127480339E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     292                  5.1011793580634182E+000                 -4.0507987376458560E-001                  1.2338648269878487E+001                 -8.9290083620954241E-001                  1.9812179823163519E-003                 -2.7030677388435680E+000                  0.0000000000000000E+000                  7.2537055199375509E+000                                        1                  2.8903424167856234E+006                 -1.3356547935986442E-017                 -1.3285250784421925E+015                  0.0000000000000000E+000                 -4.9998044768572208E-001                  1.4596904489413467E+000                 -5.5388382928416124E+000                  9.6615829702622491E-001                  9.9991983419287300E-001                  1.2796734625663100E-001                  1.2623487608374955E+005                  2.3217391823521497E+011                  1.1365813430722401E+001                  2.1809628595676460E+012                  9.9999970636968438E-001                  1.2338648142356442E+001                  2.7649159870284185E-001                  4.6337188518182920E-001                  2.7456786624450884E+000                  5.7871421092919351E-001                  3.9541602137762171E+000                  1.4558749091344528E-021                  0.0000000000000000E+000                 -2.6538686165118502E-007                  6.9136828091553673E+007                  1.0497841109533951E+001                  3.1352521139430785E+000                  4.7239230825573748E-004                  1.0497839922608865E+001                  5.2872843287206058E-004                  2.7581519004936234E-001                  1.3120837379311510E+004                  0.0000000000000000E+000                  1.5791235524509467E-020                  8.9992785077358570E-002                  8.9992654948320053E-002                 -4.0960108305033422E+000                  1.5727463285688020E-001                  4.2597795310248681E-018                  4.6136700452254425E-004                  8.2224405740273154E-001                  5.6782834007657700E-015                  5.7827269758144637E-018                  1.9025180489150517E-086                  3.3219537550374643E-003                  1.1477587264632464E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.4558749091344528E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3120561564757360E+004                  1.3925614101085788E+000 
                                     293                  5.1054979596072574E+000                 -3.9475711401680103E-001                  1.2354225740663532E+001                 -8.9296521544027041E-001                  1.9812179823521145E-003                 -2.7030677388357285E+000                  0.0000000000000000E+000                  7.2509246043687350E+000                                        1                  2.9185836520319711E+006                 -1.3223234149688160E-017                 -1.3285996495278878E+015                  0.0000000000000000E+000                 -4.8463289601490245E-001                  1.4546346393288612E+000                 -5.5238928965153899E+000                  9.6617234782144734E-001                  9.9991694243646145E-001                  1.2794837795503808E-001                  1.2749641099214194E+005                  2.3684809941033167E+011                  1.1374469904078046E+001                  2.2606105010361377E+012                  9.9999970522012716E-001                  1.2354225612642241E+001                  2.7793075591640914E-001                  4.6530645016883726E-001                  2.7456786624450888E+000                  5.7871421092919340E-001                  3.9452065802828273E+000                  1.4867784210884084E-021                  0.0000000000000000E+000                 -2.6731253085959105E-007                  6.9949569682912737E+007                  1.0500073911220346E+001                  3.1324093380546798E+000                  4.6476904232574737E-004                  1.0500072790276453E+001                  5.3500750488231206E-004                  2.7719941613005195E-001                  1.2802188973611937E+004                  0.0000000000000000E+000                  1.5794016443047501E-020                  8.9992524819281536E-002                  8.9992390134161632E-002                 -4.0806208129026551E+000                  1.5727463285688018E-001                  4.2597795310248673E-018                  4.6136700452254419E-004                  8.2224405740273154E-001                  5.6782834007657708E-015                  5.7827269758144652E-018                  1.9842343859556097E-086                  3.3219537550374643E-003                  1.1477587264632466E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.4867784210884084E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801911774814853E+004                  1.3942469667686836E+000 
                                     294                  5.1098359276245287E+000                 -3.8453667372819067E-001                  1.2369789961860459E+001                 -8.9303031268903932E-001                  1.9812179823893981E-003                 -2.7030677388275559E+000                  0.0000000000000000E+000                  7.2482314556832277E+000                                        1                  2.9462667896056906E+006                 -1.3094553852688469E-017                 -1.3286746568874250E+015                  0.0000000000000000E+000                 -4.6988875198026592E-001                  1.4498152934693334E+000                 -5.5089538510814018E+000                  9.6618647671688906E-001                  9.9991394943379686E-001                  1.2792920095985175E-001                  1.2877629550360162E+005                  2.4158862812048962E+011                  1.1383076487644644E+001                  2.3430953484344175E+012                  9.9999970400424809E-001                  1.2369789833311120E+001                  2.7945355990335852E-001                  4.6713838152713860E-001                  2.7456786624450888E+000                  5.7871421092919340E-001                  3.9363752876229756E+000                  1.5175341561048638E-021                  0.0000000000000000E+000                 -2.6892718307056585E-007                  7.0787265844932348E+007                  1.0502519161133089E+001                  3.1296845131509690E+000                  4.5752248537477290E-004                  1.0502518098843057E+001                  5.4147044994930942E-004                  2.7867966694675667E-001                  1.2492504909671887E+004                  0.0000000000000000E+000                  1.5796234575686941E-020                  8.9992255449041728E-002                  8.9992116050361282E-002                 -4.0652462677204699E+000                  1.5727463285688018E-001                  4.2597795310248673E-018                  4.6136700452254409E-004                  8.2224405740273154E-001                  5.6782834007657716E-015                  5.7827269758144668E-018                  2.0689034985354313E-086                  3.3219537550374639E-003                  1.1477587264632466E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.5175341561048640E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2492226230608199E+004                  1.3957914710227524E+000 
                                     295                  5.1141944420362559E+000                 -3.7440181020089419E-001                  1.2385341288899657E+001                 -8.9309615084257377E-001                  1.9812179824282190E-003                 -2.7030677388190458E+000                  0.0000000000000000E+000                  7.2455989238696086E+000                                        1                  2.9731355743267867E+006                 -1.2971319238839009E-017                 -1.3287500926302652E+015                  0.0000000000000000E+000                 -4.5567937280195214E-001                  1.4452240431751389E+000                 -5.4940212090558367E+000                  9.6620072265482460E-001                  9.9991085168534277E-001                  1.2790980862508491E-001                  1.3007518194216648E+005                  2.4639774651677466E+011                  1.1391636731577593E+001                  2.4285177881763120E+012                  9.9999970271827754E-001                  1.2385341159791826E+001                  2.8103628224380206E-001                  4.6887939499653564E-001                  2.7456786624450888E+000                  5.7871421092919340E-001                  3.9277326562365351E+000                  1.5481567696800703E-021                  0.0000000000000000E+000                 -2.7020179984528254E-007                  7.1648105307992786E+007                  1.0505136402593079E+001                  3.1270521931607052E+000                  4.5064803298398132E-004                  1.0505135385658082E+001                  5.4810137706271347E-004                  2.8023190595545044E-001                  1.2192046447878429E+004                  0.0000000000000000E+000                  1.5797614587288139E-020                  8.9991976651680849E-002                  8.9991832376607198E-002                 -4.0498868627210500E+000                  1.5727463285688018E-001                  4.2597795310248673E-018                  4.6136700452254398E-004                  8.2224405740273154E-001                  5.6782834007657716E-015                  5.7827269758144683E-018                  2.1567458594502112E-086                  3.3219537550374643E-003                  1.1477587264632468E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.5481567696800703E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2191766216560969E+004                  1.3972093057265944E+000 
                                     296                  5.1185742717793952E+000                 -3.6433405209507891E-001                  1.2400880064581333E+001                 -8.9316275081938623E-001                  1.9812179824685882E-003                 -2.7030677388101969E+000                  0.0000000000000000E+000                  7.2429950823902880E+000                                        1                  2.9988159833688927E+006                 -1.2854628595284851E-017                 -1.3288259334814955E+015                  0.0000000000000000E+000                 -4.4192436219010617E-001                  1.4408536193044879E+000                 -5.4790950413166772E+000                  9.6621512649160024E-001                  9.9990764557259471E-001                  1.2789019488949857E-001                  1.3139361812917964E+005                  2.5127851174248505E+011                  1.1400155351184381E+001                  2.5169817383006792E+012                  9.9999970135946692E-001                  1.2400879934883378E+001                  2.8265027717244845E-001                  4.7054342771229546E-001                  2.7456786624450888E+000                  5.7871421092919340E-001                  3.9191605567358532E+000                  1.5786665990853422E-021                  0.0000000000000000E+000                 -2.7107951286944120E-007                  7.2529798792940915E+007                  1.0507880191436499E+001                  3.1244842233897154E+000                  4.4415484761384808E-004                  1.0507879201552690E+001                  5.5488131840549057E-004                  2.8182998829149902E-001                  1.1899768642606139E+004                  0.0000000000000000E+000                  1.5797127119282416E-020                  8.9991688101533532E-002                  8.9991538781708472E-002                 -4.0345422799599415E+000                  1.5727463285688018E-001                  4.2597795310248666E-018                  4.6136700452254387E-004                  8.2224405740273154E-001                  5.6782834007657723E-015                  5.7827269758144706E-018                  2.2480247958978503E-086                  3.3219537550374639E-003                  1.1477587264632468E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.5786665990853422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1899486813192822E+004                  1.3985174043461299E+000 
                                     297                  5.1229756957647181E+000                 -3.5431413964068381E-001                  1.2416406618854129E+001                 -8.9323013119971706E-001                  1.9812179825105052E-003                 -2.7030677388010083E+000                  0.0000000000000000E+000                  7.2403840923947600E+000                                        1                  3.0228723402777030E+006                 -1.2745880157302676E-017                 -1.3289021656505500E+015                  0.0000000000000000E+000                 -4.2853441539799825E-001                  1.4366965284775617E+000                 -5.4641754230998645E+000                  9.6622969792998048E-001                  9.9990432735425994E-001                  1.2787035438522407E-001                  1.3273201754032029E+005                  2.5623273947623828E+011                  1.1408634619809375E+001                  2.6085947677889072E+012                  9.9999969992632742E-001                  1.2416406488533770E+001                  2.8426145907415029E-001                  4.7214629394384799E-001                  2.7456786624450888E+000                  5.7871421092919340E-001                  3.9106318947080640E+000                  1.6090863655109548E-021                  0.0000000000000000E+000                 -2.7148516676611244E-007                  7.3429718762914911E+007                  1.0510701729379972E+001                  3.1219503657821464E+000                  4.3805693385225522E-004                  1.0510700747012953E+001                  5.6178925133707261E-004                  2.8344259426154422E-001                  1.1613406520883931E+004                  0.0000000000000000E+000                  1.5793094176902058E-020                  8.9991389461883398E-002                  8.9991234923241736E-002                 -4.0192122158545773E+000                  1.5727463285688015E-001                  4.2597795310248658E-018                  4.6136700452254371E-004                  8.2224405740273154E-001                  5.6782834007657731E-015                  5.7827269758144722E-018                  2.3430419038985908E-086                  3.3219537550374639E-003                  1.1477587264632468E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.6090863655109550E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1613123078851959E+004                  1.3997344688298803E+000 
                                     298                  5.1273984408369282E+000                 -3.4433315374039281E-001                  1.2431921269172312E+001                 -8.9329830798189636E-001                  1.9812179825539518E-003                 -2.7030677387914848E+000                  0.0000000000000000E+000                  7.2377421717228820E+000                                        1                  3.0456301917330697E+006                 -1.2644961338942920E-017                 -1.3289789550684300E+015                  0.0000000000000000E+000                 -4.1545623383440533E-001                  1.4327307764082922E+000                 -5.4492624135420984E+000                  9.6624440115897325E-001                  9.9990089316222275E-001                  1.2785028250905370E-001                  1.3409063296507008E+005                  2.6126198084594635E+011                  1.1417076215275962E+001                  2.7034682229863647E+012                  9.9999969841882874E-001                  1.2431921138197255E+001                  2.8583302730272242E-001                  4.7369888337594562E-001                  2.7456786624450888E+000                  5.7871421092919340E-001                  3.9021328123541377E+000                  1.6394067945081442E-021                  0.0000000000000000E+000                 -2.7143155693054947E-007                  7.4345906762458399E+007                  1.0513566537363237E+001                  3.1194299688598344E+000                  4.3226771444569543E-004                  1.0513565553281218E+001                  5.6881655544632867E-004                  2.8503430402401059E-001                  1.1332339695358276E+004                  0.0000000000000000E+000                  1.5783459749544655E-020                  8.9991080384600047E-002                  8.9990920447174799E-002                 -4.0038963807692820E+000                  1.5727463285688012E-001                  4.2597795310248666E-018                  4.6136700452254365E-004                  8.2224405740273154E-001                  5.6782834007657731E-015                  5.7827269758144737E-018                  2.4420335063082274E-086                  3.3219537550374639E-003                  1.1477587264632470E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.6394067945081441E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332054661605076E+004                  1.4008699645857501E+000 
                                     299                  5.1318416601129826E+000                 -3.3438818496657546E-001                  1.2447424321633305E+001                 -8.9336729609558008E-001                  1.9812179825989076E-003                 -2.7030677387816300E+000                  0.0000000000000000E+000                  7.2350521763265796E+000                                        1                  3.0679927667245003E+006                 -1.2549041431940650E-017                 -1.3290567506149470E+015                  0.0000000000000000E+000                 -4.0266026920533621E-001                  1.4289248637553882E+000                 -5.4343560426857032E+000                  9.6625917145269324E-001                  9.9989733899721733E-001                  1.2782997497652909E-001                  1.3546954124614221E+005                  2.6636766060437695E+011                  1.1425481496498204E+001                  2.8017173634051270E+012                  9.9999969683849921E-001                  1.2447424189971917E+001                  2.8732789499617878E-001                  4.7520784934618093E-001                  2.7456786624450888E+000                  5.7871421092919340E-001                  3.8936591310313866E+000                  1.6695992984140699E-021                  0.0000000000000000E+000                 -2.7100510323590557E-007                  7.5277713431727454E+007                  1.0516464325104877E+001                  3.1169183924117574E+000                  4.2664244649022936E-004                  1.0516463337985105E+001                  5.7596206384500509E-004                  2.8656817520177374E-001                  1.1056349939104175E+004                  0.0000000000000000E+000                  1.5766183959218253E-020                  8.9990760509749551E-002                  8.9990594987465297E-002                 -3.9885944979105870E+000                  1.5727463285688012E-001                  4.2597795310248658E-018                  4.6136700452254349E-004                  8.2224405740273165E-001                  5.6782834007657739E-015                  5.7827269758144760E-018                  2.5451947466352078E-086                  3.3219537550374639E-003                  1.1477587264632470E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.6695992984140699E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1056063371468923E+004                  1.4019284948074588E+000 
                                     300                  5.1363039281123468E+000                 -3.2447459058087375E-001                  1.2462916072389525E+001                 -8.9343711031326678E-001                  1.9812179826453600E-003                 -2.7030677387714475E+000                  0.0000000000000000E+000                  7.2322928266457378E+000                                        1                  3.0909398540009577E+006                 -1.2454118434594598E-017                 -1.3291361351941068E+015                  0.0000000000000000E+000                 -3.9011225630443785E-001                  1.4252473151883724E+000                 -5.4194563132194737E+000                  9.6627394795456956E-001                  9.9989366072423391E-001                  1.2780942755352145E-001                  1.3686863250484600E+005                  2.7155118399831482E+011                  1.1433851700712935E+001                  2.9034615049597178E+012                  9.9999969518848486E-001                  1.2462915940011547E+001                  2.8870837461848475E-001                  4.7667923336062779E-001                  2.7456786624450888E+000                  5.7871421092919340E-001                  3.8852009520822075E+000                  1.6996393454012960E-021                  0.0000000000000000E+000                 -2.7030532172330776E-007                  7.6224824950631678E+007                  1.0519390828492989E+001                  3.1144148687894266E+000                  4.2104092826569621E-004                  1.0519389833174953E+001                  5.8322214362682646E-004                  2.8800682547380851E-001                  1.0785345830246573E+004                  0.0000000000000000E+000                  1.5739270962029614E-020                  8.9990429465181057E-002                  8.9990258165639547E-002                 -3.9733063018182606E+000                  1.5727463285688012E-001                  4.2597795310248658E-018                  4.6136700452254343E-004                  8.2224405740273165E-001                  5.6782834007657747E-015                  5.7827269758144783E-018                  2.6527509417115651E-086                  3.3219537550374634E-003                  1.1477587264632470E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.6996393454012960E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0785057823950941E+004                  1.4029175531944329E+000 
                                     301                  5.1407832338330026E+000                 -3.1458554370315595E-001                  1.2478396808559838E+001                 -8.9350776495752926E-001                  1.9812179826933095E-003                 -2.7030677387609368E+000                  0.0000000000000000E+000                  7.2294382681815437E+000                                        1                  3.1155055166135556E+006                 -1.2356157906054593E-017                 -1.3292177196127720E+015                  0.0000000000000000E+000                 -3.7777226204167463E-001                  1.4216671447793654E+000                 -5.4045632214285231E+000                  9.6628871641693392E-001                  9.9988985406775599E-001                  1.2778863614241989E-001                  1.3828759821104692E+005                  2.7681386543745282E+011                  1.1442187839874897E+001                  3.0088241660319272E+012                  9.9999969347362005E-001                  1.2478396675437104E+001                  2.8993625982029642E-001                  4.7811836073109648E-001                  2.7456786624450893E+000                  5.7871421092919340E-001                  3.8767444211864106E+000                  1.7295076471588984E-021                  0.0000000000000000E+000                 -2.6944429617596572E-007                  7.7186553535195529E+007                  1.0522335556894907E+001                  3.1119143691184061E+000                  4.1532286815621557E-004                  1.0522334542690752E+001                  5.9058993074723263E-004                  2.8931231126703538E-001                  1.0519178177091419E+004                  0.0000000000000000E+000                  1.5700842159601082E-020                  8.9990086866098051E-002                  8.9989909590363987E-002                 -3.9580315369770709E+000                  1.5727463285688009E-001                  4.2597795310248650E-018                  4.6136700452254327E-004                  8.2224405740273154E-001                  5.6782834007657755E-015                  5.7827269758144799E-018                  2.7649682777264868E-086                  3.3219537550374639E-003                  1.1477587264632470E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.7295076471588984E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518888865300016E+004                  1.4038479886308384E+000 
                                     302                  5.1452771842785410E+000                 -3.0471640155669188E-001                  1.2493866808255088E+001                 -8.9357927351278355E-001                  1.9812179827427738E-003                 -2.7030677387500939E+000                  0.0000000000000000E+000                  7.2264741418384304E+000                                        1                  3.1423114891316430E+006                 -1.2252056851029139E-017                 -1.3293020436347962E+015                  0.0000000000000000E+000                 -3.6561104013127621E-001                  1.4181595103733065E+000                 -5.3896767816143978E+000                  9.6630351692590211E-001                  9.9988591460699927E-001                  1.2776759689631959E-001                  1.3972598642065769E+005                  2.8215687321009717E+011                  1.1450490633946345E+001                  3.1179332130839795E+012                  9.9999969169990510E-001                  1.2493866674362039E+001                  2.9100046382337030E-001                  4.7952860525258895E-001                  2.7456786624450893E+000                  5.7871421092919340E-001                  3.8682928248583330E+000                  1.7591767406072209E-021                  0.0000000000000000E+000                 -2.6854376221495540E-007                  7.8162164477580026E+007                  1.0525284968323950E+001                  3.1094088356650960E+000                  4.0941108983979938E-004                  1.0525283924137506E+001                  5.9806114740462788E-004                  2.9045975310419914E-001                  1.0257902185568366E+004                  0.0000000000000000E+000                  1.5650919715829209E-020                  8.9989732314629936E-002                  8.9989548857019624E-002                 -3.9427699572073873E+000                  1.5727463285688006E-001                  4.2597795310248643E-018                  4.6136700452254316E-004                  8.2224405740273165E-001                  5.6782834007657763E-015                  5.7827269758144822E-018                  2.8821079965555562E-086                  3.3219537550374634E-003                  1.1477587264632470E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.7591767406072209E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0257611726325160E+004                  1.4047292298862253E+000 
