                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  366000                                      714                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6594184205866504E+012                  1.0000000000000000E+007                  3.4375084381877327E+003                  1.9222334949807491E-003                  1.2378680704646026E-001                  4.7742075554460522E-001                  8.6425658666934663E-002                  5.9907379557110094E-005                  8.9306372819975111E-001                  7.3733317498636628E-004                  4.1631989551960758E-003                  9.3603893903086745E-003                  2.0994599497076863E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0338382355225127E-002                  6.5024862592633368E-005                  7.7787556390179161E-002                  2.5552625273951471E-004                  1.5398983045383273E-004                  8.4243972781758902E-004                  1.8895139547376864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2378679504766110E-001                  1.4535295259376605E+003                  7.9906858401106918E+008                  4.6820534672298663E+011                  1.9217117018211001E-003                  1.9217117018211008E-003                  1.6363841266593506E-054                  4.3545280094154336E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     409                  5.7113066621749873E+000                  6.1885861431673828E-001                  1.4141830147502398E+001                 -9.3184610332223028E-001                  1.9222337401415233E-003                 -2.7161938040339813E+000                  0.0000000000000000E+000                  6.7774821253306756E+000                                        1                  7.5773295168274753E+006                 -1.7568794837062622E-017                 -1.4112499750673130E+015                  0.0000000000000000E+000                 -3.4206439422718109E-002                  1.2394827503474064E+000                 -3.9030222262471486E+000                  9.6861370623036902E-001                  9.9624113269263914E-001                  1.1699138884897693E-001                  5.1440675408349960E+005                  1.7756985600981194E+012                  1.2249369242525217E+001                  1.3862135749489978E+014                  9.9999872612084617E-001                  1.4141829594263362E+001                  3.6958018981630497E-001                  5.2971481569785561E-001                  2.9829408097285253E+000                  5.5944753285502158E-001                  3.0190837856807464E+000                  4.3294918866464569E-014                  0.0000000000000000E+000                 -1.8796580733321337E-006                  3.4839200799624223E+008                  1.0922910604634087E+001                  2.8579654763642073E+000                  9.5158875752187767E-005                  1.0922912611486703E+001                  2.6680025179596427E-003                  3.6952912108317298E-001                  3.4395430411931841E+002                  0.0000000000000000E+000                  4.2462729170671981E-020                  8.9661701942337524E-002                  8.9656076064629095E-002                 -2.4249430051450198E+000                  1.1863713395436763E-001                  3.0930032599862268E-018                  7.7379526702646396E-004                  8.6050131968367438E-001                  5.6409914137863895E-016                  3.5031152092397064E-020                  1.3336294324457679E-067                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  4.3294918866464569E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4358477503058384E+002                  1.1962452899667646E+000 
                                     410                  5.7169017466746297E+000                  6.2765768398173316E-001                  1.4156967070374691E+001                 -9.3219115176156908E-001                  1.9222337510922383E-003                 -2.7161938015598621E+000                  0.0000000000000000E+000                  6.7771817670434480E+000                                        1                  7.6312375558370203E+006                 -1.7460090473176561E-017                 -1.4115080741798408E+015                  0.0000000000000000E+000                 -3.2893085692464796E-002                  1.2390822993196795E+000                 -3.8891882037303365E+000                  9.6864798077933145E-001                  9.9611611318800752E-001                  1.1689847570840030E-001                  5.2107681110079039E+005                  1.8037927287678235E+012                  1.2256186631917650E+001                  1.4353805939851975E+014                  9.9999870469618124E-001                  1.4156966507831026E+001                  3.6961876445919400E-001                  5.2978215853714172E-001                  2.9829408097285253E+000                  5.5944753285502158E-001                  3.0106966716138079E+000                  5.2816034390149680E-014                  0.0000000000000000E+000                 -1.9025236469080522E-006                  3.5299725188537133E+008                  1.0925932949481933E+001                  2.8552846736341135E+000                  9.3905212661314248E-005                  1.0925934934346621E+001                  2.7032642126112016E-003                  3.6959920155457870E-001                  3.3184092337528574E+002                  0.0000000000000000E+000                  4.2500187248366914E-020                  8.9650450186920680E-002                  8.9644642217647980E-002                 -2.4107334352119150E+000                  1.1863713395436762E-001                  3.0930032598976856E-018                  7.7379526702647447E-004                  8.6050131968367438E-001                  5.6409914137865206E-016                  3.5031152092397660E-020                  2.3087602015288324E-067                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  5.2816034390149680E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3147132420531130E+002                  1.1938541906324733E+000 
                                     411                  5.7224975667056519E+000                  6.3644829026466498E-001                  1.4172105109807310E+001                 -9.3254106264952030E-001                  1.9222337625349167E-003                 -2.7161937989745928E+000                  0.0000000000000000E+000                  6.7768813951268836E+000                                        1                  7.6886105113301221E+006                 -1.7346353017655208E-017                 -1.4117614744108822E+015                  0.0000000000000000E+000                 -3.1548819124178125E-002                  1.2387174692482112E+000                 -3.8753696799339949E+000                  9.6868254965551837E-001                  9.9598704720416986E-001                  1.1680432858616965E-001                  5.2783424938803865E+005                  1.8322870323760845E+012                  1.2262993507985033E+001                  1.4862953183075950E+014                  9.9999868290565053E-001                  1.4172104537800129E+001                  3.6962242929389200E-001                  5.2986593521220204E-001                  2.9829408097285253E+000                  5.5944753285502158E-001                  3.0023446103384988E+000                  6.4378306190627621E-014                  0.0000000000000000E+000                 -1.9262439559421744E-006                  3.5766006697755957E+008                  1.0928935886762082E+001                  2.8525884843828355E+000                  9.2627645177317827E-005                  1.0928937870582686E+001                  2.7390022008458859E-003                  3.6962059855049617E-001                  3.2016343644760514E+002                  0.0000000000000000E+000                  4.2536790997959423E-020                  8.9638834248375293E-002                  8.9632838507794674E-002                 -2.3965359488211733E+000                  1.1863713395436762E-001                  3.0930032597884935E-018                  7.7379526702648531E-004                  8.6050131968367438E-001                  5.6409914137866557E-016                  3.5031152092398274E-020                  3.9879456854576100E-067                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  6.4378306190627621E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1979381587987837E+002                  1.1914531568533615E+000 
                                     412                  5.7280937329810833E+000                  6.4522914835482770E-001                  1.4187244308851245E+001                 -9.3289591077010003E-001                  1.9222337744948135E-003                 -2.7161937962724672E+000                  0.0000000000000000E+000                  6.7765670209021440E+000                                        1                  7.7492410576552954E+006                 -1.7226982055042291E-017                 -1.4120098528539270E+015                  0.0000000000000000E+000                 -3.0134512012380182E-002                  1.2383694264137348E+000                 -3.8615667582009867E+000                  9.6871735027721273E-001                  9.9585380852460081E-001                  1.1670893048654447E-001                  5.3467974589309434E+005                  1.8611891232987437E+012                  1.2269790505872223E+001                  1.5390201601888359E+014                  9.9999866074784882E-001                  1.4187243727221038E+001                  3.6960773332550872E-001                  5.2998513274306847E-001                  2.9829408097285253E+000                  5.5944753285502158E-001                  2.9940611518652993E+000                  7.8406754294400411E-014                  0.0000000000000000E+000                 -1.9508196559397118E-006                  3.6238630427450806E+008                  1.0931936533546848E+001                  2.8498878109427248E+000                  9.1333192856991297E-005                  1.0931938520647529E+001                  2.7752309345023237E-003                  3.6961522814432329E-001                  3.0893400748895039E+002                  0.0000000000000000E+000                  4.2573772519273570E-020                  8.9626842767214082E-002                  8.9620653407047363E-002                 -2.3823506456119286E+000                  1.1863713395436760E-001                  3.0930032596539357E-018                  7.7379526702649637E-004                  8.6050131968367438E-001                  5.6409914137867938E-016                  3.5031152092398900E-020                  6.8727868265246148E-067                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  7.8406754294400411E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0856439229088221E+002                  1.1890416823926611E+000 
                                     413                  5.7336902611607794E+000                  6.5400594294977799E-001                  1.4202384714320340E+001                 -9.3325577330588638E-001                  1.9222337869984453E-003                 -2.7161937934474940E+000                  0.0000000000000000E+000                  6.7762439380988111E+000                                        1                  7.8114760041814782E+006                 -1.7104230479742724E-017                 -1.4122553970561838E+015                  0.0000000000000000E+000                 -2.8688246587861111E-002                  1.2380131103071548E+000                 -3.8477795327739326E+000                  9.6875236236998774E-001                  9.9571626718756279E-001                  1.1661226387512036E-001                  5.4161447316098353E+005                  1.8905090871596201E+012                  1.2276578769238249E+001                  1.5936197900782322E+014                  9.9999863821652479E-001                  1.4202384122904890E+001                  3.6961177296873132E-001                  5.3012745758642865E-001                  2.9829408097285253E+000                  5.5944753285502158E-001                  2.9858488448784861E+000                  9.5414885056530320E-014                  0.0000000000000000E+000                 -1.9759948535574380E-006                  3.6717496297703016E+008                  1.0934942983990375E+001                  2.8471929728423682E+000                  9.0045055446593412E-005                  1.0934944976299660E+001                  2.8119202535591705E-003                  3.6960975043181110E-001                  2.9814752123895897E+002                  0.0000000000000000E+000                  4.2614117048247404E-020                  8.9614464046880657E-002                  8.9608075045514421E-002                 -2.3681776250724589E+000                  1.1863713395436759E-001                  3.0930032594882533E-018                  7.7379526702650765E-004                  8.6050131968367438E-001                  5.6409914137869338E-016                  3.5031152092399532E-020                  1.1817993575564812E-066                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  9.5414885056530320E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9777791151787005E+002                  1.1866254206282196E+000 
                                     414                  5.7392878164160663E+000                  6.6277797746099509E-001                  1.4217526376391174E+001                 -9.3362072407522878E-001                  1.9222338000719527E-003                 -2.7161937904937683E+000                  0.0000000000000000E+000                  6.7759530753090953E+000                                        1                  7.8741813868919164E+006                 -1.6981288438924535E-017                 -1.4125006948294618E+015                  0.0000000000000000E+000                 -2.7310223856611460E-002                  1.2376392787253692E+000                 -3.8340080924729762E+000                  9.6878757386067327E-001                  9.9557428937942460E-001                  1.1651431222958702E-001                  5.4864044044026721E+005                  1.9202574558985518E+012                  1.2283359460047423E+001                  1.6501612189788062E+014                  9.9999861529704548E-001                  1.4217525775021908E+001                  3.6968326004301305E-001                  5.3026131523054687E-001                  2.9829408097285253E+000                  5.5944753285502158E-001                  2.9776899814889934E+000                  1.1602129254147674E-013                  0.0000000000000000E+000                 -2.0015640962405148E-006                  3.7202468053267825E+008                  1.0937968836508995E+001                  2.8445201273401897E+000                  8.8779912471094842E-005                  1.0937970849373469E+001                  2.8490800766850406E-003                  3.6964697847424527E-001                  2.8777934654976838E+002                  0.0000000000000000E+000                  4.2662327589415640E-020                  8.9601686044148213E-002                  8.9595091201750771E-002                 -2.3540169862506257E+000                  1.1863713395436758E-001                  3.0930032592844260E-018                  7.7379526702651914E-004                  8.6050131968367438E-001                  5.6409914137870768E-016                  3.5031152092400188E-020                  2.0277335951607415E-066                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  1.1602129254147674E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8740969959992725E+002                  1.1842023446288632E+000 
                                     415                  5.7448876776232138E+000                  6.7153890086754064E-001                  1.4232669348114102E+001                 -9.3399083873233546E-001                  1.9222338137412837E-003                 -2.7161937874054263E+000                  0.0000000000000000E+000                  6.7757556373510361E+000                                        1                  7.9371475327027701E+006                 -1.6859685533953747E-017                 -1.4127463846646155E+015                  0.0000000000000000E+000                 -2.6125269288585991E-002                  1.2372571677605246E+000                 -3.8202525638740532E+000                  9.6882306899644699E-001                  9.9542773732614787E-001                  1.1641505864405281E-001                  5.5576050132555247E+005                  1.9504438190073899E+012                  1.2290133445318677E+001                  1.7087138834012450E+014                  9.9999859196616203E-001                  1.4232668736612347E+001                  3.6985410573124672E-001                  5.3034626576119193E-001                  2.9829408097285257E+000                  5.5944753285502158E-001                  2.9695688660607398E+000                  1.4097106208401583E-013                  0.0000000000000000E+000                 -2.0272342647319331E-006                  3.7693921598361027E+008                  1.0941034553554600E+001                  2.8418862731920589E+000                  8.7543079621168354E-005                  1.0941036597564018E+001                  2.8867582068002702E-003                  3.6976735813067785E-001                  2.7779887443663563E+002                  0.0000000000000000E+000                  4.2719570435856915E-020                  8.9588496359353301E-002                  8.9581689293534481E-002                 -2.3398688275927215E+000                  1.1863713395436756E-001                  3.0930032590339010E-018                  7.7379526702653085E-004                  8.6050131968367438E-001                  5.6409914137872237E-016                  3.5031152092400844E-020                  3.4719836879027211E-066                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  1.4097106208401581E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7742910710644605E+002                  1.1817635456211129E+000 
                                     416                  5.7504909326235216E+000                  6.8028977320888151E-001                  1.4247813684635503E+001                 -9.3436619969081203E-001                  1.9222338280314481E-003                 -2.7161937841768182E+000                  0.0000000000000000E+000                  6.7756398868077703E+000                                        1                  8.0006450203326372E+006                 -1.6739387909048339E-017                 -1.4129908236550070E+015                  0.0000000000000000E+000                 -2.5107507161035155E-002                  1.2368814117567193E+000                 -3.8065131257098761E+000                  9.6885896416390782E-001                  9.9527646919684076E-001                  1.1631448451453030E-001                  5.6297736320163100E+005                  1.9810768996253933E+012                  1.2296901333910466E+001                  1.7693497320856972E+014                  9.9999856820192101E-001                  1.4247813062813055E+001                  3.7006558773484072E-001                  5.3038212485270375E-001                  2.9829408097285257E+000                  5.5944753285502158E-001                  2.9614651489153481E+000                  1.7116307439967991E-013                  0.0000000000000000E+000                 -2.0530116968390837E-006                  3.8192174882206225E+008                  1.0944138911294301E+001                  2.8392875634632544E+000                  8.6330163175530686E-005                  1.0944140966381326E+001                  2.9249547587672964E-003                  3.6995820151926051E-001                  2.6817679464243099E+002                  0.0000000000000000E+000                  4.2779807665285318E-020                  8.9574882227715660E-002                  8.9567856369390991E-002                 -2.3257332481709541E+000                  1.1863713395436755E-001                  3.0930032587262588E-018                  7.7379526702654289E-004                  8.6050131968367438E-001                  5.6409914137873726E-016                  3.5031152092401524E-020                  5.9332290208962602E-066                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  1.7116307439967991E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6780683646818153E+002                  1.1793079079618387E+000 
                                     417                  5.7560978241985801E+000                  6.8903490672662149E-001                  1.4262959441584835E+001                 -9.3474688992719057E-001                  1.9222338429684745E-003                 -2.7161937808020635E+000                  0.0000000000000000E+000                  6.7755476896765225E+000                                        1                  8.0641323767402144E+006                 -1.6620627361374768E-017                 -1.4132313714497552E+015                  0.0000000000000000E+000                 -2.4146756082102337E-002                  1.2365166456911463E+000                 -3.7927899955280133E+000                  9.6889534600195981E-001                  9.9512033901184771E-001                  1.1621257120705401E-001                  5.7029271541669848E+005                  2.0121641591719954E+012                  1.2303663409045068E+001                  1.8321433119792688E+014                  9.9999854399259158E-001                  1.4262958809248394E+001                  3.7026487022802218E-001                  5.3039755540412037E-001                  2.9829408097285257E+000                  5.5944753285502158E-001                  2.9533629007508919E+000                  2.0767652001779393E-013                  0.0000000000000000E+000                 -2.0787235447478432E-006                  3.8697083270245117E+008                  1.0947256542577476E+001                  2.8367013495805238E+000                  8.5141971308365421E-005                  1.0947258582065558E+001                  2.9636473829042476E-003                  3.7016368146581052E-001                  2.5888745725680030E+002                  0.0000000000000000E+000                  4.2836858929851592E-020                  8.9560830511066294E-002                  8.9553579100112912E-002                 -2.3116103493270450E+000                  1.1863713395436755E-001                  3.0930032583488000E-018                  7.7379526702655514E-004                  8.6050131968367438E-001                  5.6409914137875254E-016                  3.5031152092402210E-020                  1.0119756458162921E-065                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  2.0767652001779395E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5851729360195355E+002                  1.1768392583294620E+000 
                                     418                  5.7617081917039927E+000                  6.9777662888807845E-001                  1.4278106673862121E+001                 -9.3513299002987438E-001                  1.9222338585781029E-003                 -2.7161937772753459E+000                  0.0000000000000000E+000                  6.7754110067141848E+000                                        1                  8.1260674712414425E+006                 -1.6505473065164716E-017                 -1.4134657129250168E+015                  0.0000000000000000E+000                 -2.3120286692672624E-002                  1.2361561761178463E+000                 -3.7790833994155921E+000                  9.6893223361750525E-001                  9.9495919654621678E-001                  1.1610930084962776E-001                  5.7770774737286207E+005                  2.0437120336580969E+012                  1.2310419702126223E+001                  1.8971718580465906E+014                  9.9999851933155015E-001                  1.4278106030815509E+001                  3.7045238895184163E-001                  5.3043340251554516E-001                  2.9829408097285257E+000                  5.5944753285502158E-001                  2.9452680354213645E+000                  2.5180465647736477E-013                  0.0000000000000000E+000                 -2.1042438622290705E-006                  3.9208432769136637E+008                  1.0950371554975181E+001                  2.8341151064323857E+000                  8.3991373340198792E-005                  1.0950373579393617E+001                  3.0028260289450999E-003                  3.7035717614691954E-001                  2.4991630565955131E+002                  0.0000000000000000E+000                  4.2891785611563106E-020                  8.9546327689159502E-002                  8.9538843769539758E-002                 -2.2975002358293848E+000                  1.1863713395436754E-001                  3.0930032578860660E-018                  7.7379526702656761E-004                  8.6050131968367438E-001                  5.6409914137876803E-016                  3.5031152092402914E-020                  1.7227191121805340E-065                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  2.5180465647736477E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954594850938963E+002                  1.1743602454800932E+000 
                                     419                  5.7673220741600053E+000                  7.0651548528416208E-001                  1.4293255435691648E+001                 -9.3552457978592807E-001                  1.9222338748860204E-003                 -2.7161937735908626E+000                  0.0000000000000000E+000                  6.7752000331351852E+000                                        1                  8.1853179711816013E+006                 -1.6396511787495908E-017                 -1.4136909696122608E+015                  0.0000000000000000E+000                 -2.1971009411976852E-002                  1.2357895618005363E+000                 -3.7653935433534995E+000                  9.6896958220846863E-001                  9.9479288722133308E-001                  1.1600465590785126E-001                  5.8522392716841842E+005                  2.0757274768063044E+012                  1.2317170334201306E+001                  1.9645153912237159E+014                  9.9999849420936948E-001                  1.4293254781734598E+001                  3.7065451274730710E-001                  5.3051580950534893E-001                  2.9829408097285257E+000                  5.5944753285502158E-001                  2.9371922585172725E+000                  3.0509959114574069E-013                  0.0000000000000000E+000                 -2.1295670638904705E-006                  3.9726167137310362E+008                  1.0953485424703592E+001                  2.8315317900216037E+000                  8.2888873062879150E-005                  1.0953487447529358E+001                  3.0424923637280992E-003                  3.7055188351343216E-001                  2.4125762626731705E+002                  0.0000000000000000E+000                  4.2948654279114318E-020                  8.9531359849919986E-002                  8.9523636264208742E-002                 -2.2834030160208463E+000                  1.1863713395436752E-001                  3.0930032573192641E-018                  7.7379526702658018E-004                  8.6050131968367438E-001                  5.6409914137878400E-016                  3.5031152092403637E-020                  2.9270433007819899E-065                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  3.0509959114574064E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4088707440917511E+002                  1.1718713369641520E+000 
