                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  362000                                      728                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6194184205873643E+012                  1.0000000000000000E+007                  3.4220708672744495E+003                  1.9619554244686543E-003                  1.2619013540173149E-001                  2.1319956968293177E-001                  1.2355919942564898E-001                  2.0903819851664579E-004                  8.5615809448942648E-001                  2.9996008153884571E-003                  1.5238395319203454E-003                  9.3604433058411297E-003                  2.0994599497084440E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.1120327948325270E-002                  1.8813437887187943E-005                  7.7054228504011474E-002                  2.6996407338565007E-004                  1.3714555787202736E-004                  8.4243989752570149E-004                  1.8895139547375997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2619012421893122E-001                  1.4960648740705883E+003                  7.6798018633687901E+008                  4.5872601832620233E+011                  1.9621777323356698E-003                  1.9621777323356698E-003                  3.2236870254327806E-055                  4.3004857687476221E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     302                  5.1671619948178602E+000                 -2.9284756412092311E-001                  1.2495448348585933E+001                 -9.0536426846590656E-001                  1.9619554254275053E-003                 -2.7073108637811329E+000                  0.0000000000000000E+000                  6.8458544287170495E+000                                        1                  3.1109555003608572E+006                 -1.8949725240131625E-017                 -1.3661045896234062E+015                  0.0000000000000000E+000                 -4.6233481289091249E-001                  1.4452356637396702E+000                 -5.4343560426857032E+000                  9.6625917145269324E-001                  9.9989733899721733E-001                  1.2434712014127483E-001                  1.4694742994131896E+005                  2.8422984422932159E+011                  1.1453669677052474E+001                  3.1293082752401050E+012                  9.9999962422199173E-001                  1.2495448185387589E+001                  2.8852248914341849E-001                  4.6358342434506539E-001                  2.9508304966358625E+000                  5.6181443941280018E-001                  3.8909925767023763E+000                  1.1140779724018947E-021                  0.0000000000000000E+000                 -2.2475711007500615E-007                  7.2307844768986434E+007                  1.0493730031344334E+001                  3.1116644600417898E+000                  4.1569103759883576E-004                  1.0493728133076335E+001                  5.5320148928717872E-004                  2.8783007785706111E-001                  8.7829792074804100E+003                  0.0000000000000000E+000                  1.6654506977619451E-020                  8.9990760509749551E-002                  8.9990594987465297E-002                 -3.9885944979105870E+000                  1.2355919942601068E-001                  3.2522188306061205E-018                  2.0903819877237309E-004                  8.5615809448881719E-001                  7.9919051116803497E-015                  8.9918205704305433E-018                  3.6114365742059823E-086                  2.9996008153996682E-003                  1.5238395319072660E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  1.1140779724018947E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7826913779148545E+003                  1.3728284462433571E+000 
                                     303                  5.1716422126470460E+000                 -2.8291432419851131E-001                  1.2510938708777497E+001                 -9.0543319601594652E-001                  1.9619554254660301E-003                 -2.7073108637726051E+000                  0.0000000000000000E+000                  6.8425770465003577E+000                                        1                  3.1403452701245118E+006                 -1.8774353760672216E-017                 -1.3661954983343008E+015                  0.0000000000000000E+000                 -4.5008585343990293E-001                  1.4417814737481933E+000                 -5.4194563132194737E+000                  9.6627394795456956E-001                  9.9989366072423391E-001                  1.2432738638322544E-001                  1.4847119793885641E+005                  2.8967426355450220E+011                  1.1461909911521420E+001                  3.2429384709485278E+012                  9.9999962211306981E-001                  1.2510938544663258E+001                  2.8988263794816993E-001                  4.6493920526590682E-001                  2.9508304966358629E+000                  5.6181443941280007E-001                  3.8822221463389548E+000                  1.1326983779608536E-021                  0.0000000000000000E+000                 -2.2757351409579139E-007                  7.3211146517214566E+007                  1.0496397615319680E+001                  3.1089402714294003E+000                  4.0922567295397980E-004                  1.0496395726658848E+001                  5.6014982342086038E-004                  2.8919139871522370E-001                  8.5601035728495572E+003                  0.0000000000000000E+000                  1.6722756254581770E-020                  8.9990429465181057E-002                  8.9990258165639547E-002                 -3.9733063018182606E+000                  1.2355919942601065E-001                  3.2522188306061201E-018                  2.0903819877237303E-004                  8.5615809448881708E-001                  7.9919051116803513E-015                  8.9918205704305403E-018                  3.7659474159992371E-086                  2.9996008153996678E-003                  1.5238395319072662E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  1.1326983779608536E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5598143819508277E+003                  1.3738012505073964E+000 
                                     304                  5.1761400101878241E+000                 -2.7305986536777066E-001                  1.2526417977861682E+001                 -9.0550294973271084E-001                  1.9619554255064001E-003                 -2.7073108637636687E+000                  0.0000000000000000E+000                  6.8393729190076327E+000                                        1                  3.1715011559247444E+006                 -1.8589883075367528E-017                 -1.3662891244897220E+015                  0.0000000000000000E+000                 -4.3815635800173913E-001                  1.4383609497291814E+000                 -5.4045632214285231E+000                  9.6628871641693392E-001                  9.9988985406775599E-001                  1.2430741928428947E-001                  1.5001683898962190E+005                  2.9519782954634863E+011                  1.1470113159995483E+001                  3.3606089360041235E+012                  9.9999961992107211E-001                  1.2526417812795470E+001                  2.9120769267641589E-001                  4.6627738949276898E-001                  2.9508304966358629E+000                  5.6181443941280007E-001                  3.8735024666350579E+000                  1.1510143466745478E-021                  0.0000000000000000E+000                 -2.3066837130394018E-007                  7.4136163891095787E+007                  1.0499135040071819E+001                  3.1062248169281919E+000                  4.0267989148640284E-004                  1.0499133166400659E+001                  5.6727175427398338E-004                  2.9053429378386819E-001                  8.3418828381392923E+003                  0.0000000000000000E+000                  1.6785324598974436E-020                  8.9990086866098051E-002                  8.9989909590363987E-002                 -3.9580315369770709E+000                  1.2355919942601065E-001                  3.2522188306061197E-018                  2.0903819877237298E-004                  8.5615809448881708E-001                  7.9919051116803513E-015                  8.9918205704305403E-018                  3.9263401853196252E-086                  2.9996008153996678E-003                  1.5238395319072664E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  1.1510143466745480E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3415923043327639E+003                  1.3746601142565815E+000 
                                     305                  5.1806547591020404E+000                 -2.6329661061782828E-001                  1.2541886435909639E+001                 -9.0557355165403386E-001                  1.9619554255487451E-003                 -2.7073108637542953E+000                  0.0000000000000000E+000                  6.8362769468830553E+000                                        1                  3.2037794133803025E+006                 -1.8400571586269815E-017                 -1.3663852054232940E+015                  0.0000000000000000E+000                 -4.2658786642360991E-001                  1.4349714637452571E+000                 -5.3896767816143978E+000                  9.6630351692590211E-001                  9.9988591460699927E-001                  1.2428721265107409E-001                  1.5158448727263481E+005                  3.0080228361889343E+011                  1.1478281128991810E+001                  3.4824623987777178E+012                  9.9999961764715151E-001                  1.2541886269855874E+001                  2.9247957843533673E-001                  4.6759590647432708E-001                  2.9508304966358629E+000                  5.6181443941280018E-001                  3.8648456733596199E+000                  1.1689767631083529E-021                  0.0000000000000000E+000                 -2.3391967896003311E-007                  7.5085378683503956E+007                  1.0501960129194869E+001                  3.1035246700630430E+000                  3.9615219231550752E-004                  1.0501958283423905E+001                  5.7458842129583113E-004                  2.9183321160446407E-001                  8.1287887336749391E+003                  0.0000000000000000E+000                  1.6840507076592881E-020                  8.9989732314629936E-002                  8.9989548857019624E-002                 -3.9427699572073873E+000                  1.2355919942601064E-001                  3.2522188306061193E-018                  2.0903819877237290E-004                  8.5615809448881719E-001                  7.9919051116803513E-015                  8.9918205704305387E-018                  4.0925799808175378E-086                  2.9996008153996673E-003                  1.5238395319072669E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  1.1689767631083530E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1284969009375172E+003                  1.3753938711780904E+000 
                                     306                  5.1851856869038695E+000                 -2.5363407027839047E-001                  1.2557344355166228E+001                 -9.0564502643281908E-001                  1.9619554255931857E-003                 -2.7073108637444583E+000                  0.0000000000000000E+000                  6.8333200223403736E+000                                        1                  3.2366582256306261E+006                 -1.8210145406558880E-017                 -1.3664835041420892E+015                  0.0000000000000000E+000                 -4.1541704634604454E-001                  1.4316129992215880E+000                 -5.3747970275334502E+000                  9.6631839277047238E-001                  9.9988183777121453E-001                  1.2426675954738609E-001                  1.5317422332462159E+005                  3.0648956921485083E+011                  1.1486415698725503E+001                  3.6086466175602236E+012                  9.9999961529297055E-001                  1.2557344188090056E+001                  2.9369799598611290E-001                  4.6889136448400659E-001                  2.9508304966358629E+000                  5.6181443941280018E-001                  3.8562745037918820E+000                  1.1865432083340724E-021                  0.0000000000000000E+000                 -2.3725335171708469E-007                  7.6061381038530290E+007                  1.0504893650958829E+001                  3.1008493951350182E+000                  3.8971987318892726E-004                  1.0504891844230658E+001                  5.8211805589360860E-004                  2.9307881310845962E-001                  7.9210844280394012E+003                  0.0000000000000000E+000                  1.6888050594585842E-020                  8.9989365399409313E-002                  8.9989175547273953E-002                 -3.9275213259232440E+000                  1.2355919942601062E-001                  3.2522188306061189E-018                  2.0903819877237284E-004                  8.5615809448881719E-001                  7.9919051116803528E-015                  8.9918205704305356E-018                  4.2646505104425801E-086                  2.9996008153996673E-003                  1.5238395319072669E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  1.1865432083340724E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9207913496874944E+003                  1.3759945559138700E+000 
                                     307                  5.1897320618466880E+000                 -2.4406669875455875E-001                  1.2572791999888688E+001                 -9.0571740097132647E-001                  1.9619554256398307E-003                 -2.7073108637341328E+000                  0.0000000000000000E+000                  6.8305049108100331E+000                                        1                  3.2699398614280070E+006                 -1.8020806774100195E-017                 -1.3665835225339042E+015                  0.0000000000000000E+000                 -4.0464259946507186E-001                  1.4282983895029946E+000                 -5.3599240180703296E+000                  9.6633339986620714E-001                  9.9987761883487303E-001                  1.2424605239960311E-001                  1.5478613705842555E+005                  3.1226198321299329E+011                  1.1494519113638388E+001                  3.7393145541190713E+012                  9.9999961286006112E-001                  1.2572791831755918E+001                  2.9486857469674344E-001                  4.7015900293342466E-001                  2.9508304966358629E+000                  5.6181443941280007E-001                  3.8477984992158412E+000                  1.2009886410209183E-021                  0.0000000000000000E+000                 -2.4065608963190515E-007                  7.7065295332542673E+007                  1.0507937907923594E+001                  3.0981990456631592E+000                  3.8340633125969565E-004                  1.0507936138953145E+001                  5.8985929424415625E-004                  2.9427371249973583E-001                  7.7189833360759685E+003                  0.0000000000000000E+000                  1.6927862580815099E-020                  8.9988985695138579E-002                  8.9988789228644298E-002                 -3.9122854164312604E+000                  1.2355919942601061E-001                  3.2522188306061185E-018                  2.0903819877237276E-004                  8.5615809448881719E-001                  7.9919051116803544E-015                  8.9918205704305341E-018                  4.4427842075699492E-086                  2.9996008153996669E-003                  1.5238395319072673E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  1.2009886410209183E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7186890628116653E+003                  1.3764691775520657E+000 
                                     308                  5.1942931243699233E+000                 -2.3458519409541145E-001                  1.2588229625966751E+001                 -9.0579070198130807E-001                  1.9619554256887924E-003                 -2.7073108637232948E+000                  0.0000000000000000E+000                  6.8278261555967434E+000                                        1                  3.3034489543767986E+006                 -1.7833614118561566E-017                 -1.3666844403242425E+015                  0.0000000000000000E+000                 -3.9425083965199459E-001                  1.4250440358182344E+000                 -5.3450578251484231E+000                  9.6634856723170692E-001                  9.9987325291277818E-001                  1.2422508369525304E-001                  1.5642030355833925E+005                  3.1812201742320453E+011                  1.1502593727939486E+001                  3.8746245508522075E+012                  9.9999961035007134E-001                  1.2588229456743905E+001                  2.9598181755333541E-001                  4.7139444079241727E-001                  2.9508304966358629E+000                  5.6181443941280007E-001                  3.8394446295033884E+000                  1.2062725194370918E-021                  0.0000000000000000E+000                 -2.4409088017790379E-007                  7.8096594152956128E+007                  1.0511073909268507E+001                  3.0955618298406682E+000                  3.7721958197379775E-004                  1.0511072168495719E+001                  5.9780541221132332E-004                  2.9541610559252068E-001                  7.5226955873007519E+003                  0.0000000000000000E+000                  1.6958600743191182E-020                  8.9988592762150044E-002                  8.9988389454046802E-002                 -3.8970620124146982E+000                  1.2355919942601060E-001                  3.2522188306061185E-018                  2.0903819877237271E-004                  8.5615809448881719E-001                  7.9919051116803560E-015                  8.9918205704305326E-018                  4.6273077285477377E-086                  2.9996008153996669E-003                  1.5238395319072675E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  1.2062725194370920E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5224001716304601E+003                  1.3768285571647425E+000 
                                     309                  5.1988678472539913E+000                 -2.2517887074600967E-001                  1.2603657480747518E+001                 -9.0586495531871003E-001                  1.9619554257401827E-003                 -2.7073108637119194E+000                  0.0000000000000000E+000                  6.8252733007365665E+000                                        1                  3.3369485564214843E+006                 -1.7649636017297196E-017                 -1.3667852898175215E+015                  0.0000000000000000E+000                 -3.8421975607666126E-001                  1.4218677493223324E+000                 -5.3301985293853713E+000                  9.6636391422039658E-001                  9.9986873495492845E-001                  1.2420384617339442E-001                  1.5807669498507347E+005                  3.2407260743160229E+011                  1.1510642323398560E+001                  4.0147405151005386E+012                  9.9999960776563790E-001                  1.2603657310402266E+001                  2.9701226260343772E-001                  4.7259423239108428E-001                  2.9508304966358634E+000                  5.6181443941280007E-001                  3.8311792850793878E+000                  1.2158437593150767E-021                  0.0000000000000000E+000                 -2.4747674727181949E-007                  7.9154236212612480E+007                  1.0514276792457938E+001                  3.0929226698206622E+000                  3.7117024909127678E-004                  1.0514275067299657E+001                  6.0594726519561939E-004                  2.9648864936325092E-001                  7.3320616636418827E+003                  0.0000000000000000E+000                  1.6977502350756437E-020                  8.9988186145943561E-002                  8.9987975761325265E-002                 -3.8818509079840386E+000                  1.2355919942601058E-001                  3.2522188306061182E-018                  2.0903819877237263E-004                  8.5615809448881719E-001                  7.9919051116803560E-015                  8.9918205704305310E-018                  4.8186089238414754E-086                  2.9996008153996665E-003                  1.5238395319072677E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  1.2158437593150767E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3317651754150602E+003                  1.3770854347460073E+000 
                                     310                  5.2034547016354074E+000                 -2.1583689861205632E-001                  1.2619075803091341E+001                 -9.0594018568496082E-001                  1.9619554257940992E-003                 -2.7073108636999845E+000                  0.0000000000000000E+000                  6.8228315947212739E+000                                        1                  3.3702013647371046E+006                 -1.7470011641461773E-017                 -1.3668850713120982E+015                  0.0000000000000000E+000                 -3.7451992275723700E-001                  1.4187872848911536E+000                 -5.3153462092209889E+000                  9.6637943599479648E-001                  9.9986405974118830E-001                  1.2418233290997986E-001                  1.5975508904761329E+005                  3.3011631529424878E+011                  1.1518666988938500E+001                  4.1598321114382891E+012                  9.9999960511127572E-001                  1.2619075631593315E+001                  2.9792001535128815E-001                  4.7375637142735300E-001                  2.9508304966358634E+000                  5.6181443941280007E-001                  3.8229985866064227E+000                  1.2384957738908224E-021                  0.0000000000000000E+000                 -2.5069773829546477E-007                  8.0236964732806370E+007                  1.0517520797014695E+001                  3.0902663653528628E+000                  3.6526706520185510E-004                  1.0517519076207828E+001                  6.1427487170954823E-004                  2.9745878879407450E-001                  7.1466772106363105E+003                  0.0000000000000000E+000                  1.6980857655126323E-020                  8.9987765376706955E-002                  8.9987547672759127E-002                 -3.8666519075774159E+000                  1.2355919942601057E-001                  3.2522188306061178E-018                  2.0903819877237254E-004                  8.5615809448881719E-001                  7.9919051116803560E-015                  8.9918205704305279E-018                  5.0171163347192254E-086                  2.9996008153996665E-003                  1.5238395319072682E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  1.2384957738908224E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1463797522575751E+003                  1.3772536981171282E+000 
                                     311                  5.2080514917329870E+000                 -2.0655732675250527E-001                  1.2634484823983547E+001                 -9.0601641652680331E-001                  1.9619554258506178E-003                 -2.7073108636874736E+000                  0.0000000000000000E+000                  6.8204968434912683E+000                                        1                  3.4036768295982606E+006                 -1.7294016718321927E-017                 -1.3669833233540540E+015                  0.0000000000000000E+000                 -3.6513462693371956E-001                  1.4158110293470605E+000                 -5.3005009190900898E+000                  9.6639507914722311E-001                  9.9985922187568133E-001                  1.2416053734636406E-001                  1.6145499731379919E+005                  3.3625572400604193E+011                  1.1526669685971296E+001                  4.3100749658603237E+012                  9.9999960239405206E-001                  1.2634484651305444E+001                  2.9865812702175221E-001                  4.7488113841301688E-001                  2.9508304966358629E+000                  5.6181443941280018E-001                  3.8148942724973329E+000                  1.2713691569766780E-021                  0.0000000000000000E+000                 -2.5366769287720036E-007                  8.1344248921039894E+007                  1.0520793972191363E+001                  3.0875871964857557E+000                  3.5945032305195122E-004                  1.0520792254688136E+001                  6.2279029829088626E-004                  2.9828316183087800E-001                  6.9664146525488104E+003                  0.0000000000000000E+000                  1.6965671587920625E-020                  8.9987329968811314E-002                  8.9987104694539424E-002                 -3.8514648254923931E+000                  1.2355919942601057E-001                  3.2522188306061174E-018                  2.0903819877237249E-004                  8.5615809448881730E-001                  7.9919051116803576E-015                  8.9918205704305249E-018                  5.2231060605350733E-086                  2.9996008153996660E-003                  1.5238395319072684E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  1.2713691569766780E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9661163697846432E+003                  1.3773396897815200E+000 
                                     312                  5.2126555777465100E+000                 -1.9734204865728933E-001                  1.2649884767866359E+001                 -9.0609367153852727E-001                  1.9619554259097944E-003                 -2.7073108636743743E+000                  0.0000000000000000E+000                  6.8182700598497998E+000                                        1                  3.4380665311155734E+006                 -1.7118648675456602E-017                 -1.3670803302065202E+015                  0.0000000000000000E+000                 -3.5605460194558741E-001                  1.4129431508042616E+000                 -5.2856626803075528E+000                  9.6641076998365438E-001                  9.9985421578075040E-001                  1.2413845285974480E-001                  1.6317573506064041E+005                  3.4249337408176465E+011                  1.1534652173996145E+001                  4.4656508851457041E+012                  9.9999959962286034E-001                  1.2649884593984742E+001                  2.9921615979464367E-001                  4.7596907634887192E-001                  2.9508304966358634E+000                  5.6181443941280007E-001                  3.8068542488972308E+000                  1.3063137221588992E-021                  0.0000000000000000E+000                 -2.5637900528855190E-007                  8.2476721727260545E+007                  1.0524103872997353E+001                  3.0848925789129433E+000                  3.5365377832693122E-004                  1.0524102165093812E+001                  6.3150118347228459E-004                  2.9893276308877043E-001                  6.7911188800108339E+003                  0.0000000000000000E+000                  1.6932482215241004E-020                  8.9986879420267549E-002                  8.9986646316209826E-002                 -3.8362894846871600E+000                  1.2355919942601055E-001                  3.2522188306061166E-018                  2.0903819877237241E-004                  8.5615809448881719E-001                  7.9919051116803591E-015                  8.9918205704305218E-018                  5.4367762940119061E-086                  2.9996008153996660E-003                  1.5238395319072686E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  1.3063137221588992E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7908199476334421E+003                  1.3773467958496912E+000 
