                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  326000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2594184205937891E+012                  1.0000000000000000E+007                  3.3565747253293262E+003                  1.9952769045576482E-003                  1.3227195853540555E-001                  4.2329761031675600E-001                  1.9953484677754513E-001                  1.0611748668594308E-003                  7.7939939939939840E-001                  3.4141368044748833E-003                  1.0402114021064786E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7958136209989740E-002                  9.5505738032963331E-005                  7.0145945945919538E-002                  3.0727231240276412E-004                  9.3619026189554566E-005                  8.4244018647308694E-004                  1.8895139547374530E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3227194915722021E-001                  1.6055136157190202E+003                  7.2043300052796972E+008                  4.5106521202355597E+011                  1.9955827482841236E-003                  1.9955827482841240E-003                  1.8820154431559325E-059                  4.1949121942992190E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     383                  5.5100130738383015E+000                  3.6621114588396686E-001                  1.3707418054540691E+001                 -8.9625363927723745E-001                  1.9952769456329403E-003                 -2.6999968154596390E+000                  0.0000000000000000E+000                  7.6175820889691526E+000                                        1                  6.5666041131707840E+006                 -2.8591330120088189E-018                 -1.3152184618683015E+015                  0.0000000000000000E+000                  1.9465951839820789E-001                  1.2006196361258297E+000                 -4.1968515014464600E+000                  9.6796808566334669E-001                  9.9812058759835087E-001                  1.2698322735179213E-001                  3.2360339841841365E+005                  1.1355226711375537E+012                  1.2055195809495117E+001                  5.0982139213924609E+013                  9.9999945754218500E-001                  1.3707417818954191E+001                  3.4968720455675023E-001                  5.6557849101555535E-001                  2.5255225209488761E+000                  5.9994428586674764E-001                  3.2408880548555890E+000                  5.7810971525204179E-017                  0.0000000000000000E+000                 -6.5998544102945171E-007                  2.6922205200514477E+008                  1.0868652112878864E+001                  2.9156627429166861E+000                  1.2540703748519042E-004                  1.0868652131312528E+001                  2.0643721618077084E-003                  3.4859009384339018E-001                  1.3904521962961330E+003                  0.0000000000000000E+000                  1.1586216931695037E-020                  8.9830852883851578E-002                  8.9827992916915331E-002                 -2.7259779116991893E+000                  1.9953484677781241E-001                  5.5765555404243083E-018                  1.0611748670503929E-003                  7.7939939939894065E-001                  4.3003303558191699E-015                  1.9564450566109976E-018                  9.3590420039694786E-075                  3.4141368044753014E-003                  1.0402114021059905E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  5.7810971525204179E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3901036062593666E+003                  1.3461849982073630E+000 
                                     384                  5.5153095539311705E+000                  3.7393640295007680E-001                  1.3722514201493297E+001                 -8.9649898097102676E-001                  1.9952769475875902E-003                 -2.6999968150341873E+000                  0.0000000000000000E+000                  7.6195724290107378E+000                                        1                  6.5844860928653190E+006                 -2.8499901220918106E-018                 -1.3154205128886730E+015                  0.0000000000000000E+000                  1.9553332918552588E-001                  1.1983591523230548E+000                 -4.1827252185708588E+000                  9.6799634419690928E-001                  9.9805703277754543E-001                  1.2691151222945915E-001                  3.2757409807483183E+005                  1.1557205910707773E+012                  1.2062852851019327E+001                  5.2785446741791586E+013                  9.9999944988214140E-001                  1.3722513962580081E+001                  3.5198281440087886E-001                  5.6623352847813913E-001                  2.5255225209488761E+000                  5.9994428586674764E-001                  3.2337059722574666E+000                  7.2756162051795832E-017                  0.0000000000000000E+000                 -6.5983163526441955E-007                  2.7356305910931653E+008                  1.0874068585310123E+001                  2.9141323812883604E+000                  1.2462652813865742E-004                  1.0874068604450041E+001                  2.0974704682453116E-003                  3.5081640004339293E-001                  1.3489903512153542E+003                  0.0000000000000000E+000                  1.1596845064362741E-020                  8.9825132949979083E-002                  8.9822178427523103E-002                 -2.7115345258168198E+000                  1.9953484677781236E-001                  5.5765555404242028E-018                  1.0611748670503914E-003                  7.7939939939894076E-001                  4.3003303558191714E-015                  1.9564450566110019E-018                  1.7051218403519947E-074                  3.4141368044753018E-003                  1.0402114021059907E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  7.2756162051795832E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3486395348715369E+003                  1.3433172950877363E+000 
                                     385                  5.5206409283556095E+000                  3.8175715253689813E-001                  1.3737610099237045E+001                 -8.9674839134376039E-001                  1.9952769496063942E-003                 -2.6999968145947721E+000                  0.0000000000000000E+000                  7.6213351111373333E+000                                        1                  6.5970993893257044E+006                 -2.8433252581159043E-018                 -1.3156265413408235E+015                  0.0000000000000000E+000                  1.9636478344684943E-001                  1.1963708583882255E+000                 -4.1686117310486450E+000                  9.6802486410282140E-001                  9.9799137672296789E-001                  1.2683864931815059E-001                  3.3162016294121911E+005                  1.1762674573798689E+012                  1.2070506081993216E+001                  5.4652508345913594E+013                  9.9999944193428314E-001                  1.3737609856872117E+001                  3.5432251670338083E-001                  5.6681145391473642E-001                  2.5255225209488770E+000                  5.9994428586674764E-001                  3.2264332034814065E+000                  9.1369148598281253E-017                  0.0000000000000000E+000                 -6.5867787230508669E-007                  2.7791412670194042E+008                  1.0879406349859758E+001                  2.9126169574533449E+000                  1.2395496595647422E-004                  1.0879406357193645E+001                  2.1305942603433072E-003                  3.5313371408497451E-001                  1.3081333712403939E+003                  0.0000000000000000E+000                  1.1613384092901085E-020                  8.9819223905067108E-002                  8.9816171790844057E-002                 -2.6971015087709636E+000                  1.9953484677781227E-001                  5.5765555404240718E-018                  1.0611748670503901E-003                  7.7939939939894076E-001                  4.3003303558191722E-015                  1.9564450566110061E-018                  3.1120393647931071E-074                  3.4141368044753014E-003                  1.0402114021059907E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  9.1369148598281265E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3077802375817914E+003                  1.3404752958256800E+000 
                                     386                  5.5260071753888793E+000                  3.8968765882426215E-001                  1.3752705843242678E+001                 -8.9700188179167539E-001                  1.9952769516882354E-003                 -2.6999968141416359E+000                  0.0000000000000000E+000                  7.6228235253488847E+000                                        1                  6.6058039493475240E+006                 -2.8385595216938245E-018                 -1.3158372625459570E+015                  0.0000000000000000E+000                  1.9719634485923387E-001                  1.1946443800140405E+000                 -4.1545111058389717E+000                  9.6805353410266826E-001                  9.9792355196245575E-001                  1.2676463731526424E-001                  3.3574316132666200E+005                  1.1971647108841379E+012                  1.2078153906552576E+001                  5.6585589315260570E+013                  9.9999943368953403E-001                  1.3752705597297100E+001                  3.5660933444733872E-001                  5.6731637525462608E-001                  2.5255225209488770E+000                  5.9994428586674764E-001                  3.2190389239461421E+000                  1.1419657162254926E-016                  0.0000000000000000E+000                 -6.5660898075210295E-007                  2.8226289944747406E+008                  1.0884615720852366E+001                  2.9110831336742540E+000                  1.2335519761295274E-004                  1.0884615703695305E+001                  2.1636575562984052E-003                  3.5544742003740232E-001                  1.2677998528452836E+003                  0.0000000000000000E+000                  1.1632283085280679E-020                  8.9813119676621006E-002                  8.9809966840423916E-002                 -2.6826789325003668E+000                  1.9953484677781222E-001                  5.5765555404239054E-018                  1.0611748670503887E-003                  7.7939939939894087E-001                  4.3003303558191738E-015                  1.9564450566110103E-018                  5.6899495784672696E-074                  3.4141368044753014E-003                  1.0402114021059907E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  1.1419657162254926E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2674444054801143E+003                  1.3376733080465044E+000 
                                     387                  5.5314068726097654E+000                  3.9772589521955892E-001                  1.3767801522935679E+001                 -8.9725945358948589E-001                  1.9952769538320236E-003                 -2.6999968136750163E+000                  0.0000000000000000E+000                  7.6240319494886535E+000                                        1                  6.6126659409728684E+006                 -2.8349361629373818E-018                 -1.3160529634161818E+015                  0.0000000000000000E+000                  1.9803989284407603E-001                  1.1931561048538453E+000                 -4.1404233884064325E+000                  9.6808230629638592E-001                  9.9785348893585357E-001                  1.2668947790969076E-001                  3.3994360260962974E+005                  1.2184121510780073E+012                  1.2085794221516275E+001                  5.8587035451889703E+013                  9.9999942514581552E-001                  1.3767801273279607E+001                  3.5875501622689993E-001                  5.6775662312886688E-001                  2.5255225209488779E+000                  5.9994428586674753E-001                  3.2115140257599695E+000                  1.4277699172384572E-016                  0.0000000000000000E+000                 -6.5406619964200641E-007                  2.8660312360154969E+008                  1.0889654756296757E+001                  2.9094950289844470E+000                  1.2277740371761941E-004                  1.0889654705326134E+001                  2.1966522916322235E-003                  3.5766483066868315E-001                  1.2279695912902912E+003                  0.0000000000000000E+000                  1.1650395748599309E-020                  8.9806814004226812E-002                  8.9803557218954957E-002                 -2.6682668686170636E+000                  1.9953484677781214E-001                  5.5765555404236974E-018                  1.0611748670503872E-003                  7.7939939939894087E-001                  4.3003303558191754E-015                  1.9564450566110150E-018                  1.0419797851251758E-073                  3.4141368044753014E-003                  1.0402114021059910E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  1.4277699172384572E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2276119265139250E+003                  1.3349121500000276E+000 
                                     388                  5.5368375371185614E+000                  4.0587305028585563E-001                  1.3782897221896111E+001                 -8.9752110713651923E-001                  1.9952769560379171E-003                 -2.6999968131948786E+000                  0.0000000000000000E+000                  7.6249323634819950E+000                                        1                  6.6197999029814405E+006                 -2.8315528676102073E-018                 -1.3162735968527550E+015                  0.0000000000000000E+000                  1.9891359479492901E-001                  1.1919037259382321E+000                 -4.1263486367422297E+000                  9.6811120861682998E-001                  9.9778111592981222E-001                  1.2661317307753112E-001                  3.4422113884518051E+005                  1.2400089137794731E+012                  1.2093424807090722E+001                  6.0659275919128172E+013                  9.9999941630677003E-001                  1.3782896968401289E+001                  3.6070811250691076E-001                  5.6813547140245890E-001                  2.5255225209488779E+000                  5.9994428586674753E-001                  3.2038624662306727E+000                  1.7856846545133843E-016                  0.0000000000000000E+000                 -6.5167619898423237E-007                  2.9093269738022292E+008                  1.0894491929263181E+001                  2.9078205681236229E+000                  1.2217313156151122E-004                  1.0894491838026262E+001                  2.2295543035060501E-003                  3.5971579538445675E-001                  1.1886881732117588E+003                  0.0000000000000000E+000                  1.1666299724690981E-020                  8.9800300433683103E-002                  8.9796936372568151E-002                 -2.6538653877153600E+000                  1.9953484677781208E-001                  5.5765555404234355E-018                  1.0611748670503859E-003                  7.7939939939894098E-001                  4.3003303558191770E-015                  1.9564450566110196E-018                  1.9106027498889960E-073                  3.4141368044753010E-003                  1.0402114021059910E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  1.7856846545133847E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883284574701461E+003                  1.3321979760487324E+000 
                                     389                  5.5422961884581223E+000                  4.1413610450848359E-001                  1.3797993017043028E+001                 -8.9778684002048648E-001                  1.9952769583081445E-003                 -2.6999968127007383E+000                  0.0000000000000000E+000                  7.6254703909231845E+000                                        1                  6.6292795559398914E+006                 -2.8274992585200323E-018                 -1.3164992946013405E+015                  0.0000000000000000E+000                  1.9984493714337759E-001                  1.1909097166181204E+000                 -4.1122869312199128E+000                  9.6814029097090248E-001                  9.9770635901614646E-001                  1.2653572564539103E-001                  3.4857496180948662E+005                  1.2619540980178289E+012                  1.2101043558283617E+001                  6.2804826043670922E+013                  9.9999940717915459E-001                  1.3797992759584131E+001                  3.6245502059322460E-001                  5.6844936014631919E-001                  2.5255225209488783E+000                  5.9994428586674742E-001                  3.1960853069707365E+000                  2.2338148479684344E-016                  0.0000000000000000E+000                 -6.5018690786318002E-007                  2.9524645588181907E+008                  1.0899100224772267E+001                  2.9060366821088692E+000                  1.2149834118473125E-004                  1.0899100089440239E+001                  2.2623087209833214E-003                  3.6156748052716375E-001                  1.1500196482029078E+003                  0.0000000000000000E+000                  1.1680362070901378E-020                  8.9793572311453185E-002                  8.9790097545299638E-002                 -2.6394745598147269E+000                  1.9953484677781200E-001                  5.5765555404231050E-018                  1.0611748670503844E-003                  7.7939939939894110E-001                  4.3003303558191785E-015                  1.9564450566110242E-018                  3.5067452615162511E-073                  3.4141368044753014E-003                  1.0402114021059912E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  2.2338148479684344E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496580807755895E+003                  1.3295437275922382E+000 
                                     390                  5.5477798727518781E+000                  4.2251020973739734E-001                  1.3813088976936349E+001                 -8.9805664331881419E-001                  1.9952769606477226E-003                 -2.6999968121915026E+000                  0.0000000000000000E+000                  7.6256551646989150E+000                                        1                  6.6425553006430501E+006                 -2.8220070964969578E-018                 -1.3167299862257388E+015                  0.0000000000000000E+000                  2.0084071783506699E-001                  1.1901683376153149E+000                 -4.0982383883111169E+000                  9.6816963384797960E-001                  9.9762914199051189E-001                  1.2645714036472108E-001                  3.5300420012327866E+005                  1.2842466254607939E+012                  1.2108648433227847E+001                  6.5026290058776117E+013                  9.9999939777019753E-001                  1.3813088715391192E+001                  3.6401372910727392E-001                  5.6869778374476765E-001                  2.5255225209488783E+000                  5.9994428586674742E-001                  3.1881960967851444E+000                  2.7946865753037191E-016                  0.0000000000000000E+000                 -6.5007993942409394E-007                  2.9954109685872650E+008                  1.0903468246763452E+001                  2.9041329600097514E+000                  1.2072515768370521E-004                  1.0903468070343836E+001                  2.2949209525459104E-003                  3.6322182323707491E-001                  1.1120356018035498E+003                  0.0000000000000000E+000                  1.1693779754973729E-020                  8.9786622779146077E-002                  8.9783033773632906E-002                 -2.6250944551076838E+000                  1.9953484677781191E-001                  5.5765555404226882E-018                  1.0611748670503829E-003                  7.7939939939894121E-001                  4.3003303558191801E-015                  1.9564450566110288E-018                  6.4402818589167361E-073                  3.4141368044753010E-003                  1.0402114021059912E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  2.7946865753037191E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1116723800328627E+003                  1.3269504642336418E+000 
                                     391                  5.5532856977232115E+000                  4.3097378186002250E-001                  1.3828185160817004E+001                 -8.9833050873535603E-001                  1.9952769630638212E-003                 -2.6999968116656117E+000                  0.0000000000000000E+000                  7.6255896975597688E+000                                        1                  6.6604602509692153E+006                 -2.8146266139089060E-018                 -1.3169648193347132E+015                  0.0000000000000000E+000                  2.0189254342967880E-001                  1.1896051853526282E+000                 -4.0842031642220418E+000                  9.6819932585439561E-001                  9.9754938631244172E-001                  1.2637742182893247E-001                  3.5750794502467691E+005                  1.3068858896532656E+012                  1.2116237668944430E+001                  6.7326364007039719E+013                  9.9999938808745115E-001                  1.3828184895066681E+001                  3.6537437725373556E-001                  5.6889466640411501E-001                  2.5255225209488792E+000                  5.9994428586674742E-001                  3.1802239624988906E+000                  3.4962250962600666E-016                  0.0000000000000000E+000                 -6.5144280067612442E-007                  3.0382323260121685E+008                  1.0907606639780255E+001                  2.9021067714823245E+000                  1.1984020152391624E-004                  1.0907606427098113E+001                  2.3274873708753405E-003                  3.6468311282592503E-001                  1.0748334289022005E+003                  0.0000000000000000E+000                  1.1706291341040711E-020                  8.9779444768119762E-002                  8.9775737881100395E-002                 -2.6107251451269899E+000                  1.9953484677781183E-001                  5.5765555404221628E-018                  1.0611748670503816E-003                  7.7939939939894121E-001                  4.3003303558191817E-015                  1.9564450566110335E-018                  1.1830173491508758E-072                  3.4141368044753010E-003                  1.0402114021059914E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  3.4962250962600666E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0744687458411811E+003                  1.3244023864135990E+000 
                                     392                  5.5588101470605897E+000                  4.3950862107343774E-001                  1.3843281619544086E+001                 -8.9860843944585689E-001                  1.9952769655645079E-003                 -2.6999968111213093E+000                  0.0000000000000000E+000                  7.6253710605038725E+000                                        1                  6.6840427623854429E+006                 -2.8050145147879075E-018                 -1.3172025207747745E+015                  0.0000000000000000E+000                  2.0301940293139883E-001                  1.1891208244297675E+000                 -4.0701814292781515E+000                  9.6822939850013134E-001                  9.9746701104534485E-001                  1.2629657131969230E-001                  3.6208467757459276E+005                  1.3298726193862603E+012                  1.2123810044465593E+001                  6.9707839013305891E+013                  9.9999937814275530E-001                  1.3843281349474834E+001                  3.6646351682912470E-001                  5.6906272135583114E-001                  2.5255225209488796E+000                  5.9994428586674731E-001                  3.1721893330109259E+000                  4.3729563562441528E-016                  0.0000000000000000E+000                 -6.5433571380152090E-007                  3.0810473817129499E+008                  1.0911524241446269E+001                  2.8999469627660770E+000                  1.1882497813644425E-004                  1.0911523990003934E+001                  2.3600921247962344E-003                  3.6591020768733146E-001                  1.0385094732321072E+003                  0.0000000000000000E+000                  1.1714935330439460E-020                  8.9772030994081028E-002                  8.9768202472632411E-002                 -2.5963667039887812E+000                  1.9953484677781175E-001                  5.5765555404215003E-018                  1.0611748670503799E-003                  7.7939939939894132E-001                  4.3003303558191841E-015                  1.9564450566110385E-018                  2.1725130386530015E-072                  3.4141368044753010E-003                  1.0402114021059914E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  4.3729563562441523E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381435630753570E+003                  1.3218883269522586E+000 
                                     393                  5.5643484218018662E+000                  4.4810125157682196E-001                  1.3858378396753318E+001                 -8.9889044868792078E-001                  1.9952769681587197E-003                 -2.6999968105566499E+000                  0.0000000000000000E+000                  7.6250691593050286E+000                                        1                  6.7142715876213983E+006                 -2.7928071398498425E-018                 -1.3174419957214162E+015                  0.0000000000000000E+000                  2.0426079496326593E-001                  1.1886159137612471E+000                 -4.0561733669574300E+000                  9.6825988114415851E-001                  9.9738193279093068E-001                  1.2621458722721637E-001                  3.6673167478944699E+005                  1.3532085019785320E+012                  1.2131364717722771E+001                  7.2173604723309625E+013                  9.9999936795642619E-001                  1.3858378122260197E+001                  3.6718465813119699E-001                  5.6922890553654526E-001                  2.5255225209488796E+000                  5.9994428586674720E-001                  3.1641035857742987E+000                  5.4672982673515492E-016                  0.0000000000000000E+000                 -6.5886025928209310E-007                  3.1239532005092841E+008                  1.0915215533315362E+001                  2.8976321014019639E+000                  1.1766117937699358E-004                  1.0915215239225891E+001                  2.3927985033235909E-003                  3.6681832289523975E-001                  1.0031347839002641E+003                  0.0000000000000000E+000                  1.1716297143240467E-020                  8.9764373951183765E-002                  8.9760419928587978E-002                 -2.5820192087581435E+000                  1.9953484677781166E-001                  5.5765555404206645E-018                  1.0611748670503783E-003                  7.7939939939894132E-001                  4.3003303558191856E-015                  1.9564450566110435E-018                  3.9863255815918679E-072                  3.4141368044753010E-003                  1.0402114021059914E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  5.4672982673515492E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0027679656273390E+003                  1.3194044079730904E+000 
