                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  364000                                      729                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6394184205870073E+012                  1.0000000000000000E+007                  3.4279781422454284E+003                  1.9582492123661906E-003                  1.2563676016130232E-001                  2.0458941032709660E-001                  1.1936328828259989E-001                  1.8739934804510664E-004                  8.6036203128237909E-001                  2.9179209644458067E-003                  1.6191334468232961E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0742695945458515E-002                  1.6865941349656545E-005                  7.7432582815364873E-002                  2.6261288680121076E-004                  1.4572201021282699E-004                  8.4243981982024094E-004                  1.8895139547376043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2563674874908468E-001                  1.4862347438695062E+003                  7.7282269768656027E+008                  4.5959421013248486E+011                  1.9584631034469118E-003                  1.9584631034469113E-003                  6.1078314506212135E-055                  4.3177900244519254E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     583                  6.6377774189240144E+000                  2.0622664824678978E+000                  1.6584466991073423E+001                 -1.1349291773668631E+000                  1.9547861669107409E-003                 -2.7089007429278791E+000                  0.0000000000000000E+000                  6.6715849060080519E+000                                        1                  2.3649725153159410E+007                 -1.5543800115847761E-018                 -9.2308335137970825E+014                  0.0000000000000000E+000                  1.8399333884848112E-001                  1.1294887657617096E+000                 -2.3457597149746583E+000                  9.9144968303654279E-001                  6.0190101966878029E-001                  7.3294404834644833E-002                  4.3428758958142027E+006                  1.6356950971188875E+013                  1.3213702351914938E+001                  3.8412006269263896E+016                  9.9997664529348274E-001                  1.6584456848134813E+001                  3.9113276065440339E-001                  5.5530296732759810E-001                  2.9785351342736641E+000                  5.5971287736620223E-001                  1.4634648470243816E+000                  1.1001771671670648E-003                  0.0000000000000000E+000                 -3.9950400688752628E-006                  2.2676663386789393E+009                  1.1314818346604232E+001                  2.4363594640538140E+000                  1.1548707081032092E-005                  1.1314813899351956E+001                  1.7301687048100381E-002                  3.9112378969366318E-001                  8.7378631557798869E-001                  0.0000000000000000E+000                  1.6697594803697989E-020                  5.4171091770190229E-002                  5.3968111980216539E-002                 -4.0000893479242061E-001                  1.1936328828294976E-001                  2.0808520357554832E-018                  1.8739934836725238E-004                  8.6036203128171751E-001                  7.9197690304454460E-015                  9.5817994937422857E-017                  1.8152482735039238E-035                  2.9179209644603428E-003                  1.6191334468063374E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  1.1001771420577004E-003                  2.5109364452524572E-011                  1.3026606989772400E-073                  4.9987756772191227E-056                  9.0022808693592860E-066                  8.1507361174979279E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8266252646547592E-001                  7.8671164461986898E-001 
                                     584                  6.6408100753141923E+000                  2.0668781288350866E+000                  1.6592220332184358E+001                 -1.1367623922876293E+000                  1.9545557527270614E-003                 -2.7089519370217685E+000                  0.0000000000000000E+000                  6.6716610671870367E+000                                        1                  2.3734760321075771E+007                 -1.5422019755095851E-018                 -9.1490080546949375E+014                  0.0000000000000000E+000                  1.8342341655108735E-001                  1.1294706567027133E+000                 -2.3420546033630134E+000                  9.9150495380162107E-001                  5.9739035766936488E-001                  7.2985671438948962E-002                  4.3733081080675889E+006                  1.6429046523731814E+013                  1.3215612359448590E+001                  3.9103923281960928E+016                  9.9997640870949234E-001                  1.6592210086496213E+001                  3.9115052935926142E-001                  5.5497902124025422E-001                  2.9785351342736730E+000                  5.5971287736620168E-001                  1.4566773337778756E+000                  1.1598683288950786E-003                  0.0000000000000000E+000                 -4.0220638302504747E-006                  2.2820375410621080E+009                  1.1315048655768116E+001                  2.4338461398303366E+000                  1.1440928970662867E-005                  1.1315044087645983E+001                  1.7411275511392051E-002                  3.9114160767988632E-001                  8.5794705134080196E-001                  0.0000000000000000E+000                  1.6696725896217820E-020                  5.3765132190242843E-002                  5.3560413303871741E-002                 -3.9511582815367052E-001                  1.1936328828294844E-001                  2.0702716262845959E-018                  1.8739934836722722E-004                  8.6036203128171884E-001                  7.9175832645017994E-015                  9.8006779095794419E-017                  2.1588612320982459E-035                  2.9179209644603142E-003                  1.6191334468063704E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  1.1598682982746778E-003                  3.0620400870261127E-011                  2.2171229071936055E-073                  7.8280145506187993E-056                  1.5029990166810844E-065                  1.4340307700338934E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680544423143200E-001                  7.8525797820670107E-001 
                                     585                  6.6438430828620714E+000                  2.0714934780293985E+000                  1.6599974218644530E+001                 -1.1386152234881513E+000                  1.9543107157204763E-003                 -2.7090063866791412E+000                  0.0000000000000000E+000                  6.6715357620959299E+000                                        1                  2.3820075512546975E+007                 -1.5300338998818809E-018                 -9.0660238199160525E+014                  0.0000000000000000E+000                  1.8352649424629125E-001                  1.1294530683550326E+000                 -2.3383740561596489E+000                  9.9156103653424843E-001                  5.9284104908334045E-001                  7.2674955833765931E-002                  4.4039571315189488E+006                  1.6501242333885525E+013                  1.3217516642301206E+001                  3.9808353811452824E+016                  9.9997616968174796E-001                  1.6599963869145498E+001                  3.9116843848023186E-001                  5.5494386962138398E-001                  2.9785351342736823E+000                  5.5971287736620090E-001                  1.4498822851271744E+000                  1.2226928284796259E-003                  0.0000000000000000E+000                 -4.0493478856309966E-006                  2.2965569697646885E+009                  1.1315237667201053E+001                  2.4312807102336991E+000                  1.1332809181800058E-005                  1.1315232988529146E+001                  1.7521989024212342E-002                  3.9115944653596357E-001                  8.4247470844479577E-001                  0.0000000000000000E+000                  1.6695863864459601E-020                  5.3355694417500640E-002                  5.3149233212563991E-002                 -3.9023601330640534E-001                  1.1936328828294711E-001                  2.0597651072228203E-018                  1.8739934836720066E-004                  8.6036203128172006E-001                  7.9153273015895497E-015                  1.0026621020951086E-016                  2.5671822207231067E-035                  2.9179209644602856E-003                  1.6191334468064035E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  1.2226927911538293E-003                  3.7325796345098819E-011                  3.7693534567825797E-073                  1.2246582570907976E-055                  2.5066147376940849E-065                  2.5199592275713470E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5131526246875631E-001                  7.8380731230525669E-001 
                                     586                  6.6468764460189504E+000                  2.0761116597745963E+000                  1.6607728657393334E+001                 -1.1404880149605299E+000                  1.9540501670741706E-003                 -2.7090642906664746E+000                  0.0000000000000000E+000                  6.6712700325164338E+000                                        1                  2.3905687820778869E+007                 -1.5178770421605015E-018                 -8.9818611859736600E+014                  0.0000000000000000E+000                  1.8417319517181169E-001                  1.1294356630375550E+000                 -2.3347184380081205E+000                  9.9161795502380756E-001                  5.8825302230697041E-001                  7.2362237150246922E-002                  4.4348245808169693E+006                  1.6573539785128553E+013                  1.3219415275164485E+001                  4.0525525712816792E+016                  9.9997592818393644E-001                  1.6607718203010624E+001                  3.9118665262665819E-001                  5.5514216435044428E-001                  2.9785351342736912E+000                  5.5971287736620035E-001                  1.4430797238394319E+000                  1.2888068619749411E-003                  0.0000000000000000E+000                 -4.0768781809901637E-006                  2.3112300858370347E+009                  1.1315384255916289E+001                  2.4286613382387183E+000                  1.1224321412849674E-005                  1.1315379462475253E+001                  1.7633892056244958E-002                  3.9117750777424587E-001                  8.2736200117667569E-001                  0.0000000000000000E+000                  1.6695014271937788E-020                  5.2942772007627335E-002                  5.2734565607278634E-002                 -3.8536957995676885E-001                  1.1936328828294576E-001                  2.0493318100196360E-018                  1.8739934836717261E-004                  8.6036203128172151E-001                  7.9129981203864355E-015                  1.0259937615348816E-016                  3.0523455334984281E-035                  2.9179209644602565E-003                  1.6191334468064376E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  1.2888068164939709E-003                  4.5480970409979435E-011                  6.4012010955345176E-073                  1.9140500388132116E-055                  4.1757940866904281E-065                  4.4228466317346581E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3618449395181524E-001                  7.8235876773669588E-001 
                                     587                  6.6499101696853637E+000                  2.0807317136073999E+000                  1.6615483654416465E+001                 -1.1423811240660453E+000                  1.9537731671629656E-003                 -2.7091258592292453E+000                  0.0000000000000000E+000                  6.6709347598890618E+000                                        1                  2.3991611038095508E+007                 -1.5057349440715854E-018                 -8.8964946245972800E+014                  0.0000000000000000E+000                  1.8517779005056961E-001                  1.1294185705219832E+000                 -2.3310880998965513E+000                  9.9167567823279812E-001                  5.8362621341033250E-001                  7.2047493405683088E-002                  4.4659120880339043E+006                  1.6645940326289055E+013                  1.3221308333405794E+001                  4.1255670938762776E+016                  9.9997568418929106E-001                  1.6615473094065660E+001                  3.9120521849937295E-001                  5.5549423826974231E-001                  2.9785351342737001E+000                  5.5971287736619968E-001                  1.4362700104422395E+000                  1.3583735311250586E-003                  0.0000000000000000E+000                 -4.1046335788044087E-006                  2.3260657535094295E+009                  1.1315487893523439E+001                  2.4259861697457703E+000                  1.1115442537917742E-005                  1.1315482981072243E+001                  1.7747054387597421E-002                  3.9119589730335735E-001                  8.1260159150017375E-001                  0.0000000000000000E+000                  1.6694177950371407E-020                  5.2526359206929926E-002                  5.2316405080879633E-002                 -3.8051661993434188E-001                  1.1936328828294440E-001                  2.0389710720204299E-018                  1.8739934836714295E-004                  8.6036203128172295E-001                  7.9105925314805769E-015                  1.0500954269659692E-016                  3.6287535487944859E-035                  2.9179209644602270E-003                  1.6191334468064721E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  1.3583734757298678E-003                  5.5395190917260510E-011                  1.0858560091288696E-072                  2.9885903937432184E-055                  6.9488490828847476E-065                  7.7532424563123110E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2140569473571865E-001                  7.8091137423667334E-001 
                                     588                  6.6529442584314813E+000                  2.0853527412882640E+000                  1.6623239215046450E+001                 -1.1442949226201358E+000                  1.9534787229572598E-003                 -2.7091913146939066E+000                  0.0000000000000000E+000                  6.6705995064479575E+000                                        1                  2.4077854281702209E+007                 -1.4936112859761659E-018                 -8.8098983292809575E+014                  0.0000000000000000E+000                  1.8633350605635163E-001                  1.1294024684548649E+000                 -2.3274834252997478E+000                  9.9173428048641787E-001                  5.7896056616477032E-001                  7.1730701381513370E-002                  4.4972212948631663E+006                  1.6718445535281852E+013                  1.3223195894703876E+001                  4.1999025638431840E+016                  9.9997543767077335E-001                  1.6623228547631395E+001                  3.9122406955378741E-001                  5.5591101059858783E-001                  2.9785351342737094E+000                  5.5971287736619890E-001                  1.4294537085991419E+000                  1.4315636313363906E-003                  0.0000000000000000E+000                 -4.1325894008218317E-006                  2.3410731329692869E+009                  1.1315547937946661E+001                  2.4232532202172314E+000                  1.1006150279337224E-005                  1.1315542901768660E+001                  1.7861544982370536E-002                  3.9121460543900899E-001                  7.9818679947306437E-001                  0.0000000000000000E+000                  1.6693350966792345E-020                  5.2106450954829332E-002                  5.1894746942795653E-002                 -3.7567722697900130E-001                  1.1936328828294300E-001                  2.0286822635098351E-018                  1.8739934836711159E-004                  8.6036203128172428E-001                  7.9081071658976594E-015                  1.0750016641857965E-016                  4.3135013487988339E-035                  2.9179209644601971E-003                  1.6191334468065070E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  1.4315635638936129E-003                  6.7442777747360290E-011                  1.8399159252160456E-072                  4.6618036545623893E-055                  1.1550713468646790E-064                  1.3574937953780394E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0697219456252742E-001                  7.7946422442530050E-001 
                                     589                  6.6559787157603925E+000                  2.0899739363007224E+000                  1.6630995344202670E+001                 -1.1462297971540643E+000                  1.9531657852333438E-003                 -2.7092608921160046E+000                  0.0000000000000000E+000                  6.6703294240940529E+000                                        1                  2.4164422828186207E+007                 -1.4815096990248616E-018                 -8.7220470305892125E+014                  0.0000000000000000E+000                  1.8742564666604217E-001                  1.1293884033771628E+000                 -2.3239047905763957E+000                  9.9179374568909073E-001                  5.7425603256402202E-001                  7.1411836642300705E-002                  4.5287538449289771E+006                  1.6791057153325266E+013                  1.3225078039878523E+001                  4.2755830254401976E+016                  9.9997518860125301E-001                  1.6630984568615428E+001                  3.9124303819452749E-001                  5.5629969662934486E-001                  2.9785351342737187E+000                  5.5971287736619812E-001                  1.4226324634254008E+000                  1.5085561503478742E-003                  0.0000000000000000E+000                 -4.1607192204322541E-006                  2.3562611993031020E+009                  1.1315563659223111E+001                  2.4204604908844618E+000                  1.0896425766156555E-005                  1.1315558494094789E+001                  1.7977430765527911E-002                  3.9123351531654982E-001                  7.8411222444092110E-001                  0.0000000000000000E+000                  1.6692525042989550E-020                  5.1683042930761980E-002                  5.1469587247104112E-002                 -3.7085149704199799E-001                  1.1936328828294160E-001                  2.0184648383602283E-018                  1.8739934836707844E-004                  8.6036203128172584E-001                  7.9055384639875323E-015                  1.1007490747843901E-016                  5.1268802780953424E-035                  2.9179209644601667E-003                  1.6191334468065425E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  1.5085560682712822E-003                  8.2076591969824477E-011                  3.1141368546998075E-072                  7.2646693397379017E-055                  1.9179035177246557E-064                  2.3739157700006714E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9287870964246868E-001                  7.7801650477993789E-001 
                                     590                  6.6590135434874673E+000                  2.0945946125027239E+000                  1.6638752046615082E+001                 -1.1481861492326206E+000                  1.9528332455927952E-003                 -2.7093348399742165E+000                  0.0000000000000000E+000                  6.6701820983217406E+000                                        1                  2.4251319352419343E+007                 -1.4694334706179992E-018                 -8.6329162497607325E+014                  0.0000000000000000E+000                  1.8824673718225698E-001                  1.1293775741744321E+000                 -2.3203526052259820E+000                  9.9185414968353958E-001                  5.6951257292718038E-001                  7.1090873547590985E-002                  4.5605113769902363E+006                  1.6863777273232639E+013                  1.3226954857666417E+001                  4.3526329621795856E+016                  9.9997493695367179E-001                  1.6638741161735958E+001                  3.9126187564548798E-001                  5.5657061759909943E-001                  2.9785351342737285E+000                  5.5971287736619735E-001                  1.4158082327032226E+000                  1.5895388649511367E-003                  0.0000000000000000E+000                 -4.1889971145020919E-006                  2.3716385831858711E+009                  1.1315534304423537E+001                  2.4176060615444470E+000                  1.0786255188349847E-005                  1.1315528985963942E+001                  1.8094775398859238E-002                  3.9125241890915008E-001                  7.7037376314163342E-001                  0.0000000000000000E+000                  1.6691688400528757E-020                  5.1256131563446237E-002                  5.1040922821590402E-002                 -3.6603952814211166E-001                  1.1936328828294017E-001                  2.0083184384553180E-018                  1.8739934836704331E-004                  8.6036203128172717E-001                  7.9028826643072435E-015                  1.1273764262833422E-016                  6.0929761006566652E-035                  2.9179209644601359E-003                  1.6191334468065785E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  1.5895387651068524E-003                  9.9844284431196050E-011                  5.2649060578079290E-072                  1.1309721886004513E-054                  3.1810220940127221E-064                  4.1463481329572940E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7912134474027320E-001                  7.7656752552778840E-001 
                                     591                  6.6620487413376672E+000                  2.0992142779880609E+000                  1.6646509327005056E+001                 -1.1501643954698602E+000                  1.9524799333201666E-003                 -2.7094134209042369E+000                  0.0000000000000000E+000                  6.6701990546345966E+000                                        1                  2.4338544994921219E+007                 -1.4573852813786080E-018                 -8.5424829616338125E+014                  0.0000000000000000E+000                  1.8862678891082418E-001                  1.1293710038252063E+000                 -2.3168272740785469E+000                  9.9191548197597423E-001                  5.6473015644149527E-001                  7.0767785315319118E-002                  4.5924955201674039E+006                  1.6936608393550109E+013                  1.3228826445933409E+001                  4.4310773066746312E+016                  9.9997468270116330E-001                  1.6646498331702691E+001                  3.9128029235923201E-001                  5.5665064426848021E-001                  2.9785351342737374E+000                  5.5971287736619657E-001                  1.4089831789695773E+000                  1.6747093139607347E-003                  0.0000000000000000E+000                 -4.2174025972600633E-006                  2.3872132835270371E+009                  1.1315458885141629E+001                  2.4146879280299682E+000                  1.0675625154618773E-005                  1.1315453424462875E+001                  1.8213636126374205E-002                  3.9127104712627025E-001                  7.5696773891733238E-001                  0.0000000000000000E+000                  1.6690828255020979E-020                  5.0825714079734581E-002                  5.0608751298362203E-002                 -3.6124142066665776E-001                  1.1936328828293871E-001                  1.9982431246340489E-018                  1.8739934836700610E-004                  8.6036203128172872E-001                  7.9001357911364147E-015                  1.1549247987558909E-016                  7.2403934050861383E-035                  2.9179209644601047E-003                  1.6191334468066154E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  1.6747091925528557E-003                  1.2140787922582369E-010                  8.8911192654581609E-072                  1.7589856201644412E-054                  5.2702200428511857E-064                  7.2333494015536235E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6569669228860979E-001                  7.7511679531272648E-001 
                                     592                  6.6658474960676291E+000                  2.1049818937382487E+000                  1.6656204463646848E+001                 -1.1521649673702776E+000                  1.9521046119347076E-003                 -2.7094969125050756E+000                  0.0000000000000000E+000                  6.6704278447673397E+000                                        1                  2.4448130729250912E+007                 -1.4453678073515461E-018                 -8.4412251060958350E+014                  0.0000000000000000E+000                  1.8847669873925085E-001                  1.1293682394135069E+000                 -2.1363677544306858E+000                  6.5999474914776624E-001                  5.5990876129988698E-001                  7.0442544114557165E-002                  4.6328420739987092E+006                  1.7009553461410816E+013                  1.3230692912566669E+001                  4.5311085199474680E+016                  9.9997436004549900E-001                  1.6656193328213337E+001                  3.9130256827340759E-001                  5.5649570789491198E-001                  2.9785351342737498E+000                  5.5971287736619579E-001                  1.4004394173832397E+000                  1.7874389402653471E-003                  0.0000000000000000E+000                 -4.2531541332545509E-006                  2.4030129228000903E+009                  1.1315345561979191E+001                  2.4117097219149293E+000                  1.0555141573085159E-005                  1.1315339973011511E+001                  1.8367360469382810E-002                  3.9128914949294064E-001                  7.4390416349185196E-001                  0.0000000000000000E+000                  1.6689714133451042E-020                  5.0391788516989833E-002                  5.0063054414707146E-002                 -3.5645727724952903E-001                  1.1936328828293687E-001                  1.9857140084286458E-018                  1.8739934836695671E-004                  8.6036203128173061E-001                  7.8965759662830114E-015                  1.1906375825100236E-016                  8.9828237244456318E-035                  2.9179209644600644E-003                  1.6191334468066620E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  1.7874387852940029E-003                  1.5497134403898299E-010                  1.7100623771964328E-071                  3.0526412490475715E-054                  9.8973962095369399E-064                  1.4487981217239181E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5261501448629862E-001                  7.7328690160299018E-001 
                                     593                  6.6696383766460574E+000                  2.1107606765756302E+000                  1.6665905195678995E+001                 -1.1552087104932607E+000                  1.9514975750966389E-003                 -2.7096319840305947E+000                  0.0000000000000000E+000                  6.6706893012161448E+000                                        1                  2.4558025188378107E+007                 -1.4273880736328542E-018                 -8.3200373785088025E+014                  0.0000000000000000E+000                  1.8798797735966760E-001                  1.1293689311741169E+000                 -2.3081342016633770E+000                  1.4851367578973491E+000                  5.5260355902693847E-001                  6.9950575116713959E-002                  4.6734583505211407E+006                  1.7119187880219570E+013                  1.3233483158267243E+001                  4.6334576262484040E+016                  9.9997403549541564E-001                  1.6665893919291538E+001                  3.9132387532062851E-001                  5.5616221175308289E-001                  2.9785351342737627E+000                  5.5971287736619479E-001                  1.3919299456001122E+000                  1.9073494356003538E-003                  0.0000000000000000E+000                 -4.2890577703888847E-006                  2.4270681827706647E+009                  1.1315068181116031E+001                  2.4071064712614230E+000                  1.0397119385001826E-005                  1.1315062355238293E+001                  1.8517604232829936E-002                  3.9131530200024550E-001                  7.2489577491093937E-001                  0.0000000000000000E+000                  1.6688542702074855E-020                  4.9734320312424467E-002                  4.9512970931275144E-002                 -3.4930747502684650E-001                  1.1936328828293499E-001                  1.9733492144654989E-018                  1.8739934836690299E-004                  8.6036203128173250E-001                  7.8928416287019305E-015                  1.2281212753797446E-016                  1.1140966075545405E-034                  2.9179209644600236E-003                  1.6191334468067097E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  1.9073492380068480E-003                  1.9759350562292375E-010                  3.2790906988036647E-071                  5.2836664979240969E-054                  1.8531214313038437E-063                  2.8922152881082743E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3358047338294150E-001                  7.7148392328351534E-001 
