                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  402750                                      857                  8.9999999999999997E-002                  2.0000000000000000E-002                  4.0147754423297871E+012                  2.0096917255100194E+004                  4.6847099269331711E+003                  1.0921054573290417E-003                  5.0237233488767248E-002                  1.6629580806163663E+001                  8.0168263686342776E-005                  7.5634578191087955E-010                  9.7935121332774988E-001                  9.8597500993957926E-006                  5.0352536572892898E-003                  9.3337200115836405E-003                  2.0994599497090056E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3299602138839954E-003                  1.3043775179144396E-005                  8.6810963780784262E-002                  3.2790819594895745E-005                  4.1473497408466410E-004                  8.4142585548062506E-004                  1.8895139547388259E-004                  6.9368970626385737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999994376E-002                  5.0237051154903394E-002                  3.7579490672081585E+002                  3.4655667270726972E+009                  8.2409623902175769E+011                  1.0829648606830247E-003                  1.0829648606830258E-003                  4.9538931966498872E-048                  3.0487183812726509E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     839                  6.9600886807274440E+000                  4.3507579104017280E+000                  1.9769139383477288E+001                 -2.5315498928551627E+000                  4.0591900624912346E-008                 -7.3915606133393581E+000                  0.0000000000000000E+000                  3.0351299774261631E+000                                        0                  6.6014725818431236E+007                 -1.8870103340917620E-019                  3.5740884854733660E+015                  0.0000000000000000E+000                  1.6311274736139385E+001                  1.3401427949221911E+000                 -2.9039489241598853E+000                  2.2764221703761973E+000                  4.5424567440174521E-003                  2.9406958397201130E-003                  9.1219708635194451E+006                  1.8593734683425055E+013                  1.3269366629659038E+001                  5.8767793298390368E+019                  9.9999970286961271E-001                  1.9769139254435185E+001                  3.7943062936486421E-001                  5.0004440048007026E-001                  4.0626572717368390E+000                  5.0004482312508003E-001                 -9.9253852569006373E-001                  7.9643519355580917E-005                  0.0000000000000000E+000                  1.1664476980932211E-004                  2.5022547094303951E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9057768831266997E-002                  6.5393232370986780E-004                  6.5393232370986780E-004                  0.0000000000000000E+000                 -1.5245409257285670E-019                  4.0882110696157070E-004                  3.5268224691580838E-004                 -1.9772581105556848E-003                  8.9645932866895669E-005                  1.4072171332487945E-021                  9.5188002878584750E-010                  9.7934171044048968E-001                  6.3222784195551362E-017                  9.1602581506097529E-019                  3.7854904110730986E-032                  9.7846497928970728E-006                  5.0352537332827661E-003                  9.3338200584413746E-003                  2.0994599497092606E-003                  4.0903242835370144E-003                  7.2599660546067605E-005                  7.0438588095133185E-006                  1.0559187801728323E-045                  9.0932337289040674E-037                  1.0857125993187373E-040                  6.7534771315271456E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5494128364284958E-099                  0.0000000000000000E+000                 -3.7879260826657724E-001                  2.4305805489468391E+000 
                                     840                  6.9600920007232494E+000                  4.3539755635846280E+000                  1.9774276527437372E+001                 -2.5785683572507438E+000                  2.9180691265634667E-008                 -7.5349044242556324E+000                  0.0000000000000000E+000                  3.0324340415318134E+000                                        0                  6.6159492967048936E+007                 -1.6887270159832709E-019                  3.6503846177657730E+015                  0.0000000000000000E+000                  1.6391401751166303E+001                  1.3401483153907745E+000                 -2.7986585399036552E+000                  7.8471077449517113E-001                  3.2949265207782887E-003                  2.6389529227427207E-003                  9.1220405973567925E+006                  1.8641415889786352E+013                  1.3270478895666463E+001                  5.9467068154173506E+019                  9.9999970635459789E-001                  1.9774276399908779E+001                  3.7939081718440187E-001                  5.0004317032653745E-001                  4.0626877012509368E+000                  5.0004359297050749E-001                 -9.9946604668795080E-001                  7.6362626101219533E-005                  0.0000000000000000E+000                  1.1643004873743493E-004                  2.4991181577861996E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2403348585662073E-002                  6.4581943337146475E-004                  6.4581943337146475E-004                  0.0000000000000000E+000                 -1.5247462865180935E-019                  2.9654338687004600E-004                  2.2500255696124522E-004                 -1.4333310654131566E-003                  8.7185641384396846E-005                  1.3719103006370196E-021                  8.9889220971369160E-010                  9.7934417719739630E-001                  6.1469061149235370E-017                  8.6937698837219356E-019                  3.5363832941900649E-032                  9.8032128848881108E-006                  5.0352553064388992E-003                  9.3337935097571687E-003                  2.0994599497092107E-003                  4.0903242835369173E-003                  6.9408628350113704E-005                  6.9539977511058298E-006                  1.0906645274302584E-045                  9.2895031815988449E-037                  1.1087006388307941E-040                  6.9062258985737766E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3851437484852484E-099                  0.0000000000000000E+000                 -3.7876730510807188E-001                  2.4337915621381292E+000 
                                     841                  6.9600954755028912E+000                  4.3574152350284789E+000                  1.9779769282663299E+001                 -2.6747492684136498E+000                  1.4897732029336701E-008                 -7.8268798417967256E+000                  0.0000000000000000E+000                  3.0295559259017422E+000                                        0                  6.6314678813122317E+007                 -1.3476521322835671E-019                  3.7405210558029575E+015                  0.0000000000000000E+000                  1.6477483744459750E+001                  1.3401541181261343E+000                 -3.0668483411606196E+000                  1.8543418559473122E+000                  1.7051303005827161E-003                  2.1147095744746603E-003                  9.1221135828748699E+006                  1.8722329311646684E+013                  1.3272359879886238E+001                  6.0223956353653383E+019                  9.9999971003582189E-001                  1.9779769156733437E+001                  3.7934832841075827E-001                  5.0004187728581506E-001                  4.0627196868891655E+000                  5.0004229992869231E-001                 -1.0068703845497851E+000                  7.2961226346102934E-005                  0.0000000000000000E+000                  1.1620173648841348E-004                  2.4944381521528597E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0398879178350069E-002                  6.3381648472926903E-004                  6.3381648472926903E-004                  0.0000000000000000E+000                 -1.5249637497777635E-019                  1.5346172705244445E-004                  1.1488155388785106E-004                 -7.4116074802203400E-004                  8.4599575757156342E-005                  1.3346810274883832E-021                  8.4488276420185694E-010                  9.7934677005042925E-001                  5.9625831671255710E-017                  8.2153588526638964E-019                  3.2846431543722772E-032                  9.8234006584658862E-006                  5.0352553354137443E-003                  9.3337665596124123E-003                  2.0994599497092077E-003                  4.0903242835369077E-003                  6.6104300393526747E-005                  6.8569259525761913E-006                  1.1291154838401710E-045                  9.5045231667395299E-037                  1.1338429403281552E-040                  7.0735441123397994E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2187600420193080E-099                  0.0000000000000000E+000                 -3.7872939758997115E-001                  2.4372242840226974E+000 
                                     842                  6.9600976548390125E+000                  4.3595987608717328E+000                  1.9783256728696880E+001                 -2.7764574467829299E+000                  7.3403047954500677E-009                 -8.1342859062646120E+000                  0.0000000000000000E+000                  3.0277309418721008E+000                                        0                  6.6413422510838673E+007                 -1.0633046884653616E-019                  3.8077789725391985E+015                  0.0000000000000000E+000                  1.6532358182605993E+001                  1.3401577504936184E+000                 -3.4201832719610525E+000                  2.2559783670024074E+000                  8.4779311914730769E-004                  1.6731795705226286E-003                  9.1221593587305192E+006                  1.8789704023357781E+013                  1.3273919939119425E+001                  6.0709510153410241E+019                  9.9999971234917751E-001                  1.9783256603771697E+001                  3.7932138060640908E-001                  5.0004106787418012E-001                  4.0627397091146049E+000                  5.0004149051637325E-001                 -1.0115700249981501E+000                  7.0857014837936085E-005                  0.0000000000000000E+000                  1.1605754106941517E-004                  2.4912917679904509E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1018133310418060E-002                  6.2587952371741349E-004                  6.2587952371741349E-004                  0.0000000000000000E+000                 -1.5251007881535305E-019                  7.6301380723257689E-005                  5.9200076150086578E-005                 -3.6834803697873366E-004                  8.2980762095666286E-005                  1.3113127140968052E-021                  8.1195265390409034E-010                  9.7934839317370170E-001                  5.8472098359306957E-017                  7.9221354603830200E-019                  3.1322945489321757E-032                  9.8364127108500892E-006                  5.0352549107785666E-003                  9.3337496955142665E-003                  2.0994599497092428E-003                  4.0903242835369771E-003                  6.4062289711037167E-005                  6.7947251268989165E-006                  1.1542499501812443E-045                  9.6439027060501748E-037                  1.1501165259748166E-040                  7.1819813422547076E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1178881153617042E-099                  0.0000000000000000E+000                 -3.7870377749036760E-001                  2.4394034511937086E+000 
                                     843                  6.9600989500196260E+000                  4.3609039288233094E+000                  1.9785341518263223E+001                 -2.8628451903142409E+000                  4.0301671071912980E-009                 -8.3946769458622530E+000                  0.0000000000000000E+000                  3.0266408510683123E+000                                        0                  6.6472530629597545E+007                 -8.7018047254274347E-020                  3.8471631651701515E+015                  0.0000000000000000E+000                  1.6565243648675477E+001                  1.3401599029679501E+000                 -3.6403976129206366E+000                  1.6604061792902201E+000                  4.6776412863239403E-004                  1.3713705211779493E-003                  9.1221865634546541E+006                  1.8835768469178273E+013                  1.3274983343419853E+001                  6.1001641024732414E+019                  9.9999971372329399E-001                  1.9785341393934811E+001                  3.7930527793217850E-001                  5.0004058823015229E-001                  4.0627515739003490E+000                  5.0004101087194019E-001                 -1.0143788980447983E+000                  6.9619300052551163E-005                  0.0000000000000000E+000                  1.1597164009429070E-004                  2.4895756174796791E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2228835236886652E-002                  6.2162355891507294E-004                  6.2162355891507294E-004                  0.0000000000000000E+000                 -1.5251823685371010E-019                  4.2098771576915467E-005                  3.1799301009730825E-005                 -2.0319490724747877E-004                  8.2021479627783649E-005                  1.2974412969461326E-021                  7.9275753375797863E-010                  9.7934935504597631E-001                  5.7788448175121837E-017                  7.7506564920747237E-019                  3.0439087421682553E-032                  9.8442662254905351E-006                  5.0352545802034446E-003                  9.3337396019633392E-003                  2.0994599497092051E-003                  4.0903242835369042E-003                  6.2861974455753807E-005                  6.7573255967973517E-006                  1.1695498410610963E-045                  9.7283089236578020E-037                  1.1599622270059480E-040                  7.2476392577183748E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0593047818991012E-099                  0.0000000000000000E+000                 -3.7868970708594912E-001                  2.4407060287840565E+000 
                                     844                  6.9600998571822634E+000                  4.3618226394880102E+000                  1.9786809106187711E+001                 -2.9603474304731887E+000                  2.0507133220247571E-009                 -8.6880950472692273E+000                  0.0000000000000000E+000                  3.0258738748375191E+000                                        0                  6.6514175411084637E+007                 -6.9440947303246657E-020                  3.8744319705271065E+015                  0.0000000000000000E+000                  1.6588430136985821E+001                  1.3401614095780050E+000                 -3.9414276085844069E+000                  1.9999999999990299E+000                  2.3888700491717994E-004                  1.0956013772627084E-003                  9.1222056180726811E+006                  1.8877533947407238E+013                  1.3275945259931103E+001                  6.1208129271694811E+019                  9.9999971468667692E-001                  1.9786808982277691E+001                  3.7929394421178814E-001                  5.0004025250627182E-001                  4.0627598785774444E+000                  5.0004067514777584E-001                 -1.0163559541083085E+000                  6.8757110847976041E-005                  0.0000000000000000E+000                  1.1591129376358530E-004                  2.4883026671869140E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7870050752292683E-002                  6.1848022232170014E-004                  6.1848022232170014E-004                  0.0000000000000000E+000                 -1.5252395822553959E-019                  2.1499830442546193E-005                  1.6350095158951378E-005                 -1.0375970194957383E-004                  8.1350035730775799E-005                  1.2877215330722255E-021                  7.7946300402911047E-010                  9.7935002831412232E-001                  5.7309948015317825E-017                  7.6316440339525038E-019                  2.9828811536126332E-032                  9.8498280259804470E-006                  5.0352542793980709E-003                  9.3337325300137750E-003                  2.0994599497091691E-003                  4.0903242835368331E-003                  6.2026204379008406E-005                  6.7309064689676356E-006                  1.1804452058169524E-045                  9.7882180441772679E-037                  1.1669461842208401E-040                  7.2942367846033268E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0188267924883766E-099                  0.0000000000000000E+000                 -3.7867924189626323E-001                  2.4416229251234824E+000 
                                     845                  6.9601004184248279E+000                  4.3623926706428593E+000                  1.9787719739804214E+001                 -3.0548878269640429E+000                  1.0659061643586051E-009                 -8.9722810261677939E+000                  0.0000000000000000E+000                  3.0253981318866234E+000                                        0                  6.6540030667334773E+007                 -5.5817401249212832E-020                  3.8920272475080315E+015                  0.0000000000000000E+000                  1.6602832561743476E+001                  1.3401623408731000E+000                 -4.2424576042484929E+000                  2.0000000000004823E+000                  1.2444844305951739E-004                  8.8127646671555483E-004                  9.1222174067865591E+006                  1.8909953037610520E+013                  1.3276690450287031E+001                  6.1336605822821368E+019                  9.9999971528282661E-001                  1.9787719616153101E+001                  3.7928691210024978E-001                  5.0004004498185484E-001                  4.0627650120232461E+000                  5.0004046762318344E-001                 -1.0175826063603777E+000                  6.8225871303347565E-005                  0.0000000000000000E+000                  1.1587390819879448E-004                  2.4875112488077278E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6790631870436308E-002                  6.1653641546780967E-004                  6.1653641546780967E-004                  0.0000000000000000E+000                 -1.5252751303387050E-019                  1.1200359875356567E-005                  8.6254922335597794E-006                 -5.4050635430609686E-005                  8.0934989265913810E-005                  1.2817089610073128E-021                  7.7130314832845625E-010                  9.7935044449443853E-001                  5.7014174870070493E-017                  7.5584955970545478E-019                  2.9455017549901411E-032                  9.8532932077895573E-006                  5.0352540738104025E-003                  9.3337281447280641E-003                  2.0994599497091418E-003                  4.0903242835367785E-003                  6.1511396582616764E-005                  6.7144747207307993E-006                  1.1872582276554628E-045                  9.8255976031869243E-037                  1.1713019411356869E-040                  7.3233086331361530E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9940227696005421E-099                  0.0000000000000000E+000                 -3.7867271972196143E-001                  2.4421918337932027E+000 
                                     846                  6.9601007620542079E+000                  4.3627423010184181E+000                  1.9788278295379911E+001                 -3.1441175825967722E+000                  5.7501877904807733E-010                 -9.2403179718255348E+000                  0.0000000000000000E+000                  3.0251063871374755E+000                                        0                  6.6555895123544320E+007                 -4.5430918833074308E-020                  3.9029157343105145E+015                  0.0000000000000000E+000                  1.6611672377248464E+001                  1.3401629107566180E+000                 -4.5434875999124742E+000                  2.0000000000000000E+000                  6.7229162130699914E-005                  7.1759997912636817E-004                  9.1222246246151999E+006                  1.8934724136747070E+013                  1.3277258982191926E+001                  6.1415542915638501E+019                  9.9999971564787216E-001                  1.9788278171887338E+001                  3.7928259889595489E-001                  5.0003991799220171E-001                  4.0627681533101230E+000                  5.0004034063342317E-001                 -1.0183349585315442E+000                  6.7901440890159816E-005                  0.0000000000000000E+000                  1.1585100481576336E-004                  2.4870235586983352E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1885419307756696E-001                  6.1534259952915934E-004                  6.1534259952915934E-004                  0.0000000000000000E+000                 -1.5252971403185807E-019                  6.0506245917629930E-006                  4.7631907708645993E-006                 -2.9198235633726094E-005                  8.0681011402482862E-005                  1.2780280455535247E-021                  7.6633177418558726E-010                  9.7935069916858108E-001                  5.6833186223928809E-017                  7.5138918228752721E-019                  2.9227578915569204E-032                  9.8554240183235228E-006                  5.0352539410776637E-003                  9.3337254553424939E-003                  2.0994599497092051E-003                  4.0903242835369051E-003                  6.1197059534212579E-005                  6.7043813559472386E-006                  1.1914571510971883E-045                  9.8486036386605309E-037                  1.1739820960484409E-040                  7.3412006862567886E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9789263028308134E-099                  0.0000000000000000E+000                 -3.7866869403119069E-001                  2.4425407769100023E+000 
                                     847                  6.9601009684010409E+000                  4.3629524767795544E+000                  1.9788614069521579E+001                 -3.2244197840675035E+000                  3.3003815533169331E-010                 -9.4814358489338826E+000                  0.0000000000000000E+000                  3.0249310281955433E+000                                        0                  6.6565434051307000E+007                 -3.7751578763054922E-020                  3.9095508921993785E+015                  0.0000000000000000E+000                  1.6616988530276164E+001                  1.3401632528489742E+000                 -4.8445175955764554E+000                  2.0000000000000000E+000                  3.8619521666291176E-005                  5.9645847793339491E-004                  9.1222289588692281E+006                  1.8953099512529742E+013                  1.3277680242858935E+001                  6.1463044613127553E+019                  9.9999971586709369E-001                  1.9788613946124208E+001                  3.7928000603870526E-001                  5.0003984176221661E-001                  4.0627700389761134E+000                  5.0004026440337368E-001                 -1.0187872186351086E+000                  6.7706927489123147E-005                  0.0000000000000000E+000                  1.1583725796236673E-004                  2.4867278049279761E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4298369358376764E-001                  6.1461974066824750E-004                  6.1461974066824750E-004                  0.0000000000000000E+000                 -1.5253106721450352E-019                  3.4757569499662057E-006                  2.8320400395170088E-006                 -1.6772569029742875E-005                  8.0528552295820133E-005                  1.2758178380722090E-021                  7.6335550152896235E-010                  9.7935085204656169E-001                  5.6724542466286509E-017                  7.4871743895402980E-019                  2.9091523113973228E-032                  9.8567069234504485E-006                  5.0352538589542454E-003                  9.3337238386635175E-003                  2.0994599497090550E-003                  4.0903242835366085E-003                  6.1008619085361550E-005                  6.6983084037615970E-006                  1.1939886776387574E-045                  9.8624624856658284E-037                  1.1755963694889808E-040                  7.3519785565095303E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9698939320852969E-099                  0.0000000000000000E+000                 -3.7866625058378695E-001                  2.4427505399774727E+000 
                                     848                  6.9601010886619825E+000                  4.3630750467420709E+000                  1.9788809887722934E+001                 -3.2914296699400589E+000                  2.0768667081491754E-010                 -9.6825913752862096E+000                  0.0000000000000000E+000                  3.0248287694513416E+000                                        0                  6.6570997716054186E+007                 -3.2348777849913408E-020                  3.9134962837700930E+015                  0.0000000000000000E+000                  1.6620089563105015E+001                  1.3401634521815748E+000                 -5.1455475912404367E+000                  2.0000000000000022E+000                  2.4314701434086807E-005                  5.1117585263696309E-004                  9.1222314849155992E+006                  1.8966082539437004E+013                  1.3277977636255070E+001                  6.1490763815433429E+019                  9.9999971599486248E-001                  1.9788809764381053E+001                  3.7927849392635632E-001                  5.0003979734401816E-001                  4.0627711377280731E+000                  5.0004021998513759E-001                 -1.0190509643173702E+000                  6.7593669345373766E-005                  0.0000000000000000E+000                  1.1582925380274281E-004                  2.4865529485247884E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6683145498129157E-001                  6.1419201350770272E-004                  6.1419201350770272E-004                  0.0000000000000000E+000                 -1.5253186877539683E-019                  2.1883231290678128E-006                  1.8664646738432146E-006                 -1.0559869042435316E-005                  8.0439716400546870E-005                  1.2745297684136711E-021                  7.6162402326310625E-010                  9.7935094112685506E-001                  5.6661237547374984E-017                  7.4716264113874858E-019                  2.9012408491213434E-032                  9.8574557797305692E-006                  5.0352538103166826E-003                  9.3337228957781331E-003                  2.0994599497090789E-003                  4.0903242835366579E-003                  6.0898904447259754E-005                  6.6947648981140015E-006                  1.1954675801445505E-045                  9.8705547627127799E-037                  1.1765388668653171E-040                  7.3582717201681906E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9646412016873606E-099                  0.0000000000000000E+000                 -3.7866480595029828E-001                  2.4428728694181068E+000 
                                     849                  6.9601011786577081E+000                  4.3631667995687611E+000                  1.9788956473313458E+001                 -3.3418782586241673E+000                  1.4655134558961235E-010                 -9.8340101896481951E+000                  0.0000000000000000E+000                  3.0247522243841369E+000                                        0                  6.6575162907614022E+007                 -2.8798562508267039E-020                  3.9158905475093275E+015                  0.0000000000000000E+000                  1.6622411288890675E+001                  1.3401636013168388E+000                 -5.1455475912428597E+000                  1.0000000000055784E+000                  1.7162291317984631E-005                  4.5511562022517072E-004                  9.1222333752502818E+006                  1.8974650034209570E+013                  1.3278173774574723E+001                  6.1511522037432713E+019                  9.9999971609047000E-001                  1.9788956350013102E+001                  3.7927736198871542E-001                  5.0003976411151152E-001                  4.0627719597844374E+000                  5.0004018675260287E-001                 -1.0192483970332409E+000                  6.7508972144218944E-005                  0.0000000000000000E+000                  1.1582326107042773E-004                  2.4864530365814033E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8738260161709785E-001                  6.1394660978191038E-004                  6.1394660978191038E-004                  0.0000000000000000E+000                 -1.5253247413315304E-019                  1.5446062186186166E-006                  1.2227477633958144E-006                 -7.4535523763702154E-006                  8.0373251762671824E-005                  1.2735659668034885E-021                  7.6032990475115139E-010                  9.7935100777454109E-001                  5.6613874670529854E-017                  7.4600034190826516E-019                  2.8953295585014698E-032                  9.8580166951426518E-006                  5.0352537738097853E-003                  9.3337221896155446E-003                  2.0994599497090472E-003                  4.0903242835365963E-003                  6.0816860769123942E-005                  6.6921113750950042E-006                  1.1965758924279933E-045                  9.8766173279114421E-037                  1.1772449232822938E-040                  7.3629863708537976E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9607162162035015E-099                  0.0000000000000000E+000                 -3.7866398134775398E-001                  2.4429644422533450E+000 
