                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  391000                                      780                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9094184205821885E+012                  1.0000000000000000E+007                  4.4977561230650017E+003                  3.9813712315091929E-003                  1.0405989097326401E-001                  5.2197728102956296E+000                  9.2665641945491501E-004                  3.1288272272123084E-009                  9.7850325187780551E-001                  1.2400577844581488E-005                  5.0190286073312574E-003                  9.3488751554918533E-003                  2.0994599497085801E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  4.4507800730428804E-003                  3.9216782618564232E-005                  8.3675041681164089E-002                  9.9828779262585294E-005                  3.3580843704341583E-004                  8.4224366587537579E-004                  1.8895139547384494E-004                  3.1676046156112310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.0405974632541951E-001                  1.1203078177644932E+003                  4.5893218647737962E+008                  2.2605277118527899E+011                  3.9708485159811518E-003                  3.9708485159811535E-003                  1.0119768492118624E-044                  1.2188675701964682E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     640                  6.9471477463106650E+000                  2.7498421929493162E+000                  1.7584799198309959E+001                 -1.4308949550867958E+000                  2.9604742997391543E-003                 -2.5286387047322649E+000                  0.0000000000000000E+000                  5.8013868241222166E+000                                        0                  3.3860254902616739E+007                 -1.6563402243601198E-017                 -2.0513561233002565E+015                  0.0000000000000000E+000                  8.5400381268702752E-001                  1.1959528652731117E+000                 -2.3217419665928367E+000                  1.4512154399702857E+000                  6.5805591073463987E-001                  3.7077039097093777E-002                  8.8541677601679601E+006                  6.3174156018479756E+012                  1.2800539448629698E+001                  3.8441400214622950E+017                  9.9995967972212396E-001                  1.7584781687082739E+001                  3.9261447629619478E-001                  5.3793049599863119E-001                  3.2864043012818716E+000                  5.3875027803136655E-001                  9.0788657342862034E-001                  2.2441086488380152E-001                  0.0000000000000000E+000                  2.2459712740861235E-004                  1.0914664169641857E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3210029938776877E-003                  1.9233234899239934E-001                  1.9233234899239934E-001                  0.0000000000000000E+000                  1.7561492917272702E-019                  5.9225031966117593E-002                  5.9010510603357297E-002                 -4.6604489893964918E-001                  7.7475345401028503E-002                  8.4521178326293461E-019                  7.5631985110660859E-005                  9.0225650264093571E-001                  3.0572897180098681E-015                  1.0712252283731575E-014                  2.1425535202475520E-027                  2.2864828665533528E-003                  2.3558168069792271E-003                  9.3604360661318862E-003                  2.0994599497094492E-003                  4.0903242835373553E-003                  2.2243376120770753E-001                  1.9771036760939846E-003                  7.3029164767875989E-052                  4.2674173930314355E-038                  5.4212090794339695E-045                  4.0959796432120223E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3666543901556491E-097                  0.0000000000000000E+000                 -2.0030277922507425E-001                  8.5554670032798619E-001 
                                     641                  6.9499122907052850E+000                  2.7617193662949742E+000                  1.7599264119823864E+001                 -1.4339811755069407E+000                  2.9105717711084525E-003                 -2.5360216870810230E+000                  0.0000000000000000E+000                  5.7694214003658182E+000                                        0                  3.3961460112150259E+007                 -1.6372108504261475E-017                 -2.0438046492825630E+015                  0.0000000000000000E+000                  8.7768983914334653E-001                  1.1989440404674661E+000                 -2.2737735651266897E+000                  8.9542991314945020E-001                  6.5328876933996649E-001                  3.6814493053765017E-002                  8.9107096094924547E+006                  6.4005004567267832E+012                  1.2806213932905370E+001                  3.9743317830127366E+017                  9.9995999476991448E-001                  1.7599246745425656E+001                  3.9257101903139852E-001                  5.3691420855008820E-001                  3.3003662719841129E+000                  5.3789403630455612E-001                  9.0578311288827718E-001                  2.2872916006763958E-001                  0.0000000000000000E+000                  2.2630759077665614E-004                  1.0900877772528839E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3128240377502230E-003                  1.9099555032113111E-001                  1.9099555032113111E-001                  0.0000000000000000E+000                  1.7432775294835583E-019                  5.8795989240596980E-002                  5.8556415646270898E-002                 -4.6003209046161542E-001                  7.5764575044988347E-002                  8.2357154183364167E-019                  7.0492692367544145E-005                  9.0395742825912406E-001                  3.0513363767055972E-015                  1.1452645065415822E-014                  2.5509683041346531E-027                  2.1965777349227012E-003                  2.4607072332893955E-003                  9.3604348020467753E-003                  2.0994599497094449E-003                  4.0903242835373466E-003                  2.2653906651163785E-001                  2.1900935560017335E-003                  1.1335793763933247E-051                  5.8124753151509575E-038                  8.4271846900441677E-045                  6.3366697581760085E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197552110499242E-096                  0.0000000000000000E+000                 -2.0159839610235655E-001                  8.6189478488440407E-001 
                                     642                  6.9521668392470994E+000                  2.7715451241946973E+000                  1.7611201491875040E+001                 -1.4374111470942799E+000                  2.8537697673448924E-003                 -2.5445810672427238E+000                  0.0000000000000000E+000                  5.7427895885522764E+000                                        0                  3.4044283191283673E+007                 -1.6161529120249918E-017                 -2.0384931985427300E+015                  0.0000000000000000E+000                  8.9752780532417453E-001                  1.2014543474162211E+000                 -2.5139732088599960E+000                  1.7385998736732668E+000                  6.4796491168827586E-001                  3.6524884637526130E-002                  8.9570879635512196E+006                  6.4942348840716094E+012                  1.2812527992175943E+001                  4.0850887095781594E+017                  9.9996026276957872E-001                  1.7611184233872248E+001                  3.9253448027255361E-001                  5.3606744413994978E-001                  3.3121414767206292E+000                  5.3717770162397815E-001                  9.0411482898973916E-001                  2.3204460941948013E-001                  0.0000000000000000E+000                  2.2773455547215213E-004                  1.0885633110313354E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2899891501677543E-003                  1.8944361915368119E-001                  1.8944361915368119E-001                  0.0000000000000000E+000                  1.7321580135440718E-019                  5.8316842051944831E-002                  5.8179045197157359E-002                 -4.5341404703125526E-001                  7.4333237302886143E-002                  8.0564953002828385E-019                  6.6497835205660136E-005                  9.0537929476218104E-001                  3.0460624560601876E-015                  1.2081531657904319E-014                  2.9360775380769911E-027                  2.1157802497231031E-003                  2.5549720253112049E-003                  9.3604335914309750E-003                  2.0994599497094679E-003                  4.0903242835373917E-003                  2.2967695855493278E-001                  2.3676508645473701E-003                  1.6231475148711586E-051                  7.4426210867240087E-038                  1.2100297024589596E-044                  9.0439986158713863E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7861190307756384E-096                  0.0000000000000000E+000                 -2.0310420325008194E-001                  8.6721144570049802E-001 
                                     643                  6.9538046325367162E+000                  2.7787040091920541E+000                  1.7619888750645107E+001                 -1.4393761555124889E+000                  2.8206253418253846E-003                 -2.5496545965045820E+000                  0.0000000000000000E+000                  5.7232212221675383E+000                                        0                  3.4104361835819863E+007                 -1.6041858797552528E-017                 -2.0331241651502895E+015                  0.0000000000000000E+000                  9.1206074987631502E-001                  1.2033175757997898E+000                 -2.5080420176753409E+000                  9.8643576231050989E-001                  6.4490275935966523E-001                  3.6359997483114435E-002                  8.9909303335519861E+006                  6.5486149626998652E+012                  1.2816149456073836E+001                  4.1676261142394061E+017                  9.9996045773802589E-001                  1.7619871577319394E+001                  3.9250768017250964E-001                  5.3545094887761757E-001                  3.3209159083503033E+000                  5.3664732199696441E-001                  9.0290499996695084E-001                  2.3428835908383891E-001                  0.0000000000000000E+000                  2.2878527104890019E-004                  1.0876914185942121E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2834179105621877E-003                  1.8852382147591493E-001                  1.8852382147591493E-001                  0.0000000000000000E+000                  1.7238286107231935E-019                  5.8041248342369872E-002                  5.7901556676624992E-002                 -4.4965270246417566E-001                  7.3273409695818970E-002                  7.9247944883120695E-019                  6.3702894325352090E-005                  9.0643143887721223E-001                  3.0419996837371916E-015                  1.2551926708200999E-014                  3.2479848965796405E-027                  2.0529089072601364E-003                  2.6283227939796852E-003                  9.3604325981413508E-003                  2.0994599497094653E-003                  4.0903242835373856E-003                  2.3179153651565992E-001                  2.4968225681789784E-003                  2.1064662273727939E-051                  8.8787926390484511E-038                  1.5749187472040453E-044                  1.1707868227799920E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3349800366885675E-095                  0.0000000000000000E+000                 -2.0399735024792118E-001                  8.7109474411862209E-001 
                                     644                  6.9562581602267892E+000                  2.7894453403468473E+000                  1.7632916900110253E+001                 -1.4413625419476541E+000                  2.7867004257599646E-003                 -2.5549097160489018E+000                  0.0000000000000000E+000                  5.6936908377664963E+000                                        0                  3.4194460426913477E+007                 -1.5921661184784242E-017                 -2.0272141479119552E+015                  0.0000000000000000E+000                  9.3401647917488428E-001                  1.2061514127970590E+000                 -2.2040603865460193E+000                  4.9661332570763983E-001                  6.4179850012089013E-001                  3.6194073005378739E-002                  9.0418679508701712E+006                  6.6040918955608584E+012                  1.2819813107815667E+001                  4.2945424516589350E+017                  9.9996074929421974E-001                  1.7632899853410773E+001                  3.9246720109862199E-001                  5.3454226915054115E-001                  3.3343182242809704E+000                  5.3584277017756321E-001                  9.0108933880249120E-001                  2.3742603458902969E-001                  0.0000000000000000E+000                  2.3038505987536836E-004                  1.0868351168791246E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2912336805227652E-003                  1.8756684204981436E-001                  1.8756684204981436E-001                  0.0000000000000000E+000                  1.7109681362101797E-019                  5.7761865010880112E-002                  5.7480576413668528E-002                 -4.4587259998375711E-001                  7.1665644200889334E-002                  7.7263795345124205E-019                  5.9688462706087775E-005                  9.0802640937630208E-001                  3.0354953757221199E-015                  1.3278910496880492E-014                  3.7719343489228043E-027                  1.9520510732644173E-003                  2.7459917477645535E-003                  9.3604309058104209E-003                  2.0994599497094913E-003                  4.0903242835374394E-003                  2.3473855343307315E-001                  2.6874811559565578E-003                  3.1115563974481115E-051                  1.1500816140466037E-037                  2.3396143483577866E-044                  1.7227583760386256E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6404311368202282E-095                  0.0000000000000000E+000                 -2.0492740616458047E-001                  8.7692901989326799E-001 
                                     645                  6.9594846227375298E+000                  2.8038185570537766E+000                  1.7650303125540660E+001                 -1.4453458908701133E+000                  2.7174734489828641E-003                 -2.5658346904860330E+000                  0.0000000000000000E+000                  5.6537817622660098E+000                                        0                  3.4313573907313794E+007                 -1.5682715730814934E-017                 -2.0201993765100650E+015                  0.0000000000000000E+000                  9.6401229188336934E-001                  1.2099999806699098E+000                 -2.1982015851690080E+000                  9.8660019876931582E-001                  6.3554764240507722E-001                  3.5863618753047964E-002                  9.1092919801000282E+006                  6.7168707193985400E+012                  1.2827166989449182E+001                  4.4699547377774547E+017                  9.9996115214044634E-001                  1.7650286253801905E+001                  3.9241151841550981E-001                  5.3338265620574687E-001                  3.3526301986673079E+000                  5.3475416827067590E-001                  8.9877377908023337E-001                  2.4106633781493356E-001                  0.0000000000000000E+000                  2.3253845737674508E-004                  1.0851392975936577E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2778214041722316E-003                  1.8557930523676006E-001                  1.8557930523676006E-001                  0.0000000000000000E+000                  1.6929738119178024E-019                  5.7199287816456945E-002                  5.6914178815300802E-002                 -4.3835923603176130E-001                  6.9490106895959275E-002                  7.4608443455163710E-019                  5.4688936171754588E-005                  9.1018279350346343E-001                  3.0260105574418416E-015                  1.4270541627086753E-014                  4.5768232897717964E-027                  1.8071328495638250E-003                  2.9150653396142995E-003                  9.3604282419634914E-003                  2.0994599497094479E-003                  4.0903242835373518E-003                  2.3814179095286009E-001                  2.9245468620734969E-003                  5.2015024141003992E-051                  1.5988207055425072E-037                  3.9455671903788682E-044                  2.8627447348390152E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3597099897154925E-094                  0.0000000000000000E+000                 -2.0686024231271774E-001                  8.8484931157871749E-001 
                                     646                  6.9626759050856251E+000                  2.8182246352116476E+000                  1.7667695564912634E+001                 -1.4493613192047516E+000                  2.6462308233847955E-003                 -2.5773722761915550E+000                  0.0000000000000000E+000                  5.6133913531108011E+000                                        0                  3.4432084695019849E+007                 -1.5444624009692126E-017                 -2.0110398804386200E+015                  0.0000000000000000E+000                  9.9469616442342867E-001                  1.2139210415953308E+000                 -2.1923920059349529E+000                  9.8671202456989326E-001                  6.2921188682382945E-001                  3.5533556766053020E-002                  9.1764754080987051E+006                  6.8326868728632529E+012                  1.2834591518409848E+001                  4.6525983776492160E+017                  9.9996156385837232E-001                  1.7667678871987615E+001                  3.9235403737929803E-001                  5.3229291429470227E-001                  3.3714192837575778E+000                  5.3364979651921041E-001                  8.9652278869673474E-001                  2.4407328829022193E-001                  0.0000000000000000E+000                  2.3472292575527965E-004                  1.0834415273777838E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2646173414861763E-003                  1.8349038469270759E-001                  1.8349038469270759E-001                  0.0000000000000000E+000                  1.6740858476958908E-019                  5.6629069814144652E-002                  5.6340121271858029E-002                 -4.3087419703224444E-001                  6.7282909117485454E-002                  7.1944886201707275E-019                  5.0051762800634756E-005                  9.1236860105696505E-001                  3.0154649303909242E-015                  1.5289003864134016E-014                  5.5204203908730861E-027                  1.6509660459446626E-003                  3.0972627596634592E-003                  9.3604250238754974E-003                  2.0994599497094492E-003                  4.0903242835373553E-003                  2.4094328588274302E-001                  3.1300024074788846E-003                  8.6494008872134403E-051                  2.1831868324265164E-037                  6.6239795356747298E-044                  4.7288643441462736E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628433077510660E-093                  0.0000000000000000E+000                 -2.0889258543351144E-001                  8.9287282504039744E-001 
                                     647                  6.9650331762518523E+000                  2.8290631063467910E+000                  1.7680751419825096E+001                 -1.4534092227180480E+000                  2.5731283779934170E-003                 -2.5895385455178750E+000                  0.0000000000000000E+000                  5.5828192689096880E+000                                        0                  3.4520376006335348E+007                 -1.5207410046001197E-017                 -2.0031198101047070E+015                  0.0000000000000000E+000                  1.0182341250838420E+000                  1.2168999247500019E+000                 -2.4905391811081192E+000                  1.9867680859322019E+000                  6.2279080810634890E-001                  3.5203899887708806E-002                  9.2264190613249205E+006                  6.9516440378343652E+012                  1.2842087525759046E+001                  4.7945893881114054E+017                  9.9996188350004522E-001                  1.7680734865724006E+001                  3.9230947882630279E-001                  5.3150522291453817E-001                  3.3857833454399464E+000                  5.3281393919961151E-001                  8.9490780119534463E-001                  2.4587519323065554E-001                  0.0000000000000000E+000                  2.3637317466470114E-004                  1.0817545624245503E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2375687344647223E-003                  1.8130000950541464E-001                  1.8130000950541464E-001                  0.0000000000000000E+000                  1.6592831745241355E-019                  5.6051172729571407E-002                  5.5905736256974224E-002                 -4.2341773284867618E-001                  6.5612275387972790E-002                  6.9948924938397972E-019                  4.6809033745107564E-005                  9.1402201467943800E-001                  3.0067913188064687E-015                  1.6061454093265766E-014                  6.3239150078007821E-027                  1.5281869111346321E-003                  3.2405075548929381E-003                  9.3604221995505603E-003                  2.0994599497094727E-003                  4.0903242835374012E-003                  2.4262189064763642E-001                  3.2533025830190883E-003                  1.2601796534440435E-050                  2.7196084316443827E-037                  9.7171468293065018E-044                  6.8513504728647073E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7441115508104839E-093                  0.0000000000000000E+000                 -2.1102438797265932E-001                  8.9899675384308608E-001 
                                     648                  6.9668607121873816E+000                  2.8374753487972715E+000                  1.7690880994258883E+001                 -1.4554386387041318E+000                  2.5360620942331776E-003                 -2.5958401171733154E+000                  0.0000000000000000E+000                  5.5589718531038601E+000                                        0                  3.4588920423785932E+007                 -1.5089592352517722E-017                 -1.9958738856805645E+015                  0.0000000000000000E+000                  1.0365979622371151E+000                  1.2192456858858738E+000                 -2.3608189125453363E+000                  7.4178787706550720E-001                  6.1955888649307833E-001                  3.5039779237001391E-002                  9.2653261628974061E+006                  7.0121400776272734E+012                  1.2845850583168039E+001                  4.9077337559014931E+017                  9.9996213015007596E-001                  1.7690864547280608E+001                  3.9227449925193286E-001                  5.3089557294024847E-001                  3.3971494547548091E+000                  5.3215761960333241E-001                  8.9364111946376568E-001                  2.4698137933532721E-001                  0.0000000000000000E+000                  2.3767188912177207E-004                  1.0809329036356528E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2360154935564641E-003                  1.8016804983418183E-001                  1.8016804983418183E-001                  0.0000000000000000E+000                  1.6474904493869751E-019                  5.5760299784377049E-002                  5.5564237706397936E-002                 -4.1971255586618011E-001                  6.4300438322975009E-002                  6.8392092456904102E-019                  4.4402651063365986E-005                  9.1531983369578052E-001                  2.9995397286584011E-015                  1.6671017128638973E-014                  7.0141787993157470E-027                  1.4296384593833265E-003                  3.3554829229569504E-003                  9.3604197145743251E-003                  2.0994599497094536E-003                  4.0903242835373639E-003                  2.4365427390556477E-001                  3.3271054297624295E-003                  1.6866561994772211E-050                  3.2019839017065973E-037                  1.3071660759162316E-043                  9.1294685746855928E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2197984893442113E-093                  0.0000000000000000E+000                 -2.1212653198626036E-001                  9.0375392442250835E-001 
                                     649                  6.9694548971675587E+000                  2.8495119984743904E+000                  1.7705366010607211E+001                 -1.4581664357455537E+000                  2.4858683925021458E-003                 -2.6045218676183737E+000                  0.0000000000000000E+000                  5.5248175530648300E+000                                        0                  3.4686893636227027E+007                 -1.4932427983193054E-017                 -1.9884373221538465E+015                  0.0000000000000000E+000                  1.0631005224182406E+000                  1.2226244868211500E+000                 -2.1799808169013222E+000                  6.5941968013228536E-001                  6.1520195142687584E-001                  3.4820384644392542E-002                  9.3208366552785113E+006                  7.0943514708507285E+012                  1.2850912700638579E+001                  5.0741816522067405E+017                  9.9996248669676790E-001                  1.7705349718481031E+001                  3.9222369733047385E-001                  5.3002049330406942E-001                  3.4136067383804871E+000                  5.3121515306958922E-001                  8.9184827111828469E-001                  2.4815477096524199E-001                  0.0000000000000000E+000                  2.3954927706121881E-004                  1.0798809988481522E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2371090142159039E-003                  1.7860693430914293E-001                  1.7860693430914293E-001                  0.0000000000000000E+000                  1.6301171287247223E-019                  5.5368175628418830E-002                  5.5070850444038852E-002                 -4.1476713906684709E-001                  6.2416591652811958E-002                  6.6171826955636996E-019                  4.1143459093191491E-005                  9.1718294359536379E-001                  2.9883237563094118E-015                  1.7550537199172292E-014                  8.1055902263196273E-027                  1.2856596532342024E-003                  3.5234617327975946E-003                  9.3604156734317292E-003                  2.0994599497095026E-003                  4.0903242835374611E-003                  2.4476258634455558E-001                  3.3921846206864067E-003                  2.5513329985195307E-050                  3.9902500504944528E-037                  1.9896382619250547E-043                  1.3718187060892343E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2875971173480712E-092                  0.0000000000000000E+000                 -2.1364737729092603E-001                  9.1060220413927340E-001 
                                     650                  6.9717517230341279E+000                  2.8604131083131223E+000                  1.7718456333974174E+001                 -1.4622862408636852E+000                  2.4093885390624181E-003                 -2.6180931598337414E+000                  0.0000000000000000E+000                  5.4938872588057590E+000                                        0                  3.4774757535977490E+007                 -1.4697421479103720E-017                 -1.9805138803864508E+015                  0.0000000000000000E+000                  1.0874911356466277E+000                  1.2256903159479224E+000                 -2.4753633986719246E+000                  1.9741610622768133E+000                  6.0859472510732104E-001                  3.4491633213644055E-002                  9.3702617574108355E+006                  7.2204785671198691E+012                  1.2858565983188964E+001                  5.2294538413102445E+017                  9.9996282231976663E-001                  1.7718440187612657E+001                  3.9217652054711200E-001                  5.2921913731859471E-001                  3.4286274156365710E+000                  5.3036287839565854E-001                  8.9031421914059439E-001                  2.4875558949445256E-001                  0.0000000000000000E+000                  2.4124267781099095E-004                  1.0783254548950357E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2113381574212968E-003                  1.7618622575500129E-001                  1.7618622575500129E-001                  0.0000000000000000E+000                  1.6138484780217555E-019                  5.4773525259658895E-002                  5.4622916887291817E-002                 -4.0737332573640761E-001                  6.0712958570198705E-002                  6.4181056463661202E-019                  3.8394663350006786E-005                  9.1886761546617879E-001                  2.9773215116674316E-015                  1.8336628512747896E-014                  9.1894834885423319E-027                  1.1553964854256649E-003                  3.6754390715648330E-003                  9.3604115100135912E-003                  2.0994599497094662E-003                  4.0903242835373891E-003                  2.4535158083114297E-001                  3.4040086633096017E-003                  3.6845336442356653E-050                  4.7885309509379997E-037                  2.8840629454052015E-043                  1.9679273591777214E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0054410940728156E-091                  0.0000000000000000E+000                 -2.1600615700749651E-001                  9.1690966224486559E-001 
