                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  316000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1594184205955732E+012                  1.0000000000000000E+007                  3.3499001245131035E+003                  2.0017833293857084E-003                  1.3301592919420979E-001                  4.9643645305008643E-001                  2.2066211758964330E-001                  1.5358426842911757E-003                  7.5779972455482891E-001                  3.4277195536302129E-003                  1.0243648154624840E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.9859590583078301E-002                  1.3822584160167646E-004                  6.8201975209908783E-002                  3.0849475982673059E-004                  9.2192833391610036E-005                  8.4244019120066648E-004                  1.8895139547374498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3301591979076960E-001                  1.6190780896267033E+003                  7.1407501404169440E+008                  4.4959910834914636E+011                  2.0020913830969037E-003                  2.0020913830969033E-003                  1.9744285342960387E-060                  4.1915676420126685E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     401                  5.5989238536301258E+000                  5.1987421563927172E-001                  1.3984500232842912E+001                 -8.9915714620331511E-001                  2.0017834208385524E-003                 -2.6985829119829754E+000                  0.0000000000000000E+000                  7.8256472302349067E+000                                        1                  7.1406912639883636E+006                 -1.8529660943176082E-018                 -1.3124453353286012E+015                  0.0000000000000000E+000                  2.9515038752845713E-001                  1.1691415588649889E+000                 -3.9307362139597850E+000                  9.6854627149014805E-001                  9.9647951905450449E-001                  1.2613710343500328E-001                  3.9712191459126829E+005                  1.5300130194538970E+012                  1.2184695126407746E+001                  9.6493982914887781E+013                  9.9999934997971285E-001                  1.3984499950542597E+001                  3.6769598542057713E-001                  5.8250009772606481E-001                  2.4281083283054024E+000                  6.1058703257569857E-001                  3.0904661938743403E+000                  2.7318918874478365E-015                  0.0000000000000000E+000                 -7.3117802492161303E-007                  3.5394972974159938E+008                  1.0946579178967994E+001                  2.8747587480361121E+000                  1.0495871179568258E-004                  1.0946578986885005E+001                  2.7109076635842225E-003                  3.6775829599173998E-001                  8.2658517885998560E+002                  0.0000000000000000E+000                  1.0813729900629694E-020                  8.9683156714905413E-002                  8.9677878630879435E-002                 -2.4533980019461459E+000                  2.2066211758990426E-001                  6.2558368169205655E-018                  1.5358426844809699E-003                  7.5779972455437861E-001                  3.9314688176291931E-015                  1.1405288593232366E-018                  1.1743874055908953E-070                  3.4277195536304107E-003                  1.0243648154622520E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  2.7318918874478365E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2621742060463441E+002                  1.3220265083790199E+000 
                                     402                  5.6044765809432162E+000                  5.2849848647535369E-001                  1.3999599531010839E+001                 -8.9948152511672463E-001                  2.0017834248349910E-003                 -2.6985829111159330E+000                  0.0000000000000000E+000                  7.8254682081241835E+000                                        1                  7.1981980613931818E+006                 -1.8373707766350584E-018                 -1.3126828040976152E+015                  0.0000000000000000E+000                  2.9654056535506479E-001                  1.1686541118107114E+000                 -3.9168716160709027E+000                  9.6857978804115552E-001                  9.9636222829837151E-001                  1.2604292554029325E-001                  4.0223196530811663E+005                  1.5567360707972607E+012                  1.2192214988475369E+001                  9.9907831109174859E+013                  9.9999933924794526E-001                  1.3999599244049774E+001                  3.6773434096461555E-001                  5.8271306095880215E-001                  2.4281083283054028E+000                  6.1058703257569857E-001                  3.0826147530997523E+000                  3.3951251523600727E-015                  0.0000000000000000E+000                 -7.4076556142261044E-007                  3.5876139299868256E+008                  1.0949747440606945E+001                  2.8720628973600828E+000                  1.0347587442118243E-004                  1.0949747266960006E+001                  2.7478442726121279E-003                  3.6771489669209517E-001                  7.9862641730031794E+002                  0.0000000000000000E+000                  1.0812579934006619E-020                  8.9672600546853443E-002                  8.9667151244595483E-002                 -2.4391645597624514E+000                  2.2066211758990417E-001                  6.2558368169146152E-018                  1.5358426844809673E-003                  7.5779972455437872E-001                  3.9314688176291939E-015                  1.1405288593232403E-018                  2.1194737301526983E-070                  3.4277195536304111E-003                  1.0243648154622522E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  3.3951251523600731E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9825870244321891E+002                  1.3195453245889208E+000 
                                     403                  5.6100311423146767E+000                  5.3710368793477137E-001                  1.4014699547515354E+001                 -8.9981058360273536E-001                  2.0017834290151745E-003                 -2.6985829102090264E+000                  0.0000000000000000E+000                  7.8254188904422621E+000                                        1                  7.2548314626308139E+006                 -1.8222784815062458E-018                 -1.3129203867826572E+015                  0.0000000000000000E+000                  2.9782467558213149E-001                  1.1681775815535207E+000                 -3.9030222262471486E+000                  9.6861370623036902E-001                  9.9624113269263914E-001                  1.2594746085616168E-001                  4.0740949120703188E+005                  1.5838724959812881E+012                  1.2199720217328888E+001                  1.0344262849625034E+014                  9.9999932832876226E-001                  1.4014699255812147E+001                  3.6790618615431941E-001                  5.8291161669882718E-001                  2.4281083283054032E+000                  6.1058703257569846E-001                  3.0748209701649731E+000                  4.2153381690799838E-015                  0.0000000000000000E+000                 -7.4997377298536778E-007                  3.6365142351308912E+008                  1.0952999826146742E+001                  2.8694356955884701E+000                  1.0204890941354799E-004                  1.0952999667656723E+001                  2.7853617089691257E-003                  3.6781893228695228E-001                  7.7171708062795460E+002                  0.0000000000000000E+000                  1.0814189884686385E-020                  8.9661701942337524E-002                  8.9656076064629095E-002                 -2.4249430051450198E+000                  2.2066211758990406E-001                  6.2558368169071210E-018                  1.5358426844809647E-003                  7.5779972455437883E-001                  3.9314688176291955E-015                  1.1405288593232440E-018                  3.8162233112232874E-070                  3.4277195536304111E-003                  1.0243648154622522E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  4.2153381690799838E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7134926173428903E+002                  1.3170414033054172E+000 
                                     404                  5.6155892483235359E+000                  5.4570535490538086E-001                  1.4029800327477897E+001                 -9.0014440302232512E-001                  2.0017834333844564E-003                 -2.6985829092610940E+000                  0.0000000000000000E+000                  7.8253992396346170E+000                                        1                  7.3107825635817489E+006                 -1.8076148102652858E-018                 -1.3131587354337075E+015                  0.0000000000000000E+000                  2.9910015173667642E-001                  1.1676788218460414E+000                 -3.8891882037303365E+000                  9.6864798077933145E-001                  9.9611611318800752E-001                  1.2585068883677353E-001                  4.1265703019083093E+005                  1.6114319820571382E+012                  1.2207211978827143E+001                  1.0710267735689252E+014                  9.9999931720804502E-001                  1.4029800030945019E+001                  3.6816818158178388E-001                  5.8311730877960255E-001                  2.4281083283054037E+000                  6.1058703257569846E-001                  3.0670726284643295E+000                  5.2292034074909735E-015                  0.0000000000000000E+000                 -7.5885032077861899E-007                  3.6861174425644469E+008                  1.0956313801582439E+001                  2.8668657937965185E+000                  1.0067043064661297E-004                  1.0956313649031539E+001                  2.8233685886176426E-003                  3.6803513532597126E-001                  7.4578902772818697E+002                  0.0000000000000000E+000                  1.0816986096128278E-020                  8.9650450186920680E-002                  8.9644642217647980E-002                 -2.4107334352119150E+000                  2.2066211758990395E-001                  6.2558368168976924E-018                  1.5358426844809619E-003                  7.5779972455437894E-001                  3.9314688176291971E-015                  1.1405288593232478E-018                  6.8569879112731340E-070                  3.4277195536304107E-003                  1.0243648154622522E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  5.2292034074909735E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4542099263054399E+002                  1.3145268582583096E+000 
                                     405                  5.6211522100869926E+000                  5.5431548937021957E-001                  1.4044901917365760E+001                 -9.0048305425160946E-001                  2.0017834379485455E-003                 -2.6985829082708976E+000                  0.0000000000000000E+000                  7.8253158155006171E+000                                        1                  7.3657444853200745E+006                 -1.7933514616057428E-018                 -1.3133988984416552E+015                  0.0000000000000000E+000                  3.0043826474649515E-001                  1.1671486764779193E+000                 -3.8753696799339949E+000                  9.6868254965551837E-001                  9.9598704720416986E-001                  1.2575259208490452E-001                  4.1797683211006870E+005                  1.6394236811262778E+012                  1.2214691204087302E+001                  1.1089243435011416E+014                  9.9999930587345598E-001                  1.4044901615910328E+001                  3.6851120696665196E-001                  5.8334573350291863E-001                  2.4281083283054041E+000                  6.1058703257569835E-001                  3.0593611194871939E+000                  6.4818364450933138E-015                  0.0000000000000000E+000                 -7.6737655191752527E-007                  3.7363152166779149E+008                  1.0959666175081079E+001                  2.8643438226666973E+000                  9.9340690273479646E-005                  1.0959666024667367E+001                  2.8617916123519181E-003                  3.6833700268095593E-001                  7.2077695528068443E+002                  0.0000000000000000E+000                  1.0820771034961995E-020                  8.9638834248375293E-002                  8.9632838507794674E-002                 -2.3965359488211733E+000                  2.2066211758990384E-001                  6.2558368168858433E-018                  1.5358426844809593E-003                  7.5779972455437905E-001                  3.9314688176291986E-015                  1.1405288593232517E-018                  1.2297214108243321E-069                  3.4277195536304107E-003                  1.0243648154622525E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  6.4818364450933131E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2040861831480345E+002                  1.3120110691962346E+000 
                                     406                  5.6267212650667862E+000                  5.6293640863509753E-001                  1.4060004364703760E+001                 -9.0082659981000401E-001                  2.0017834427131301E-003                 -2.6985829072372032E+000                  0.0000000000000000E+000                  7.8251325110417023E+000                                        1                  7.4195432487554625E+006                 -1.7795192827174116E-018                 -1.3136414365675645E+015                  0.0000000000000000E+000                  3.0184102511895389E-001                  1.1666043560940345E+000                 -3.8615667582009867E+000                  9.6871735027721273E-001                  9.9585380852460081E-001                  1.2565315572649954E-001                  4.2337115461042867E+005                  1.6678564049333311E+012                  1.2222158657075354E+001                  1.1481651606156575E+014                  9.9999929431249934E-001                  1.4060004058227465E+001                  3.6893467979607997E-001                  5.8359760963153773E-001                  2.4281083283054050E+000                  6.1058703257569835E-001                  3.0516865519587233E+000                  8.0286641078434853E-015                  0.0000000000000000E+000                 -7.7554738232772039E-007                  3.7870505508698386E+008                  1.0963046699693647E+001                  2.8618667498272199E+000                  9.8059478474307082E-005                  1.0963046550982082E+001                  2.9006180506750503E-003                  3.6871961486606919E-001                  6.9663207762721515E+002                  0.0000000000000000E+000                  1.0825815178857154E-020                  8.9626842767214082E-002                  8.9620653407047363E-002                 -2.3823506456119286E+000                  2.2066211758990373E-001                  6.2558368168709713E-018                  1.5358426844809564E-003                  7.5779972455437916E-001                  3.9314688176292002E-015                  1.1405288593232557E-018                  2.2014668476425297E-069                  3.4277195536304107E-003                  1.0243648154622525E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  8.0286641078434853E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9626335804829648E+002                  1.3094938785015255E+000 
                                     407                  5.6322973396184883E+000                  5.7156201716466370E-001                  1.4075107718460453E+001                 -9.0117510111431720E-001                  2.0017834476839472E-003                 -2.6985829061587654E+000                  0.0000000000000000E+000                  7.8248986444152537E+000                                        1                  7.4728864492865959E+006                 -1.7660562756268406E-018                 -1.3138851732745925E+015                  0.0000000000000000E+000                  3.0324173901014639E-001                  1.1660646966897710E+000                 -3.8477795327739326E+000                  9.6875236236998774E-001                  9.9571626718756279E-001                  1.2555236530585109E-001                  4.2884202650766750E+005                  1.6967391762389231E+012                  1.2229615087440811E+001                  1.1887970493003916E+014                  9.9999928251410197E-001                  1.4075107406860177E+001                  3.6939723356911197E-001                  5.8385567605439159E-001                  2.4281083283054055E+000                  6.1058703257569824E-001                  3.0440527561753155E+000                  9.9376074350366795E-015                  0.0000000000000000E+000                 -7.8357331838226786E-007                  3.8383431277805465E+008                  1.0966442760986238E+001                  2.8594201159203094E+000                  9.6812566346790748E-005                  1.0966442611760323E+001                  2.9398913077387716E-003                  3.6916232104775226E-001                  6.7331984043265186E+002                  0.0000000000000000E+000                  1.0831743336300148E-020                  8.9614464046880657E-002                  8.9608075045514421E-002                 -2.3681776250724589E+000                  2.2066211758990362E-001                  6.2558368168523221E-018                  1.5358426844809534E-003                  7.5779972455437927E-001                  3.9314688176292018E-015                  1.1405288593232598E-018                  3.9344043523105437E-069                  3.4277195536304107E-003                  1.0243648154622525E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  9.9376074350366795E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7295067814674906E+002                  1.3069673379276878E+000 
                                     408                  5.6378807294248539E+000                  5.8019132439076415E-001                  1.4090212029961450E+001                 -9.0152862524242039E-001                  2.0017834528682017E-003                 -2.6985829050340220E+000                  0.0000000000000000E+000                  7.8246584709026630E+000                                        1                  7.5261131160963392E+006                 -1.7528398041091600E-018                 -1.3141280700470605E+015                  0.0000000000000000E+000                  3.0459233124965468E-001                  1.1655271412772175E+000                 -3.8340080924729762E+000                  9.6878757386067327E-001                  9.9557428937942460E-001                  1.2545020483230443E-001                  4.3439091073129972E+005                  1.7260814868749512E+012                  1.2237061294545340E+001                  1.2308695556206745E+014                  9.9999927047090464E-001                  1.4090211713130874E+001                  3.6985656868392935E-001                  5.8410214425592566E-001                  2.4281083283054055E+000                  6.1058703257569824E-001                  3.0364537336455748E+000                  1.2291894353515095E-014                  0.0000000000000000E+000                 -7.9166917884367645E-007                  3.8902286030590862E+008                  1.0969831552397503E+001                  2.8569775795077921E+000                  9.5588762252950613E-005                  1.0969831398532111E+001                  2.9796219165951414E-003                  3.6962329442064912E-001                  6.5080579816928480E+002                  0.0000000000000000E+000                  1.0837932509604487E-020                  8.9601686044148213E-002                  8.9595091201750771E-002                 -2.3540169862506257E+000                  2.2066211758990351E-001                  6.2558368168289591E-018                  1.5358426844809506E-003                  7.5779972455437938E-001                  3.9314688176292034E-015                  1.1405288593232636E-018                  7.0196992887060220E-069                  3.4277195536304103E-003                  1.0243648154622525E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  1.2291894353515093E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5043617490922236E+002                  1.3044298655410564E+000 
                                     409                  5.6434711671344546E+000                  5.8882920405590111E-001                  1.4105317352424256E+001                 -9.0188724102568474E-001                  2.0017834582747719E-003                 -2.6985829038610460E+000                  0.0000000000000000E+000                  7.8244356000891200E+000                                        1                  7.5789257624391047E+006                 -1.7398542506666605E-018                 -1.3143687458916288E+015                  0.0000000000000000E+000                  3.0587725825426076E-001                  1.1649689001277554E+000                 -3.8202525638740532E+000                  9.6882306899644699E-001                  9.9542773732614787E-001                  1.2534665791654545E-001                  4.4001873396687460E+005                  1.7558926459455046E+012                  1.2244497959919340E+001                  1.2744340092349067E+014                  9.9999925817913293E-001                  1.4105317030255430E+001                  3.7028049155643372E-001                  5.8432361133571376E-001                  2.4281083283054063E+000                  6.1058703257569813E-001                  3.0288770250741104E+000                  1.5193438652018771E-014                  0.0000000000000000E+000                 -8.0001766201167198E-007                  3.9426945670630962E+008                  1.0973188188038515E+001                  2.8545162014513958E+000                  9.4386210149467869E-005                  1.0973188026702491E+001                  3.0197800085238202E-003                  3.7006520722936348E-001                  6.2904884451571820E+002                  0.0000000000000000E+000                  1.0844087232233405E-020                  8.9588496359353301E-002                  8.9581689293534481E-002                 -2.3398688275927215E+000                  2.2066211758990339E-001                  6.2558368167997173E-018                  1.5358426844809476E-003                  7.5779972455437949E-001                  3.9314688176292049E-015                  1.1405288593232678E-018                  1.2503408070431591E-068                  3.4277195536304107E-003                  1.0243648154622525E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  1.5193438652018768E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2867877934207388E+002                  1.3018868697869923E+000 
                                     410                  5.6490680358083232E+000                  5.9747753673056181E-001                  1.4120423738863323E+001                 -9.0225101416563835E-001                  2.0017834639141762E-003                 -2.6985829026375558E+000                  0.0000000000000000E+000                  7.8242313616309787E+000                                        1                  7.6310043070652783E+006                 -1.7271511046765177E-018                 -1.3146058168011560E+015                  0.0000000000000000E+000                  3.0711012287347489E-001                  1.1643784713583170E+000                 -3.8065131257098761E+000                  9.6885896416390782E-001                  9.9527646919684076E-001                  1.2524170918290459E-001                  4.4572606958903559E+005                  1.7861813062445303E+012                  1.2251925539829758E+001                  1.3195435824694725E+014                  9.9999924563742559E-001                  1.4120423411247696E+001                  3.7065521448757877E-001                  5.8452209957759049E-001                  2.4281083283054068E+000                  6.1058703257569813E-001                  3.0213126971764637E+000                  1.8766692520798101E-014                  0.0000000000000000E+000                 -8.0864539417689732E-007                  3.9957143147315508E+008                  1.0976499651417356E+001                  2.8520263669588215E+000                  9.3206171253070916E-005                  1.0976499483982288E+001                  3.0603550525372621E-003                  3.7046492239084305E-001                  6.0801028749849547E+002                  0.0000000000000000E+000                  1.0850156447597099E-020                  8.9574882227715660E-002                  8.9567856369390991E-002                 -2.3257332481709541E+000                  2.2066211758990326E-001                  6.2558368167631469E-018                  1.5358426844809445E-003                  7.5779972455437972E-001                  3.9314688176292073E-015                  1.1405288593232723E-018                  2.2232413444002410E-068                  3.4277195536304103E-003                  1.0243648154622527E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  1.8766692520798101E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0763982260893113E+002                  1.2993414651139155E+000 
                                     411                  5.6546703684713417E+000                  6.0613458821420441E-001                  1.4135531240364719E+001                 -9.0262000950744181E-001                  2.0017834697976140E-003                 -2.6985829013611218E+000                  0.0000000000000000E+000                  7.8240251601651529E+000                                        1                  7.6829262604328990E+006                 -1.7146945776075999E-018                 -1.3148371715132750E+015                  0.0000000000000000E+000                  3.0832737097652746E-001                  1.1637670639241662E+000                 -3.7927899955280133E+000                  9.6889534600195981E-001                  9.9512033901184771E-001                  1.2513534361245890E-001                  4.5151311373617250E+005                  1.8169555887723418E+012                  1.2259344312125412E+001                  1.3662533516752022E+014                  9.9999923284704362E-001                  1.4135530907194298E+001                  3.7094799205086637E-001                  5.8471283285510678E-001                  2.4281083283054077E+000                  6.1058703257569802E-001                  3.0137549336767391E+000                  2.3163257292649523E-014                  0.0000000000000000E+000                 -8.1752663285132428E-007                  4.0492902829203379E+008                  1.0979764799003325E+001                  2.8495070300181760E+000                  9.2040795822882047E-005                  1.0979764626145798E+001                  3.1013616179618999E-003                  3.7079932270047122E-001                  5.8766042036112151E+002                  0.0000000000000000E+000                  1.0855358582716127E-020                  8.9560830511066294E-002                  8.9553579100112912E-002                 -2.3116103493270450E+000                  2.2066211758990315E-001                  6.2558368167174485E-018                  1.5358426844809415E-003                  7.5779972455437972E-001                  3.9314688176292081E-015                  1.1405288593232765E-018                  3.9459403193686613E-068                  3.4277195536304107E-003                  1.0243648154622527E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  2.3163257292649523E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8728962107050563E+002                  1.2967938512715200E+000 
