                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  368000                                      715                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6794184205862935E+012                  1.0000000000000000E+007                  3.4480701481580868E+003                  1.9128656430856357E-003                  1.2272947732829641E-001                  6.7890238519780832E-001                  6.2733180326564664E-002                  3.9062706251481661E-005                  9.1667933301590832E-001                  1.5097901458648594E-004                  4.8473312801533370E-003                  9.3603294232720811E-003                  2.0994599497077540E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.9541806644852342E-003                  8.5864627915819780E-005                  7.8149923332165375E-002                  2.4955626573138563E-004                  1.6095491612719406E-004                  8.4243961258273037E-004                  1.8895139547377585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2272946469308692E-001                  1.4349462835870211E+003                  8.0989964070592380E+008                  4.7049828264373743E+011                  1.9122202844582188E-003                  1.9122202844582183E-003                  5.9890872031850097E-054                  4.3405551162019984E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     657                  6.8620095943564525E+000                  2.4495909216286709E+000                  1.7199692032576102E+001                 -1.3621951246845239E+000                  1.4546885816726057E-003                 -2.8372299700711454E+000                  0.0000000000000000E+000                  6.4385281449725289E+000                                        0                  3.0709413807977289E+007                 -6.8469709195917817E-018                 -1.1317440417697600E+014                  0.0000000000000000E+000                  3.3082529766820162E-001                  1.1472143065100520E+000                 -2.1854917287780231E+000                  9.9895253272532003E-001                  2.3704048129286120E-001                  4.3431504640505589E-002                  7.2779588269642303E+006                  2.0288808555594727E+013                  1.3307256544178566E+001                  1.5837697094894310E+017                  9.9995532360990025E-001                  1.7199672629432975E+001                  3.9352470468020206E-001                  5.5197704147848525E-001                  3.0691435668266798E+000                  5.5313536711016953E-001                  9.9949872572758969E-001                  7.4209600829092157E-002                  0.0000000000000000E+000                  4.5151324038746724E-005                  3.4195860040885706E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6071121809399869E-002                  2.9469454525556010E-001                  2.9469454525556010E-001                  0.0000000000000000E+000                  4.1152037346353435E-020                  2.1333643316357509E-002                  2.1040067156747104E-002                 -1.1749850433673865E-001                  1.0611906987394820E-001                  1.3021489963788193E-018                  4.5499303917368122E-004                  8.7333526426583841E-001                  3.1556135515955199E-015                  8.7377619240036259E-016                  4.6926340992574697E-030                  2.8975704880510379E-003                  1.6428757532236250E-003                  9.3604423465167216E-003                  2.0994599497085975E-003                  4.0903242835356535E-003                  7.4187706762388908E-002                  2.1894066703244874E-005                  1.0499706818142371E-057                  1.0367700733232634E-042                  1.5706764705849083E-050                  4.9960332433346802E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8824649813333221E-002                  7.2557173291576582E-001 
                                     658                  6.8645834124346550E+000                  2.4558328048666183E+000                  1.7208433988083208E+001                 -1.3674809457621866E+000                  1.4321140510964009E-003                 -2.8440223941863629E+000                  0.0000000000000000E+000                  6.4282318186595813E+000                                        0                  3.0797721409440111E+007                 -6.7955308284463389E-018                 -9.3816883069153375E+013                  0.0000000000000000E+000                  3.3744703464717690E-001                  1.1480661469339515E+000                 -2.1852697839076822E+000                  9.9948908361233646E-001                  2.3051656663485226E-001                  4.2906101345053342E-002                  7.3212192412977358E+006                  2.0391646265351152E+013                  1.3309452288803966E+001                  1.6159725827480077E+017                  9.9995516353225256E-001                  1.7208414515416134E+001                  3.9353296158818685E-001                  5.5168261546638131E-001                  3.0728801322613495E+000                  5.5286881852261749E-001                  9.9534588541213054E-001                  7.6841612572913526E-002                  0.0000000000000000E+000                  4.6427859006617351E-005                  3.4516560824590054E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6315312192913925E-002                  2.9442989863367552E-001                  2.9442989863367552E-001                  0.0000000000000000E+000                  4.0900281662665138E-020                  2.0746490997136702E-002                  2.0452764767982339E-002                 -1.1380072589819493E-001                  1.0559346438535373E-001                  1.2908776476316545E-018                  4.3251797964466925E-004                  8.7388287012735344E-001                  3.1535417474301484E-015                  9.4829383346860146E-016                  5.6804881215950387E-030                  2.8947223586740958E-003                  1.6461985821779621E-003                  9.3604423335477138E-003                  2.0994599497085953E-003                  4.0903242835356500E-003                  7.6816330399919752E-002                  2.5282172993773308E-005                  1.5652341485744350E-057                  1.4388452078199275E-042                  2.2918903814311766E-050                  7.5559286314738506E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9098933445602055E-002                  7.2666597999730875E-001 
                                     659                  6.8665161874114800E+000                  2.4605453619340198E+000                  1.7215015907260035E+001                 -1.3728901568403298E+000                  1.4087270135558769E-003                 -2.8511731573467505E+000                  0.0000000000000000E+000                  6.4202600255183944E+000                                        0                  3.0863918796431340E+007                 -6.7425172189362358E-018                 -7.5382847098014250E+013                  0.0000000000000000E+000                  3.4251775759996034E-001                  1.1487326719249786E+000                 -2.4860943545661338E+000                  1.9990542065909012E+000                  2.2398931709808861E-001                  4.2375012874489790E-002                  7.3538740498017501E+006                  2.0496097662651336E+013                  1.3311671181792175E+001                  1.6406498655266749E+017                  9.9995504473397823E-001                  1.7214996382997207E+001                  3.9353744003093699E-001                  5.5146780275269269E-001                  3.0757949035061394E+000                  5.5266149459875780E-001                  9.9224473928331092E-001                  7.8860049007165450E-002                  0.0000000000000000E+000                  4.7396406755981583E-005                  3.4847765917117887E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6529820001913649E-002                  2.9417749542302701E-001                  2.9417749542302701E-001                  0.0000000000000000E+000                  4.0712157352496276E-020                  2.0159038538827976E-002                  2.0012105940309163E-002                 -1.1013230001318351E-001                  1.0518420939026997E-001                  1.2822851406668720E-018                  4.1633942173767858E-004                  8.7430789811845278E-001                  3.1520753819231677E-015                  1.0081726848738764E-015                  6.5538435001829868E-030                  2.8922889787847995E-003                  1.6490375353463334E-003                  9.3604423221601476E-003                  2.0994599497086010E-003                  4.0903242835356613E-003                  7.8831892648350013E-002                  2.8156358815448710E-005                  2.1118948873331111E-057                  1.8395411067948283E-042                  3.0433588522410306E-050                  1.0304317195813268E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9358451322880181E-002                  7.2751298711106038E-001 
                                     660                  6.8684471003577476E+000                  2.4652397216633255E+000                  1.7221570844599650E+001                 -1.3756434936538053E+000                  1.3967206958020752E-003                 -2.8548904316806754E+000                  0.0000000000000000E+000                  6.4122069753653594E+000                                        0                  3.0929944262229025E+007                 -6.7154032768608741E-018                 -6.3107347222663500E+013                  0.0000000000000000E+000                  3.4756529185516088E-001                  1.1494144351848383E+000                 -2.1850470139921181E+000                  4.9998003133311586E-001                  2.2072414824211500E-001                  4.2107213885993276E-002                  7.3866428382541724E+006                  2.0548965131771523E+013                  1.3312789955220456E+001                  1.6656005079059555E+017                  9.9995492359353422E-001                  1.7221551267723829E+001                  3.9354075025166180E-001                  5.5126124216999361E-001                  3.0787700449314404E+000                  5.5245038917653544E-001                  9.8914556743516779E-001                  8.0911615093136602E-002                  0.0000000000000000E+000                  4.8364318578800086E-005                  3.5017826946070266E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6697196834222441E-002                  2.9405580404651926E-001                  2.9405580404651926E-001                  0.0000000000000000E+000                  4.0525337556507268E-020                  1.9865173341790349E-002                  1.9571296408091538E-002                 -1.0830878149312809E-001                  1.0476718868258823E-001                  1.2736437142010891E-018                  4.0076901144841588E-004                  8.7474003754385476E-001                  3.1506846918427393E-015                  1.0715799125013434E-015                  7.5572215185767873E-030                  2.8895788136273797E-003                  1.6521994060648365E-003                  9.3604423091679153E-003                  2.0994599497085997E-003                  4.0903242835356587E-003                  8.0880272989904328E-002                  3.1342103232268144E-005                  2.8473048673115890E-057                  2.3500945241571006E-042                  4.0390827638517501E-050                  1.4041275817923940E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9482739361947570E-002                  7.2834552094782978E-001 
                                     661                  6.8707037224495915E+000                  2.4707614045774475E+000                  1.7229258172849807E+001                 -1.3812505156576569E+000                  1.3720824616063954E-003                 -2.8626197869204892E+000                  0.0000000000000000E+000                  6.4025143080500193E+000                                        0                  3.1006975278348859E+007                 -6.6599442582197317E-018                 -4.4867880275159500E+013                  0.0000000000000000E+000                  3.5359637277475975E-001                  1.1502412994118165E+000                 -2.3100035689376819E+000                  1.3333880387725805E+000                  2.1419354971547472E-001                  4.1567076845256588E-002                  7.4251241992965508E+006                  2.0655982890180098E+013                  1.3315045865186507E+001                  1.6953453243314211E+017                  9.9995478438455976E-001                  1.7229238535513566E+001                  3.9354281617367537E-001                  5.5102667507853065E-001                  3.0823705308546581E+000                  5.5219560951786206E-001                  9.8554628497535013E-001                  8.3354980930288661E-002                  0.0000000000000000E+000                  4.9506153698513637E-005                  3.5367082419935789E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6943916639132107E-002                  2.9382007181994635E-001                  2.9382007181994635E-001                  0.0000000000000000E+000                  4.0309583324833901E-020                  1.9277419474392724E-002                  1.9057020816872643E-002                 -1.0468441060759494E-001                  1.0426346284169705E-001                  1.2634010678027039E-018                  3.8326858208125421E-004                  8.7526066889230181E-001                  3.1491376568928218E-015                  1.1504600137351532E-015                  8.9218536764697499E-030                  2.8860092695908953E-003                  1.6563638894710388E-003                  9.3604422916095040E-003                  2.0994599497085971E-003                  4.0903242835356535E-003                  8.3319471099306222E-002                  3.5509830982442384E-005                  4.0362324519024647E-057                  3.1275344123335498E-042                  5.6221741861653807E-050                  2.0150074960580484E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9721858979338107E-002                  7.2935395967826366E-001 
                                     662                  6.8721555644328349E+000                  2.4743256731653891E+000                  1.7234209035233071E+001                 -1.3855470728534454E+000                  1.3530466213836944E-003                 -2.8686872388341249E+000                  0.0000000000000000E+000                  6.3961200623189782E+000                                        0                  3.1056396333920691E+007                 -6.6172229900126605E-018                 -2.9975071487158875E+013                  0.0000000000000000E+000                  3.5752239044360601E-001                  1.1507928303957649E+000                 -2.6111038982527965E+000                  2.0003239246622346E+000                  2.0929580177058399E-001                  4.1157873417444535E-002                  7.4499878493831139E+006                  2.0737420684439863E+013                  1.3316754737965462E+001                  1.7147824704274291E+017                  9.9995469512337654E-001                  1.7234189359129438E+001                  3.9354313759564979E-001                  5.5087816303855597E-001                  3.0847678848154128E+000                  5.5202639025775968E-001                  9.8323958831914060E-001                  8.4948739147826774E-002                  0.0000000000000000E+000                  5.0248404725303392E-005                  3.5636866345122070E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7120648924156450E-002                  2.9364691833880141E-001                  2.9364691833880141E-001                  0.0000000000000000E+000                  4.0168950490920704E-020                  1.8836622159352560E-002                  1.8726440675842435E-002                 -1.0198595531780331E-001                  1.0392865128535685E-001                  1.2567129925855170E-018                  3.7238769048820254E-004                  8.7560590227136226E-001                  3.1481927225954931E-015                  1.2040580699987710E-015                  9.9241894149380305E-030                  2.8832548449834461E-003                  1.6595773981109598E-003                  9.3604422764497573E-003                  2.0994599497086101E-003                  4.0903242835356795E-003                  8.4910273095792729E-002                  3.8466052034048484E-005                  5.0511604263947708E-057                  3.7574505073460738E-042                  6.9556563232088435E-050                  2.5414609948699574E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9896112127757508E-002                  7.3001454429971879E-001 
                                     663                  6.8737667587879425E+000                  2.4782686953709647E+000                  1.7239687752705635E+001                 -1.3877256884092379E+000                  1.3433483114631947E-003                 -2.8718113662339744E+000                  0.0000000000000000E+000                  6.3890120661432670E+000                                        0                  3.1111220479422793E+007                 -6.5954976203997367E-018                 -2.0251517243875125E+013                  0.0000000000000000E+000                  3.6185651956263815E-001                  1.1514100082702845E+000                 -2.2432715261977867E+000                  4.2871396245636717E-001                  2.0684732435924785E-001                  4.0951924096801449E-002                  7.4776779816993214E+006                  2.0778527878315168E+013                  1.3317614775320690E+001                  1.7365518407709434E+017                  9.9995459423344268E-001                  1.7239668032784074E+001                  3.9354274226997421E-001                  5.5071848609582352E-001                  3.0874474149863160E+000                  5.5183761236326245E-001                  9.8067769634886748E-001                  8.6744685188995377E-002                  0.0000000000000000E+000                  5.1074261205257638E-005                  3.5774728057801595E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7263973467145253E-002                  2.9356203267759751E-001                  2.9356203267759751E-001                  0.0000000000000000E+000                  4.0011806679428585E-020                  1.8616259192332306E-002                  1.8359254538509447E-002                 -1.0064320636943236E-001                  1.0355499932461996E-001                  1.2492944988423356E-018                  3.6067620571532253E-004                  8.7599075219120559E-001                  3.1471728257026989E-015                  1.2663425837972890E-015                  1.1166188521260736E-029                  2.8801736791291988E-003                  1.6631721054398798E-003                  9.3604422606413575E-003                  2.0994599497085923E-003                  4.0903242835356440E-003                  8.6702656886547574E-002                  4.2028302447812981E-005                  6.4766295309358383E-057                  4.6047500403871335E-042                  8.8061881781170576E-050                  3.2870568860249095E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9980986292742213E-002                  7.3073517779507924E-001 
                                     664                  6.8755431405314500E+000                  2.4826443845142521E+000                  1.7245751165077731E+001                 -1.3928906413256468E+000                  1.3202482473544442E-003                 -2.8793444003702748E+000                  0.0000000000000000E+000                  6.3809949370757275E+000                                        0                  3.1171583203379944E+007                 -6.5438160736238295E-018                 -4.3210032210880000E+012                  0.0000000000000000E+000                  3.6672876366054680E-001                  1.1521093038096490E+000                 -2.4864179163361926E+000                  1.7504366189304206E+000                  2.0113610982985092E-001                  4.0467777983090265E-002                  7.5083263418364795E+006                  2.0875465868175941E+013                  1.3319636176214106E+001                  1.7609667874654835E+017                  9.9995448514886787E-001                  1.7245731397779185E+001                  3.9354094289865665E-001                  5.5054305071551846E-001                  3.0904789635548648E+000                  5.5162451535123203E-001                  9.7787047365951141E-001                  8.8755182801780838E-002                  0.0000000000000000E+000                  5.1994557752930224E-005                  3.6104094610752230E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7485701721506141E-002                  2.9336599359865312E-001                  2.9336599359865312E-001                  0.0000000000000000E+000                  3.9838887932739539E-020                  1.8102249884686585E-002                  1.7955426714373852E-002                 -9.7527209150913674E-002                  1.0313297542597170E-001                  1.2410304231547197E-018                  3.4816582947727631E-004                  8.7642466404448294E-001                  3.1460821674412930E-015                  1.3385333431476663E-015                  1.2712726435098729E-029                  2.8764391347994474E-003                  1.6675290909478014E-003                  9.3604422410720322E-003                  2.0994599497085979E-003                  4.0903242835356552E-003                  8.8708856576704853E-002                  4.6326225075980426E-005                  8.5177083746390566E-057                  5.7602353479641202E-042                  1.1422097922298619E-049                  4.3639201179662013E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0017560351297661E-001                  7.3155810345135208E-001 
                                     665                  6.8774785294590925E+000                  2.4874034018854636E+000                  1.7252339188841852E+001                 -1.3958954314303238E+000                  1.3067456799430053E-003                 -2.8838089269906981E+000                  0.0000000000000000E+000                  6.3721345867936012E+000                                        0                  3.1237125993032381E+007                 -6.5136487215939888E-018                  8.1371142954335000E+012                  0.0000000000000000E+000                  3.7201286002965261E-001                  1.1528931336700852E+000                 -2.1857955005026071E+000                  5.0046946387931068E-001                  1.9787337271179023E-001                  4.0188756489639745E-002                  7.5418610966349840E+006                  2.0931537166829770E+013                  1.3320801123157530E+001                  1.7878833866061168E+017                  9.9995436409592953E-001                  1.7252319368968287E+001                  3.9353756840070908E-001                  5.5035047713550178E-001                  3.0938720341324006E+000                  5.5138660277548801E-001                  9.7481294411286545E-001                  9.0972662088153897E-002                  0.0000000000000000E+000                  5.2999655998720167E-005                  3.6297262813022938E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7671260651268452E-002                  2.9325470612789822E-001                  2.9325470612789822E-001                  0.0000000000000000E+000                  3.9649672134236185E-020                  1.7808603544061122E-002                  1.7515232657504619E-002                 -9.5757066639107338E-002                  1.0266153807372383E-001                  1.2319296112576948E-018                  3.3500243175676770E-004                  8.7690849946256211E-001                  3.1449523269142534E-015                  1.4215792084804771E-015                  1.4635493717358459E-029                  2.8718471246396439E-003                  1.6728864580949818E-003                  9.3604422159740044E-003                  2.0994599497086070E-003                  4.0903242835356743E-003                  9.0921176485630709E-002                  5.1485602523192003E-005                  1.1475376986365155E-056                  7.3474938889675143E-042                  1.5163217407264294E-049                  5.9397221721728986E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0028511123423850E-001                  7.3244634296727895E-001 
                                     666                  6.8800633574676864E+000                  2.4937942829808768E+000                  1.7261160417143685E+001                 -1.4020239119631508E+000                  1.2790918970998957E-003                 -2.8930982522612521E+000                  0.0000000000000000E+000                  6.3600180094216752E+000                                        0                  3.1324423978709042E+007                 -6.4519377869916954E-018                  2.7922845582899625E+013                  0.0000000000000000E+000                  3.7916548359430613E-001                  1.1539752647279351E+000                 -2.1863660018780466E+000                  1.0013144911497596E+000                  1.9135401967720128E-001                  3.9625621605307436E-002                  7.5868824892011033E+006                  2.1045140090266660E+013                  1.3323151821042808E+001                  1.8245695266353862E+017                  9.9995420429572290E-001                  1.7261140527866598E+001                  3.9353002833080269E-001                  5.5008430964281019E-001                  3.0985475619177847E+000                  5.5105977637505166E-001                  9.7075385326360919E-001                  9.3989127926006277E-002                  0.0000000000000000E+000                  5.4361101889597898E-005                  3.6695002964031296E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7973840738806585E-002                  2.9303418173114959E-001                  2.9303418173114959E-001                  0.0000000000000000E+000                  3.9393232652792681E-020                  1.7221861770948116E-002                  1.6928876011579309E-002                 -9.2241567933424265E-002                  1.0201350209426167E-001                  1.2196261238475967E-018                  3.1815196752491302E-004                  8.7757223262725059E-001                  3.1435013840561457E-015                  1.5400790741809050E-015                  1.7653505056872935E-029                  2.8649274216171164E-003                  1.6809594787769019E-003                  9.3604421773198065E-003                  2.0994599497085871E-003                  4.0903242835356353E-003                  9.3929882601957976E-002                  5.9245324048301389E-005                  1.7080051419046734E-056                  1.0162448732940869E-041                  2.2138074056402240E-049                  8.9606779320554559E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0049961415839498E-001                  7.3366756804550448E-001 
                                     667                  6.8826501662712110E+000                  2.5002130793402495E+000                  1.7269995128976046E+001                 -1.4083193435040862E+000                  1.2505587986443045E-003                 -2.9028958838403698E+000                  0.0000000000000000E+000                  6.3476121377616588E+000                                        0                  3.1411432588529378E+007                 -6.3882772121536362E-018                  4.9175157819507875E+013                  0.0000000000000000E+000                  3.8635830394627935E-001                  1.1550993147960458E+000                 -2.1871083395110951E+000                  1.0017107572461892E+000                  1.8484322502456113E-001                  3.9055361002351068E-002                  7.6322074485075818E+006                  2.1160799306768676E+013                  1.3325532068276321E+001                  1.8620662517090797E+017                  9.9995404452433445E-001                  1.7269975170307944E+001                  3.9351876393637203E-001                  5.4979855165459801E-001                  3.1033942628003373E+000                  5.5072219722456528E-001                  9.6671180384074673E-001                  9.7065218975779383E-002                  0.0000000000000000E+000                  5.5739821715798841E-005                  3.7108504101068010E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8288583590155857E-002                  2.9281161829893237E-001                  2.9281161829893237E-001                  0.0000000000000000E+000                  3.9133071005853643E-020                  1.6635890252210503E-002                  1.6343404864338402E-002                 -8.8758857568064092E-002                  1.0134369837201171E-001                  1.2071420713347320E-018                  3.0208823135601811E-004                  8.7825677038190764E-001                  3.1421160729831625E-015                  1.6679110264736276E-015                  2.1280289815315909E-029                  2.8569491645679388E-003                  1.6902674855594378E-003                  9.3604421313482709E-003                  2.0994599497086070E-003                  4.0903242835356743E-003                  9.6997094335069062E-002                  6.8124640710323664E-005                  2.5416557735373699E-056                  1.4046371952185479E-041                  3.2333073502596590E-049                  1.3512901000189159E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0071277302111131E-001                  7.3491274679782848E-001 
