                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  390000                                      777                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8994184205823672E+012                  1.0000000000000000E+007                  4.3666247537687332E+003                  3.7800931243965889E-003                  1.0757673055367287E-001                  4.7369661181922735E+000                  1.2046736483888175E-003                  6.1980962941766539E-009                  9.7822484857951109E-001                  1.2007271654525388E-005                  5.0172653211310548E-003                  9.3514147479737408E-003                  2.0994599497085368E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  4.8244354760906367E-003                  4.5101887743022357E-005                  8.3297441862958455E-002                  1.1152122004520372E-004                  3.2211090498251283E-004                  8.4230806718718317E-004                  1.8895139547384183E-004                  2.7722495548597195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.0757661465200656E-001                  1.1775783935505290E+003                  4.6756685550417280E+008                  2.3808937250551617E+011                  3.7710327278142500E-003                  3.7710327278142482E-003                  3.0739402771218013E-045                  1.1374917042143988E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     568                  6.7531308520084181E+000                  2.0198844191688483E+000                  1.6647119914590053E+001                 -1.2443758122912749E+000                  3.7732537679496686E-003                 -2.4232839855983452E+000                  0.0000000000000000E+000                  7.0675447891655017E+000                                        0                  2.6646752361279886E+007                 -2.9209371722911796E-017                 -1.9818216859472485E+015                  0.0000000000000000E+000                 -4.2432095631376215E-001                  1.1333628585239772E+000                 -2.4348911653107685E+000                  9.7647610216448033E-001                  8.6499184659603590E-001                  5.6967109986663420E-002                  5.6640992144216150E+006                  3.5805472795795967E+012                  1.2553949412771264E+001                  4.4373114719943216E+016                  9.9994150278058314E-001                  1.6647094508827365E+001                  3.9234145501127060E-001                  5.5893745014421470E-001                  2.9971198652095863E+000                  5.5863196823232419E-001                  1.1068618627959657E+000                  6.7131849326264887E-003                  0.0000000000000000E+000                  1.2120428303436310E-004                  1.2116747437279997E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2628202081312151E-003                  2.0386400462892035E-001                  2.0386400462892035E-001                  0.0000000000000000E+000                  1.7136239411333503E-019                  7.7849266193643227E-002                  7.7683947734616593E-002                 -8.6964000282777332E-001                  1.1628073296675685E-001                  1.6779888132964772E-018                  2.9496104936762124E-003                  8.6068190428536295E-001                  2.6182006410939810E-015                  1.5215161814843988E-017                  3.6923837181772603E-034                  2.9150939378942181E-003                  1.6224316714785144E-003                  9.3604424115821816E-003                  2.0994599497093395E-003                  4.0903242835371350E-003                  6.7131635318200865E-003                  2.1400806401502301E-008                  8.8298049281039767E-066                  3.0039713336517263E-049                  5.5044182522739958E-058                  3.2639638749498385E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8847750702345967E-001                  5.1362271515201208E-001 
                                     569                  6.7570052695548872E+000                  2.0346388341732928E+000                  1.6666153983960800E+001                 -1.2479022473896455E+000                  3.7720837439980505E-003                 -2.4234186740597030E+000                  0.0000000000000000E+000                  7.0486265895559521E+000                                        0                  2.6778453976568192E+007                 -2.8845110708013955E-017                 -1.9859750083408830E+015                  0.0000000000000000E+000                 -4.0212292623502777E-001                  1.1335656524008964E+000                 -2.5508295573731594E+000                  1.3059856111123684E+000                  8.6131810306211065E-001                  5.6506414723046516E-002                  5.7148557080627987E+006                  3.6234756950452344E+012                  1.2559125352574915E+001                  4.6361126915387032E+016                  9.9994197718114386E-001                  1.6666128784239660E+001                  3.9233967801092151E-001                  5.5782561418561027E-001                  2.9978291116987181E+000                  5.5858539710639243E-001                  1.1022497127896320E+000                  7.8680354431904017E-003                  0.0000000000000000E+000                  1.2252468383034692E-004                  1.2107707144203517E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2431171446945414E-003                  2.0405405812558736E-001                  2.0405405812558736E-001                  0.0000000000000000E+000                  1.7156207531453768E-019                  7.7518629275589959E-002                  7.7392044068509594E-002                 -8.5798022654820949E-001                  1.1616942819068674E-001                  1.6663438819014476E-018                  3.0040980662958440E-003                  8.6073872122667994E-001                  2.8694816609145717E-015                  1.9287656747693382E-017                  5.7151535676167619E-034                  2.9150923650934722E-003                  1.6224335064141395E-003                  9.3604424115805700E-003                  2.0994599497093469E-003                  4.0903242835371497E-003                  7.8680077766735221E-003                  2.7666516879026391E-008                  1.7442385132634315E-065                  5.2307530962227916E-049                  1.0352562707080184E-057                  6.5350173840231828E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8828639048873280E-001                  5.2062829506351882E-001 
                                     570                  6.7609061497223308E+000                  2.0493828645292482E+000                  1.6685208573963838E+001                 -1.2505687195125874E+000                  3.7710362926141540E-003                 -2.4235392879056459E+000                  0.0000000000000000E+000                  7.0297793834451827E+000                                        0                  2.6911760659809243E+007                 -2.8572709763609257E-017                 -1.9865850525055780E+015                  0.0000000000000000E+000                 -3.7984664717408678E-001                  1.1337706980860407E+000                 -2.4169232427889464E+000                  7.3467233358251216E-001                  8.5850509846032474E-001                  5.6160540708288721E-002                  5.7664183863474028E+006                  3.6564667664994385E+012                  1.2563061630490608E+001                  4.8440495171227128E+016                  9.9994243642547598E-001                  1.6685183573701508E+001                  3.9233683399702957E-001                  5.5679373279051370E-001                  2.9985662035237595E+000                  5.5853510911795168E-001                  1.0975942740608255E+000                  9.2581812414225875E-003                  0.0000000000000000E+000                  1.2383968365846826E-004                  1.2101284217502484E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2515983325202559E-003                  2.0420609780424415E-001                  2.0420609780424415E-001                  0.0000000000000000E+000                  1.7176772200532183E-019                  7.7265458861429229E-002                  7.7093157277043856E-002                 -8.4925920871267624E-001                  1.1605572117247605E-001                  1.6547024243427461E-018                  3.0434911902835668E-003                  8.6081303478034255E-001                  3.1293310408399129E-015                  2.4340177955839404E-017                  8.8108132516794805E-034                  2.9150903217308190E-003                  1.6224358903391980E-003                  9.3604424115783132E-003                  2.0994599497093373E-003                  4.0903242835371306E-003                  9.2581454479125028E-003                  3.5793510084524477E-008                  3.4531511088663464E-065                  9.1250184856774428E-049                  1.9512873419839763E-057                  1.3115497494924354E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8813237570350849E-001                  5.2757056508458611E-001 
                                     571                  6.7642431728478583E+000                  2.0620922508969435E+000                  1.6701613564968067E+001                 -1.2541535726010073E+000                  3.7693622775497623E-003                 -2.4237321200246029E+000                  0.0000000000000000E+000                  7.0134394594502067E+000                                        0                  2.7026599915688582E+007                 -2.8210467344724554E-017                 -1.9921676852807508E+015                  0.0000000000000000E+000                 -3.6020729581884930E-001                  1.1339492881954103E+000                 -2.7077575515686738E+000                  1.9535939820482526E+000                  8.5467617436287202E-001                  5.5698875509260407E-002                  5.8108969377674581E+006                  3.7015368857671660E+012                  1.2568382081478674E+001                  5.0305279343832592E+016                  9.9994284017954260E-001                  1.6701588740063958E+001                  3.9233314447266171E-001                  5.5604590160062406E-001                  2.9992278164310475E+000                  5.5848830148517359E-001                  1.0936923583012150E+000                  1.0656869283438395E-002                  0.0000000000000000E+000                  1.2495823380234068E-004                  1.2092577445324535E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2190028433978694E-003                  2.0442511464102589E-001                  2.0442511464102589E-001                  0.0000000000000000E+000                  1.7194867520788571E-019                  7.6920855692658482E-002                  7.6832658459267789E-002                 -8.3766317789420230E-001                  1.1595539572492748E-001                  1.6447867335359342E-018                  3.0636217362614957E-003                  8.6089322931572021E-001                  3.3544603205446422E-015                  2.9551074327505629E-017                  1.2693194712877557E-033                  2.9150881245741203E-003                  1.6224384536908979E-003                  9.3604424115758221E-003                  2.0994599497093491E-003                  4.0903242835371532E-003                  1.0656824681988360E-002                  4.4601450033354167E-008                  6.1888251158219133E-065                  1.4674588141307966E-048                  3.3522525633460062E-057                  2.3771999076908918E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790927899600648E-001                  5.3360590520122742E-001 
                                     572                  6.7659195677409256E+000                  2.0684521042471746E+000                  1.6709830136369227E+001                 -1.2559692416925148E+000                  3.7683775387839392E-003                 -2.4238455934596024E+000                  0.0000000000000000E+000                  7.0052713507766153E+000                                        0                  2.7084484277040616E+007                 -2.8028736444511593E-017                 -1.9927593201621670E+015                  0.0000000000000000E+000                 -3.5028855188712854E-001                  1.1340407291561316E+000                 -3.0087875472326489E+000                  1.9999999999999716E+000                  8.5271623584307876E-001                  5.5466499494984445E-002                  5.8333705900851190E+006                  3.7246878724159395E+012                  1.2571089884878408E+001                  5.1266083006798184E+016                  9.9994303870371015E-001                  1.6709805397687987E+001                  3.9233108388685545E-001                  5.5572103576474086E-001                  2.9995752219863361E+000                  5.5846307230879233E-001                  1.0917321556277031E+000                  1.1435543512920280E-002                  0.0000000000000000E+000                  1.2551673888876785E-004                  1.2087958395580244E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2025120349881768E-003                  2.0454367724036365E-001                  2.0454367724036365E-001                  0.0000000000000000E+000                  1.7204058282242584E-019                  7.6744461225877081E-002                  7.6700362609181741E-002                 -8.3184512502217189E-001                  1.1590339296366507E-001                  1.6398120617005670E-018                  3.0682549617606905E-003                  8.6094059863418848E-001                  3.4672189427101417E-015                  3.2511035735679344E-017                  1.5214522909770684E-033                  2.9150868208027260E-003                  1.6224399747588733E-003                  9.3604424115742973E-003                  2.0994599497093486E-003                  4.0903242835371532E-003                  1.1435493712942712E-002                  4.9799977570469376E-008                  8.2914133419084868E-065                  1.8620696990219098E-048                  4.3969439135987968E-057                  3.2029060418416951E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778809350842718E-001                  5.3661296876532383E-001 
                                     573                  6.7670307764712074E+000                  2.0726509573924288E+000                  1.6715261290079525E+001                 -1.2568723235556982E+000                  3.7678495844934495E-003                 -2.4239064429089838E+000                  0.0000000000000000E+000                  6.9999208473924392E+000                                        0                  2.7122970646820154E+007                 -2.7938802528636394E-017                 -1.9925458158576010E+015                  0.0000000000000000E+000                 -3.4371154243888896E-001                  1.1340973632582891E+000                 -3.0087875472326489E+000                  1.0000000000000000E+000                  8.5173626658318213E-001                  5.5351281024782137E-002                  5.8483152702174941E+006                  3.7362837158199771E+012                  1.2572439847091431E+001                  5.1911226506994720E+016                  9.9994316792075155E-001                  1.6715236607519728E+001                  3.9232972011952705E-001                  5.5552596106447694E-001                  2.9997945145545297E+000                  5.5844658324463070E-001                  1.0904295928981538E+000                  1.1967761268123782E-002                  0.0000000000000000E+000                  1.2588587546274714E-004                  1.2085865379419999E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2009341664884697E-003                  2.0460156686864922E-001                  2.0460156686864922E-001                  0.0000000000000000E+000                  1.7210208976486879E-019                  7.6656263992486387E-002                  7.6612165375791047E-002                 -8.2896506814313053E-001                  1.1587114018582138E-001                  1.6365565962554324E-018                  3.0660789103216547E-003                  8.6097502730461750E-001                  3.5378522280319897E-015                  3.4572838495977156E-017                  1.7124011063296226E-033                  2.9150858676813382E-003                  1.6224410867348312E-003                  9.3604424115731472E-003                  2.0994599497093478E-003                  4.0903242835371514E-003                  1.1967707697707856E-002                  5.3570415926132073E-008                  1.0062455358413460E-064                  2.1800297302086774E-048                  5.2618972213424057E-057                  3.9017405861843245E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772883513454203E-001                  5.3858940445001480E-001 
                                     574                  6.7684294281932873E+000                  2.0779269007893193E+000                  1.6722086543241286E+001                 -1.2577723035691128E+000                  3.7672973087717891E-003                 -2.4239701046536672E+000                  0.0000000000000000E+000                  6.9931636943075830E+000                                        0                  2.7171436937661551E+007                 -2.7849497129035352E-017                 -1.9927344172852195E+015                  0.0000000000000000E+000                 -3.3540896066579634E-001                  1.1341743716083241E+000                 -2.8238215959444788E+000                  6.5318176012687656E-001                  8.5075629732328550E-001                  5.5236696407726764E-002                  5.8671802160747843E+006                  3.7478929307210195E+012                  1.2573787175529178E+001                  5.2733493466125808E+016                  9.9994332873602632E-001                  1.6722061930526639E+001                  3.9232796950464860E-001                  5.5530033973000592E-001                  3.0000965125348178E+000                  5.5842386995695736E-001                  1.0887904409555214E+000                  1.2677859198991085E-002                  0.0000000000000000E+000                  1.2634925410519949E-004                  1.2083918903733237E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2062176967840671E-003                  2.0465841036956489E-001                  2.0465841036956489E-001                  0.0000000000000000E+000                  1.7217930623723645E-019                  7.6568066759095693E-002                  7.6500553213269221E-002                 -8.2610398482473868E-001                  1.1582674048294268E-001                  1.6324174449242043E-018                  3.0629982929179776E-003                  8.6102250740546260E-001                  3.6284449641147641E-015                  3.7347797630423275E-017                  1.9865603648438742E-033                  2.9150845510565425E-003                  1.6224426227985022E-003                  9.3604424115715443E-003                  2.0994599497093495E-003                  4.0903242835371558E-003                  1.2677800482439926E-002                  5.8716551159811421E-008                  1.2835655480399097E-064                  2.6579598302679181E-048                  6.5948766669083405E-057                  5.0007299789901482E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8767061807180846E-001                  5.4106804440274558E-001 
                                     575                  6.7701091420019193E+000                  2.0842677808924015E+000                  1.6730290674824118E+001                 -1.2591442267734914E+000                  3.7664021143946672E-003                 -2.4240733150309883E+000                  0.0000000000000000E+000                  6.9850584580250548E+000                                        0                  2.7229842622943852E+007                 -2.7713958044788608E-017                 -1.9941824595658360E+015                  0.0000000000000000E+000                 -3.2534312818837069E-001                  1.1342642833641379E+000                 -2.8238215959444788E+000                  1.0000000000000000E+000                  8.4925599630491921E-001                  5.5062480661369699E-002                  5.8899165551266950E+006                  3.7656920986926748E+012                  1.2575844807102476E+001                  5.3739135395341552E+016                  9.9994352221929983E-001                  1.6730266146142942E+001                  3.9232588085675502E-001                  5.5506246260469860E-001                  3.0004549227800648E+000                  5.5839639035559763E-001                  1.0868320109197473E+000                  1.3574405383382416E-002                  0.0000000000000000E+000                  1.2690531197588986E-004                  1.2080973567678895E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2038004886507985E-003                  2.0474583113877323E-001                  2.0474583113877323E-001                  0.0000000000000000E+000                  1.7227239235081421E-019                  7.6433039667442734E-002                  7.6365526121616248E-002                 -8.2175995423876880E-001                  1.1577458814303555E-001                  1.6274811853320065E-018                  3.0545777044815991E-003                  8.6108308004941303E-001                  3.7343749338498904E-015                  4.0908437108355828E-017                  2.3703418189897922E-033                  2.9150828446977378E-003                  1.6224446135523294E-003                  9.3604424115694244E-003                  2.0994599497093508E-003                  4.0903242835371584E-003                  1.3574339835273820E-002                  6.5548108596001241E-008                  1.7189379096548797E-064                  3.3715140946495436E-048                  8.6467782146526584E-057                  6.7348807064125145E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8758109404192855E-001                  5.4404949688856341E-001 
                                     576                  6.7715101930429142E+000                  2.0895612962653125E+000                  1.6737138878851756E+001                 -1.2605091057412512E+000                  3.7654441999457199E-003                 -2.4241837838175764E+000                  0.0000000000000000E+000                  6.9782713623139454E+000                                        0                  2.7278675801562142E+007                 -2.7579783324645585E-017                 -1.9955519106429620E+015                  0.0000000000000000E+000                 -3.1686681672854905E-001                  1.1343414758954353E+000                 -2.9910721194224759E+000                  1.4697738746007618E+000                  8.4775569528655292E-001                  5.4889704690249425E-002                  5.9089483391981032E+006                  3.7835231975163770E+012                  1.2577896401055659E+001                  5.4593241165151920E+016                  9.9994368376365717E-001                  1.6737114420332357E+001                  3.9232418883022285E-001                  5.5489094934702765E-001                  3.0007685189070519E+000                  5.5837198691129775E-001                  1.0852069978302614E+000                  1.4359514327239392E-002                  0.0000000000000000E+000                  1.2736840145581346E-004                  1.2077980930585830E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1951757080116041E-003                  2.0483469004286675E-001                  2.0483469004286675E-001                  0.0000000000000000E+000                  1.7235022326246020E-019                  7.6298012575789761E-002                  7.6252077927614834E-002                 -8.1745894485460369E-001                  1.1572933210242994E-001                  1.6233543026830530E-018                  3.0439251604975279E-003                  8.6113898836910741E-001                  3.8204787430829768E-015                  4.4079997720376990E-017                  2.7428579184766177E-033                  2.9150812553245110E-003                  1.6224464678229167E-003                  9.3604424115674226E-003                  2.0994599497093660E-003                  4.0903242835371879E-003                  1.4359442483949223E-002                  7.1843290169239284E-008                  2.1926434041621821E-064                  4.1103539490610195E-048                  1.0836363496642904E-056                  8.6310657348232473E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8749018388106026E-001                  5.4654091017948403E-001 
                                     577                  6.7726386226281567E+000                  2.0938137596369129E+000                  1.6742646305138905E+001                 -1.2614337725988092E+000                  3.7647550891872052E-003                 -2.4242632709570762E+000                  0.0000000000000000E+000                  6.9728703899038216E+000                                        0                  2.7318159319548566E+007                 -2.7489248309912713E-017                 -1.9957347242067090E+015                  0.0000000000000000E+000                 -3.1001893544349773E-001                  1.1343972648893585E+000                 -2.9910721194224759E+000                  1.0000000000000000E+000                  8.4673492532711014E-001                  5.4772962019852052E-002                  5.9243215535505237E+006                  3.7956736893190347E+012                  1.2579288869450853E+001                  5.5289963742165400E+016                  9.9994381247336805E-001                  1.6742621902520572E+001                  3.9232297470203642E-001                  5.5477342705811805E-001                  3.0010010971729497E+000                  5.5835318343330209E-001                  1.0838975803891542E+000                  1.4997220793428329E-002                  0.0000000000000000E+000                  1.2774092144511630E-004                  1.2076011334031322E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1936698564929475E-003                  2.0489499267206410E-001                  2.0489499267206410E-001                  0.0000000000000000E+000                  1.7241362731381663E-019                  7.6206143279439920E-002                  7.6160208631264992E-002                 -8.1455679886319654E-001                  1.1569648210969953E-001                  1.6200907058618744E-018                  3.0296542707150933E-003                  8.6118610902173698E-001                  3.8837501290398096E-015                  4.6720881019098896E-017                  3.0788639352711669E-033                  2.9150798760248019E-003                  1.6224480770074914E-003                  9.3604424115656306E-003                  2.0994599497093664E-003                  4.0903242835371887E-003                  1.4997143447855403E-002                  7.7345572924014616E-008                  2.6669015458550199E-064                  4.8206962271404948E-048                  1.2994223982530085E-056                  1.0537558180780553E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742858909406554E-001                  5.4853651438059892E-001 
                                     578                  6.7737613399337233E+000                  2.0980406783718326E+000                  1.6748124257092275E+001                 -1.2623552869543666E+000                  3.7640356263441278E-003                 -2.4243462746572559E+000                  0.0000000000000000E+000                  6.9675357878344206E+000                                        0                  2.7357577634553663E+007                 -2.7399277951563586E-017                 -1.9963280091127510E+015                  0.0000000000000000E+000                 -3.0317055522139336E-001                  1.1344479580972473E+000                 -2.9910721194224759E+000                  1.0000000000000000E+000                  8.4571415536766736E-001                  5.4656864392168582E-002                  5.9396566392664341E+006                  3.8078392080179546E+012                  1.2580678601334053E+001                  5.5991777807092000E+016                  9.9994394003372045E-001                  1.6748099909875808E+001                  3.9232191473148370E-001                  5.5467487722928144E-001                  3.0012185229774997E+000                  5.5833494032369879E-001                  1.0825972878732932E+000                  1.5631996977358977E-002                  0.0000000000000000E+000                  1.2811120041676769E-004                  1.2074171054691808E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1922278860825414E-003                  2.0495460005412733E-001                  2.0495460005412733E-001                  0.0000000000000000E+000                  1.7247741367858294E-019                  7.6114273983090064E-002                  7.6068339334915136E-002                 -8.1167391761846275E-001                  1.1566644422612526E-001                  1.6168892089484397E-018                  3.0103092638191840E-003                  8.6123549166456570E-001                  3.9407675774688388E-015                  4.9416971083512909E-017                  3.4477334627006298E-033                  2.9150783901745513E-003                  1.6224498105011631E-003                  9.3604424115636669E-003                  2.0994599497093638E-003                  4.0903242835371827E-003                  1.5631913742940325E-002                  8.3234418651421564E-008                  3.2399888700221827E-064                  5.6484391462247669E-048                  1.5565002934918690E-056                  1.2849946439472158E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8736784466263270E-001                  5.5051799850438599E-001 
