                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  339000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3894184205914688E+012                  1.0000000000000000E+007                  3.3714424123721010E+003                  1.9860198593407686E-003                  1.3080343171524375E-001                  3.3525892562623855E-001                  1.7206265531532419E-001                  6.2797975643492715E-004                  8.0729768157757231E-001                  3.3715102845613288E-003                  1.0899425206209708E-003                  9.3604463122365159E-003                  2.0994599497083316E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5485638978390481E-002                  5.6518178095242191E-005                  7.2656791341954186E-002                  3.0343592561058960E-004                  9.8094826855805856E-005                  8.4244016810128687E-004                  1.8895139547374986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3080342211706189E-001                  1.5788505545888515E+003                  7.3191699711501884E+008                  4.5316767391175153E+011                  1.9863058670380124E-003                  1.9863058670380120E-003                  4.5429662074043998E-058                  4.2065710985610899E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     440                  5.8493714516943589E+000                  8.7106261893937731E-001                  1.4588865042114255E+001                 -9.2285607485319732E-001                  1.9860203008146603E-003                 -2.7020163165220450E+000                  0.0000000000000000E+000                  7.3347789057574646E+000                                        1                  9.4852702803274710E+006                 -3.0645656089552805E-018                 -1.3412410440628730E+015                  0.0000000000000000E+000                  1.7459144490263412E-001                  1.1853812849005452E+000                 -3.4158679257457192E+000                  9.7007388810957640E-001                  9.8802668694079654E-001                  1.1943838575723979E-001                  7.0692192547783582E+005                  3.0367903708524678E+012                  1.2482414813675192E+001                  3.8802976622122669E+014                  9.9999837687302939E-001                  1.4588864337198599E+001                  3.7330406914385589E-001                  5.6230152562968194E-001                  2.6644239635114655E+000                  5.8613599095056845E-001                  2.7959857958843153E+000                  1.1038034320822565E-011                  0.0000000000000000E+000                 -1.0628715494941625E-006                  5.7340722780405939E+008                  1.1055400743902455E+001                  2.7740584013194014E+000                  6.2662640417331068E-005                  1.1055400108852963E+001                  4.3912986648128880E-003                  3.7312425013492917E-001                  1.6799075740881446E+002                  0.0000000000000000E+000                  1.2904255259190671E-020                  8.8922401824671690E-002                  8.8905129746773379E-002                 -1.9217856621044507E+000                  1.7206265531559384E-001                  4.7139949101421499E-018                  6.2797975663132094E-004                  8.0729768157710768E-001                  5.0555352122791810E-015                  4.0067749370722528E-018                  1.0291758845222924E-059                  3.3715102845625019E-003                  1.0899425206196030E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.1038034320822565E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6761763317419394E+002                  1.1723197155506604E+000 
                                     441                  5.8550374437362418E+000                  8.7987020637563107E-001                  1.4604035000921160E+001                 -9.2341348986718697E-001                  1.9860203198252043E-003                 -2.7020163123649001E+000                  0.0000000000000000E+000                  7.3346791063654280E+000                                        1                  9.5498572464191690E+006                 -3.0401937635731390E-018                 -1.3414809430729570E+015                  0.0000000000000000E+000                  1.7575084545392974E-001                  1.1849809704265584E+000                 -3.4026942483178613E+000                  9.7012193105568267E-001                  9.8764286298750092E-001                  1.1928518546335071E-001                  7.1620515688958520E+005                  3.0863244934669771E+012                  1.2489441585470958E+001                  4.0182319351964831E+014                  9.9999834862196557E-001                  1.4604034283736203E+001                  3.7364408863561160E-001                  5.6238740047930003E-001                  2.6644239635114668E+000                  5.8613599095056834E-001                  2.7890846171177825E+000                  1.3247383494809446E-011                  0.0000000000000000E+000                 -1.0748155760345778E-006                  5.8060704480916619E+008                  1.1058380358419223E+001                  2.7716188761132070E+000                  6.1890215717100167E-005                  1.1058379720431057E+001                  4.4464075054841115E-003                  3.7347151574029752E-001                  1.6258871980198214E+002                  0.0000000000000000E+000                  1.2905344413192160E-020                  8.8887857668875081E-002                  8.8870053641004587E-002                 -1.9080821379608011E+000                  1.7206265531559362E-001                  4.7139948759253497E-018                  6.2797975663131823E-004                  8.0729768157710791E-001                  5.0555352122791881E-015                  4.0067749370722798E-018                  1.6981580527468989E-059                  3.3715102845625015E-003                  1.0899425206196036E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.3247383494809445E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6221524830139114E+002                  1.1697953189031480E+000 
                                     442                  5.8607093102013126E+000                  8.8868928394265423E-001                  1.4619207693438762E+001                 -9.2397872444165141E-001                  1.9860203396414125E-003                 -2.7020163080315758E+000                  0.0000000000000000E+000                  7.3345088616857455E+000                                        1                  9.6146567008754481E+006                 -3.0161454162101666E-018                 -1.3417202141833758E+015                  0.0000000000000000E+000                  1.7698049990971365E-001                  1.1846378219500890E+000                 -3.3895422734467981E+000                  9.7017041118437597E-001                  9.8724721792371195E-001                  1.1913003669536550E-001                  7.2562010974418873E+005                  3.1367093014658901E+012                  1.2496474271767807E+001                  4.1610955974871325E+014                  9.9999831979885268E-001                  1.4619206963736062E+001                  3.7394339747111643E-001                  5.6249513385971150E-001                  2.6644239635114677E+000                  5.8613599095056834E-001                  2.7821046984072999E+000                  1.5890271148423400E-011                  0.0000000000000000E+000                 -1.0869595113432753E-006                  5.8787358659299147E+008                  1.1061332610100893E+001                  2.7691694789719281E+000                  6.1127368064655386E-005                  1.1061331965717221E+001                  4.5020096284690151E-003                  3.7379149198351763E-001                  1.5733318051984926E+002                  0.0000000000000000E+000                  1.2905588513632266E-020                  8.8852249613134079E-002                  8.8833898169237993E-002                 -1.8943950616160130E+000                  1.7206265531559339E-001                  4.7139948345909542E-018                  6.2797975663131552E-004                  8.0729768157710824E-001                  5.0555352122791968E-015                  4.0067749370723068E-018                  2.7975844029836554E-059                  3.3715102845625010E-003                  1.0899425206196043E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.5890271148423396E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5695938904265560E+002                  1.1672706635400285E+000 
                                     443                  5.8663862948289927E+000                  8.9752204192681151E-001                  1.4634383178009779E+001                 -9.2455187561682373E-001                  1.9860203602976374E-003                 -2.7020163035145606E+000                  0.0000000000000000E+000                  7.3342844227156689E+000                                        1                  9.6798692770831101E+006                 -2.9922556304708811E-018                 -1.3419485534495730E+015                  0.0000000000000000E+000                  1.7826005359350883E-001                  1.1843584848918349E+000                 -3.3764122419295854E+000                  9.7021943167933422E-001                  9.8683940805935422E-001                  1.1897292098714546E-001                  7.3516749178789847E+005                  3.1879494092107427E+012                  1.2503511420793414E+001                  4.3090663173035544E+014                  9.9999829040306365E-001                  1.4634382435540630E+001                  3.7418031860544937E-001                  5.6261781072976647E-001                  2.6644239635114690E+000                  5.8613599095056812E-001                  2.7750729381452484E+000                  1.9049766421939427E-011                  0.0000000000000000E+000                 -1.0993232918861533E-006                  5.9520335137619841E+008                  1.1064245400694160E+001                  2.7667008468738188E+000                  6.0371414921164987E-005                  1.1064244748060597E+001                  4.5580835144782682E-003                  3.7406008190332946E-001                  1.5221968428621798E+002                  0.0000000000000000E+000                  1.2904452919814059E-020                  8.8815546725341879E-002                  8.8796631989873906E-002                 -1.8807245764687068E+000                  1.7206265531559317E-001                  4.7139947846949042E-018                  6.2797975663131259E-004                  8.0729768157710835E-001                  5.0555352122792039E-015                  4.0067749370723337E-018                  4.6013203049420142E-059                  3.3715102845625002E-003                  1.0899425206196049E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.9049766421939427E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5184562421875336E+002                  1.1647494522688255E+000 
                                     444                  5.8720676231202447E+000                  9.0636507567867364E-001                  1.4649561509649049E+001                 -9.2513303857266260E-001                  1.9860203818300093E-003                 -2.7020162988059533E+000                  0.0000000000000000E+000                  7.3340548155616148E+000                                        1                  9.7454376983738355E+006                 -2.9685059782881272E-018                 -1.3421620618863272E+015                  0.0000000000000000E+000                  1.7951484826528119E-001                  1.1841152595981732E+000                 -3.3633044288055158E+000                  9.7026906912372590E-001                  9.8641908060451056E-001                  1.1881382061775700E-001                  7.4484794365217688E+005                  3.2400523940655098E+012                  1.2510552033129313E+001                  4.4623282059589144E+014                  9.9999826043479456E-001                  1.4649560754164824E+001                  3.7437497321304208E-001                  5.6273154944877080E-001                  2.6644239635114704E+000                  5.8613599095056801E-001                  2.7680311416890655E+000                  2.2824057307256824E-011                  0.0000000000000000E+000                 -1.1119025862809320E-006                  6.0259730320249462E+008                  1.1067119393255687E+001                  2.7642130221781400E+000                  5.9622704624408055E-005                  1.1067118735324811E+001                  4.6146659654382090E-003                  3.7427619135653550E-001                  1.4725815437683718E+002                  0.0000000000000000E+000                  1.2902418339933251E-020                  8.8777717254405947E-002                  8.8758222934665301E-002                 -1.8670708283713013E+000                  1.7206265531559295E-001                  4.7139947245074132E-018                  6.2797975663130977E-004                  8.0729768157710857E-001                  5.0555352122792118E-015                  4.0067749370723614E-018                  7.5551764695343642E-059                  3.3715102845624993E-003                  1.0899425206196056E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.2824057307256828E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4688387819957575E+002                  1.1622298294381839E+000 
                                     445                  5.8777528552992591E+000                  9.1521635686211444E-001                  1.4664742739940323E+001                 -9.2572231402884864E-001                  1.9860204042760426E-003                 -2.7020162938975503E+000                  0.0000000000000000E+000                  7.3338347454057216E+000                                        1                  9.8117129094950575E+006                 -2.9448625730124597E-018                 -1.3423607557015660E+015                  0.0000000000000000E+000                  1.8071812956325564E-001                  1.1838873297142205E+000                 -3.3502191229261795E+000                  9.7031935447201723E-001                  9.8598587349916267E-001                  1.1865271658995545E-001                  7.5466264828728337E+005                  3.2930308189929458E+012                  1.2517595795229351E+001                  4.6210720501515288E+014                  9.9999822988936726E-001                  1.4664741971190363E+001                  3.7455162132922909E-001                  5.6282847727336716E-001                  2.6644239635114713E+000                  5.8613599095056790E-001                  2.7610108023139115E+000                  2.7329666436240478E-011                  0.0000000000000000E+000                 -1.1247671534023643E-006                  6.1005941460541308E+008                  1.1069966450116294E+001                  2.7617151283266668E+000                  5.8880338226197496E-005                  1.1069965790341918E+001                  4.6717806091388647E-003                  3.7446198052916219E-001                  1.4245751172870678E+002                  0.0000000000000000E+000                  1.2900281804377959E-020                  8.8738728614924642E-002                  8.8718637992542634E-002                 -1.8534339665935993E+000                  1.7206265531559270E-001                  4.7139946519594488E-018                  6.2797975663130673E-004                  8.0729768157710891E-001                  5.0555352122792205E-015                  4.0067749370723900E-018                  1.2383767334108410E-058                  3.3715102845624989E-003                  1.0899425206196062E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.7329666436240475E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4208304976193827E+002                  1.1597106462635960E+000 
                                     446                  5.8834418543286242E+000                  9.2407712158322541E-001                  1.4679926917264705E+001                 -9.2631980661537783E-001                  1.9860204276762206E-003                 -2.7020162887804990E+000                  0.0000000000000000E+000                  7.3335912782542074E+000                                        1                  9.8794537057583462E+006                 -2.9211626606942945E-018                 -1.3425412382814220E+015                  0.0000000000000000E+000                  1.8191552886855694E-001                  1.1836724711452820E+000                 -3.3371566148817182E+000                  9.7037029170922795E-001                  9.8553941522400679E-001                  1.1848958908874292E-001                  7.6461331106011569E+005                  3.3469012884305220E+012                  1.2524642903716574E+001                  4.7854955560206150E+014                  9.9999819875731710E-001                  1.4679926134994243E+001                  3.7472593613046984E-001                  5.6292394869140971E-001                  2.6644239635114726E+000                  5.8613599095056779E-001                  2.7539873559484249E+000                  3.2705068007709788E-011                  0.0000000000000000E+000                 -1.1380018684534389E-006                  6.1759053819003427E+008                  1.1072794705284492E+001                  2.7592148819958910E+000                  5.8140926946706311E-005                  1.1072794044269163E+001                  4.7294164972362948E-003                  3.7463748151793802E-001                  1.3781430998052696E+002                  0.0000000000000000E+000                  1.2898440932213128E-020                  8.8698547370160613E-002                  8.8677843291981737E-002                 -1.8398141441195317E+000                  1.7206265531559248E-001                  4.7139945645789572E-018                  6.2797975663130381E-004                  8.0729768157710902E-001                  5.0555352122792292E-015                  4.0067749370724185E-018                  2.0263109999631227E-058                  3.3715102845624984E-003                  1.0899425206196069E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  3.2705068007709788E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3743967251243825E+002                  1.1571934129259773E+000 
                                     447                  5.8891346003541241E+000                  9.3294861050058475E-001                  1.4695114087313602E+001                 -9.2692562048990956E-001                  1.9860204520745499E-003                 -2.7020162834451762E+000                  0.0000000000000000E+000                  7.3332919979687832E+000                                        1                  9.9488363004281688E+006                 -2.8972663633640455E-018                 -1.3426995626998478E+015                  0.0000000000000000E+000                  1.8317213027255733E-001                  1.1834803309613162E+000                 -3.3241171571805466E+000                  9.7042179584492949E-001                  9.8507932459780934E-001                  1.1832441868673640E-001                  7.7470186299371801E+005                  3.4016776410907231E+012                  1.2531693155446817E+001                  4.9558036055983325E+014                  9.9999816702710187E-001                  1.4695113291262858E+001                  3.7489757560027270E-001                  5.6303969758050143E-001                  2.6644239635114739E+000                  5.8613599095056768E-001                  2.7469669527360350E+000                  3.9114465081420907E-011                  0.0000000000000000E+000                 -1.1516022373142942E-006                  6.2518919015901601E+008                  1.1075605799886947E+001                  2.7567151479551608E+000                  5.7404093476968856E-005                  1.1075605136340194E+001                  4.7875619791070767E-003                  3.7481048072127332E-001                  1.3332058525163220E+002                  0.0000000000000000E+000                  1.2896764190910173E-020                  8.8657139213802832E-002                  8.8635804080701402E-002                 -1.8262115175600544E+000                  1.7206265531559226E-001                  4.7139944594145510E-018                  6.2797975663130077E-004                  8.0729768157710935E-001                  5.0555352122792371E-015                  4.0067749370724477E-018                  3.3098462877641019E-058                  3.3715102845624976E-003                  1.0899425206196075E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  3.9114465081420900E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3294577478401570E+002                  1.1546794097923367E+000 
                                     448                  5.8948310457495561E+000                  9.4182871159914461E-001                  1.4710304294091824E+001                 -9.2753985930132521E-001                  1.9860204775168748E-003                 -2.7020162778815573E+000                  0.0000000000000000E+000                  7.3329636682776531E+000                                        1                  1.0019543765961023E+007                 -2.8732044928084085E-018                 -1.3428363880957870E+015                  0.0000000000000000E+000                  1.8447934504471547E-001                  1.1833338704192369E+000                 -3.3111009732258165E+000                  9.7047380193052690E-001                  9.8460521052888861E-001                  1.1815718635724222E-001                  7.8493021259632707E+005                  3.4573746919921362E+012                  1.2538746448633107E+001                  5.1322085292622125E+014                  9.9999813468742327E-001                  1.4710303483996112E+001                  3.7506326413790486E-001                  5.6317466156162921E-001                  2.6644239635114753E+000                  5.8613599095056756E-001                  2.7399577885167457E+000                  4.6751915517571130E-011                  0.0000000000000000E+000                 -1.1654942908410926E-006                  6.3285622914287615E+008                  1.1078400102550123E+001                  2.7542158497707145E+000                  5.6671916957937803E-005                  1.1078399436159646E+001                  4.8462421618719973E-003                  3.7497919129276885E-001                  1.2897381731407256E+002                  0.0000000000000000E+000                  1.2895003245000140E-020                  8.8614468947599973E-002                  8.8592484703348365E-002                 -1.8126262458423132E+000                  1.7206265531559198E-001                  4.7139943329444146E-018                  6.2797975663129774E-004                  8.0729768157710957E-001                  5.0555352122792465E-015                  4.0067749370724785E-018                  5.3970331788447432E-058                  3.3715102845624976E-003                  1.0899425206196084E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  4.6751915517571136E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859883813556800E+002                  1.1521666201000329E+000 
                                     449                  5.9005311510654428E+000                  9.5071288543739074E-001                  1.4725497581540942E+001                 -9.2816263096506935E-001                  1.9860205040493619E-003                 -2.7020162720795464E+000                  0.0000000000000000E+000                  7.3326880650550805E+000                                        1                  1.0091503650462374E+007                 -2.8490529367946589E-018                 -1.3429555165042135E+015                  0.0000000000000000E+000                  1.8574640064898801E-001                  1.1832729848533534E+000                 -3.2981082484864150E+000                  9.7052622527399390E-001                  9.8411667176774165E-001                  1.1798787217997611E-001                  7.9530030877135531E+005                  3.5140085584408350E+012                  1.2545802814893795E+001                  5.3149303976898288E+014                  9.9999810172664305E-001                  1.4725496757130516E+001                  3.7522747485080998E-001                  5.6330167304921763E-001                  2.6644239635114766E+000                  5.8613599095056745E-001                  2.7329698341305679E+000                  5.5846549311755214E-011                  0.0000000000000000E+000                 -1.1796445281177499E-006                  6.4059679985880506E+008                  1.1081182697113128E+001                  2.7517187380618036E+000                  5.5945203305589852E-005                  1.1081182030009950E+001                  4.9055106445336782E-003                  3.7514415389639472E-001                  1.2477190647100281E+002                  0.0000000000000000E+000                  1.2893238572016149E-020                  8.8570500459096743E-002                  8.8547848578416868E-002                 -1.7990584892229318E+000                  1.7206265531559173E-001                  4.7139941809692218E-018                  6.2797975663129448E-004                  8.0729768157710979E-001                  5.0555352122792552E-015                  4.0067749370725086E-018                  8.7849975054770675E-058                  3.3715102845624967E-003                  1.0899425206196090E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  5.5846549311755220E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2439676232958385E+002                  1.1496505833065047E+000 
                                     450                  5.9062349779917334E+000                  9.5959682099156096E-001                  1.4740693995595588E+001                 -9.2879405145898875E-001                  1.9860205317193238E-003                 -2.7020162660287972E+000                  0.0000000000000000E+000                  7.3325520263105215E+000                                        1                  1.0164823495127663E+007                 -2.8248318410029514E-018                 -1.3430604795120358E+015                  0.0000000000000000E+000                  1.8686320093645184E-001                  1.1833266680864358E+000                 -3.2851391407558541E+000                  9.7057900409258435E-001                  9.8361329664152175E-001                  1.1781645432379098E-001                  8.0581431460362591E+005                  3.5715969774809634E+012                  1.2552862446764371E+001                  5.5041973334823319E+014                  9.9999806813112302E-001                  1.4740693156594785E+001                  3.7539901281111454E-001                  5.6338483990475041E-001                  2.6644239635114779E+000                  5.8613599095056723E-001                  2.7260085407714931E+000                  6.6669138679354462E-011                  0.0000000000000000E+000                 -1.1940516050278575E-006                  6.4841791786393666E+008                  1.1083962476975312E+001                  2.7492282758520070E+000                  5.5224072943517009E-005                  1.1083961811665244E+001                  4.9654207886800890E-003                  3.7531197546331219E-001                  1.2071213731505833E+002                  0.0000000000000000E+000                  1.2891725610327208E-020                  8.8525196697736966E-002                  8.8501858174459228E-002                 -1.7855084080662871E+000                  1.7206265531559148E-001                  4.7139939984867486E-018                  6.2797975663129123E-004                  8.0729768157711002E-001                  5.0555352122792647E-015                  4.0067749370725402E-018                  1.4274639798325745E-057                  3.3715102845624958E-003                  1.0899425206196097E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  6.6669138679354462E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2033682535176918E+002                  1.1471268650080937E+000 
