                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     581                  6.5692386828646399E+000                  2.0075675513289353E+000                  1.6518631301057965E+001                 -1.1183098813875971E+000                  1.9954195617737118E-003                 -2.6999657745609493E+000                  0.0000000000000000E+000                  7.6005720858563919E+000                                        1                  2.3363782576161731E+007                 -4.1327750930877136E-019                 -8.4306905046379225E+014                  0.0000000000000000E+000                  4.3919146292309352E-001                  1.0265719628830996E+000                 -2.3310880998965513E+000                  9.9167567823279812E-001                  5.8362621341033250E-001                  7.6153543906228832E-002                  3.7088449930474805E+006                  1.9568422654334406E+013                  1.3291555820030663E+001                  3.3008918930468780E+016                  9.9998554376631599E-001                  1.6518625022750069E+001                  3.9104426052081132E-001                  6.0186586350896099E-001                  2.4758521414947907E+000                  6.0526422747623954E-001                  1.6332753574910006E+000                  1.1528244617422545E-003                  0.0000000000000000E+000                 -5.9080424516145351E-006                  2.4610478245492272E+009                  1.1418382855364449E+001                  2.5043837602919359E+000                  1.3672269307834512E-005                  1.1418381744800806E+001                  1.8775027185601707E-002                  3.9102032998014874E-001                  2.1958060954634564E+000                  0.0000000000000000E+000                  1.1338517504184189E-020                  5.2526359206929926E-002                  5.2316405080879633E-002                 -3.8051661993434188E-001                  2.1010159018274402E-001                  4.1232948070444111E-018                  1.2805943092073357E-003                  7.6861457088888518E-001                  4.0661394793405986E-015                  3.4952444554260219E-017                  3.9299096421213605E-037                  3.4221428506435812E-003                  1.0308709869384927E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.1528244611233021E-003                  6.1895261397073955E-013                  6.1180211148225750E-079                  1.9887435248934359E-060                  4.4860095232390244E-071                  1.9185065266251299E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8047857663232487E+000                  8.6909018559965645E-001 
                                     582                  6.5722757003507448E+000                  2.0122795649595693E+000                  1.6526397209635387E+001                 -1.1202279006902487E+000                  1.9951702000002109E-003                 -2.7000200504694418E+000                  0.0000000000000000E+000                  7.5956231010217810E+000                                        1                  2.3444106326011334E+007                 -4.0964243115747546E-019                 -8.3494029991162888E+014                  0.0000000000000000E+000                  4.3858668453947669E-001                  1.0212283803805502E+000                 -2.3274834252997478E+000                  9.9173428048641787E-001                  5.7896056616477032E-001                  7.5817960773353205E-002                  3.7348718099988746E+006                  1.9670572158575824E+013                  1.3293816992440860E+001                  3.3604482334831052E+016                  9.9998539716018331E-001                  1.6526390867656328E+001                  3.9109686995802345E-001                  6.0138625072132235E-001                  2.4758521414947960E+000                  6.0526422747623887E-001                  1.6270142476103513E+000                  1.2185212477745372E-003                  0.0000000000000000E+000                 -5.9487349393508208E-006                  2.4763982234905653E+009                  1.1420261238674842E+001                  2.5035617173913387E+000                  1.3599659503663838E-005                  1.1420260119918421E+001                  1.8892274033831015E-002                  3.9107045690553999E-001                  2.1596752224479938E+000                  0.0000000000000000E+000                  1.1338961916260275E-020                  5.2106450954829332E-002                  5.1894746942795653E-002                 -3.7567722697900130E-001                  2.1010159018274280E-001                  4.1013500507736040E-018                  1.2805943092072899E-003                  7.6861457088888641E-001                  4.0652989523319496E-015                  3.5793124365529161E-017                  4.7241052133920864E-037                  3.4221428506435803E-003                  1.0308709869384933E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.2185212470117298E-003                  7.6280751035065270E-013                  1.0715451233439050E-078                  3.1924651900640524E-060                  7.7010663840563562E-071                  3.4805117211488349E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7686047663734525E+000                  8.6772816425807875E-001 
                                     583                  6.5753133901137604E+000                  2.0169844351514086E+000                  1.6534163781678032E+001                 -1.1221666907273316E+000                  1.9949043660151687E-003                 -2.7000779191789439E+000                  0.0000000000000000E+000                  7.5910200684258289E+000                                        1                  2.3525138955228683E+007                 -4.0603389571761713E-019                 -8.2668964924788400E+014                  0.0000000000000000E+000                  4.3815109619280601E-001                  1.0163351370293130E+000                 -2.3239047905763957E+000                  9.9179374568909073E-001                  5.7425603256402202E-001                  7.5480246409283372E-002                  3.7610870921821748E+006                  1.9773004358225074E+013                  1.3296072662083947E+001                  3.4210843454995060E+016                  9.9998524899846075E-001                  1.6534157375352212E+001                  3.9115069949781256E-001                  6.0099189822904042E-001                  2.4758521414948023E+000                  6.0526422747623831E-001                  1.6207403053047718E+000                  1.2878111829632576E-003                  0.0000000000000000E+000                 -5.9896957940129090E-006                  2.4919778185729723E+009                  1.1422170804951630E+001                  2.5027476000091644E+000                  1.3527433344953472E-005                  1.1422169681919755E+001                  1.9011298303820673E-002                  3.9112367466037634E-001                  2.1243360078439113E+000                  0.0000000000000000E+000                  1.1339362355255385E-020                  5.1683042930761980E-002                  5.1469587247104112E-002                 -3.7085149704199799E-001                  2.1010159018274155E-001                  4.0795655550725755E-018                  1.2805943092072428E-003                  7.6861457088888774E-001                  4.0644335677156393E-015                  3.6658685142537080E-017                  5.6773511739069997E-037                  3.4221428506435794E-003                  1.0308709869384946E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.2878111820235779E-003                  9.3967968882949928E-013                  1.8745129937054084E-078                  5.1194994131584829E-060                  1.3205117338577292E-070                  6.3062768834027431E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332123340057111E+000                  8.6635765492388828E-001 
                                     584                  6.5783517425890654E+000                  2.0216809695979125E+000                  1.6541931000182039E+001                 -1.1241266752157424E+000                  1.9946210253138008E-003                 -2.7001396073705153E+000                  0.0000000000000000E+000                  7.5868255649313188E+000                                        1                  2.3606910642021999E+007                 -4.0245585332736030E-019                 -8.1831497266969600E+014                  0.0000000000000000E+000                  4.3798710177102396E-001                  1.0119719928777080E+000                 -2.3203526052259820E+000                  9.9185414968353958E-001                  5.6951257292718038E-001                  7.5140369227414822E-002                  3.7874921604785896E+006                  1.9875720766108012E+013                  1.3298322886715560E+001                  3.4828197631287188E+016                  9.9998509926470525E-001                  1.6541924528826712E+001                  3.9120252940349692E-001                  6.0072926621297407E-001                  2.4758521414948085E+000                  6.0526422747623754E-001                  1.6144519364739558E+000                  1.3608776877532750E-003                  0.0000000000000000E+000                 -6.0309458695210222E-006                  2.5077988554585810E+009                  1.1424112567081586E+001                  2.5019408399174980E+000                  1.3455557107555437E-005                  1.1424111435834979E+001                  1.9132192473590486E-002                  3.9117650928279535E-001                  2.0897645090543171E+000                  0.0000000000000000E+000                  1.1339636663717096E-020                  5.1256131563446237E-002                  5.1040922821590402E-002                 -3.6603952814211166E-001                  2.1010159018274027E-001                  4.0579398240118631E-018                  1.2805943092071941E-003                  7.6861457088888896E-001                  4.0635424135449241E-015                  3.7550042348298658E-017                  6.8212060293942272E-037                  3.4221428506435786E-003                  1.0308709869384955E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.3608776865962292E-003                  1.1570458170660182E-012                  3.2752293515919423E-078                  8.2012677907410606E-060                  2.2616870980675288E-070                  1.1411721140588253E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6985880005849796E+000                  8.6497748441978217E-001 
                                     585                  6.5813907265418887E+000                  2.0263680531793491E+000                  1.6549698850327104E+001                 -1.1261082963251487E+000                  1.9943190831424543E-003                 -2.7002053550706839E+000                  0.0000000000000000E+000                  7.5831144567502689E+000                                        1                  2.3689463665905505E+007                 -3.9891190711330928E-019                 -8.0981409235898325E+014                  0.0000000000000000E+000                  4.3817403162117474E-001                  1.0082168196084413E+000                 -2.3168272740785469E+000                  9.9191548197597423E-001                  5.6473015644149527E-001                  7.4798295909841481E-002                  3.8140881538562044E+006                  1.9978722633411496E+013                  1.3300567717573905E+001                  3.5456743884198980E+016                  9.9998494794538695E-001                  1.6549692313253644E+001                  3.9124978375593233E-001                  6.0063469089759824E-001                  2.4758521414948138E+000                  6.0526422747623698E-001                  1.6081470962640583E+000                  1.4379124589505878E-003                  0.0000000000000000E+000                 -6.0725108161409380E-006                  2.5238734495546160E+009                  1.1426087616471515E+001                  2.5011410198686654E+000                  1.3383995796216846E-005                  1.1426086476985187E+001                  1.9255047857280133E-002                  3.9122606148978489E-001                  2.0559385293581345E+000                  0.0000000000000000E+000                  1.1339730858115118E-020                  5.0825714079734581E-002                  5.0608751298362203E-002                 -3.6124142066665776E-001                  2.1010159018273900E-001                  4.0364716950017436E-018                  1.2805943092071437E-003                  7.6861457088889040E-001                  4.0626245348876643E-015                  3.8468154952950116E-017                  8.1934435452017756E-037                  3.4221428506435777E-003                  1.0308709869384963E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.4379124575265383E-003                  1.4240496822807860E-012                  5.7156503220104017E-078                  1.3124526236953455E-059                  3.8691745445394793E-070                  2.0624047728788783E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6647124686732173E+000                  8.6358660009557120E-001 
                                     586                  6.5851944900943371E+000                  2.0322076795800115E+000                  1.6559407212406047E+001                 -1.1281120152568938E+000                  1.9939973814033238E-003                 -2.7002754163567770E+000                  0.0000000000000000E+000                  7.5792543400974663E+000                                        1                  2.3793853817657582E+007                 -3.9540511784175080E-019                 -8.0029566286348150E+014                  0.0000000000000000E+000                  4.3880408933065063E-001                  1.0043969179185563E+000                 -2.1363677544306858E+000                  6.5999474914776624E-001                  5.5990876129988698E-001                  7.4453991393386432E-002                  3.8476405235103848E+006                  2.0082010849552359E+013                  1.3302807197374397E+001                  3.6258281166872632E+016                  9.9998475587583380E-001                  1.6559400591916582E+001                  3.9130217121970673E-001                  6.0072704685887712E-001                  2.4758521414948214E+000                  6.0526422747623609E-001                  1.6002287292140829E+000                  1.5401494280972382E-003                  0.0000000000000000E+000                 -6.1250096116050984E-006                  2.5402369357553248E+009                  1.1428104516788890E+001                  2.5003512744181569E+000                  1.3301067130068242E-005                  1.1428103368831279E+001                  1.9414652272289900E-002                  3.9127061320315693E-001                  2.0228660377361098E+000                  0.0000000000000000E+000                  1.1339638660573299E-020                  5.0391788516989833E-002                  5.0063054414707146E-002                 -3.5645727724952903E-001                  2.1010159018273741E-001                  4.0097790096122365E-018                  1.2805943092070785E-003                  7.6861457088889196E-001                  4.0614401492703304E-015                  3.9652878118647803E-017                  1.0300872008061379E-036                  3.4221428506435768E-003                  1.0308709869384976E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.5401494262519072E-003                  1.8453310587168402E-012                  1.1452337382122038E-077                  2.3602667233581863E-059                  7.5628906809637896E-070                  4.3171738275053983E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6315954253293459E+000                  8.6181869939133726E-001 
                                     587                  6.5889907168283797E+000                  2.0380446058456667E+000                  1.6569121270780993E+001                 -1.1311601199140580E+000                  1.9934751647393291E-003                 -2.7003891705277225E+000                  0.0000000000000000E+000                  7.5762053564041993E+000                                        1                  2.3899232735700969E+007                 -3.9021225392020382E-019                 -7.8888025963371838E+014                  0.0000000000000000E+000                  4.3973785262218223E-001                  1.0014750978269957E+000                 -2.3081342016633770E+000                  1.4851367578973491E+000                  5.5260355902693847E-001                  7.3933264045301705E-002                  3.8814206925167926E+006                  2.0237476569341242E+013                  1.3306156358941827E+001                  3.7078424374591064E+016                  9.9998456262954816E-001                  1.6569114566364444E+001                  3.9134925740638249E-001                  6.0093981222966186E-001                  2.4758521414948289E+000                  6.0526422747623532E-001                  1.5923032175780447E+000                  1.6492235038267401E-003                  0.0000000000000000E+000                 -6.1778147390156927E-006                  2.5652472030688934E+009                  1.1431183117791953E+001                  2.4991748870650210E+000                  1.3206597091822695E-005                  1.1431181950958544E+001                  1.9571049929045677E-002                  3.9133031106930893E-001                  1.9745311725971619E+000                  0.0000000000000000E+000                  1.1339345061000221E-020                  4.9734320312424467E-002                  4.9512970931275144E-002                 -3.4930747502684650E-001                  2.1010159018273575E-001                  3.9834639240370693E-018                  1.2805943092070097E-003                  7.6861457088889373E-001                  4.0602061698706060E-015                  4.0887272915607943E-017                  1.2941870647424884E-036                  3.4221428506435755E-003                  1.0308709869384987E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.6492235014383791E-003                  2.3883607915016229E-012                  2.2871805011304747E-077                  4.2326167467224361E-059                  1.4735521512205902E-069                  9.0051235478001368E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5832008623117080E+000                  8.6006317218890693E-001 
                                     588                  6.5920316277893507E+000                  2.0427004302138472E+000                  1.6576891257124835E+001                 -1.1332211988781260E+000                  1.9930985462418655E-003                 -2.7004712276261613E+000                  0.0000000000000000E+000                  7.5743889049921629E+000                                        1                  2.3984375001646549E+007                 -3.8679253479701597E-019                 -7.7903974820309075E+014                  0.0000000000000000E+000                  4.4044825339988203E-001                  9.9970750709474532E-001                 -2.3047062238346023E+000                  9.9213785893950657E-001                  5.4768468389028691E-001                  7.3583222116959834E-002                  3.9086936008140938E+006                  2.0341483091700555E+013                  1.3308382614027266E+001                  3.7747766256395544E+016                  9.9998440566054692E-001                  1.6576884484536457E+001                  3.9138438125259689E-001                  6.0111963509143351E-001                  2.4758521414948347E+000                  6.0526422747623465E-001                  1.5859294191776598E+000                  1.7418292167653117E-003                  0.0000000000000000E+000                 -6.2204693380510756E-006                  2.5822345397474127E+009                  1.1433271027494614E+001                  2.4983963383795502E+000                  1.3136144965798599E-005                  1.1433269846949832E+001                  1.9701042624339395E-002                  3.9136675079552607E-001                  1.9431343173389888E+000                  0.0000000000000000E+000                  1.1339046033535030E-020                  4.9291621550125828E-002                  4.9068518098166113E-002                 -3.4455870610923828E-001                  2.1010159018273442E-001                  3.9625233114005388E-018                  1.2805943092069529E-003                  7.6861457088889518E-001                  4.0591866069444067E-015                  4.1907219170126199E-017                  1.5531723238003016E-036                  3.4221428506435747E-003                  1.0308709869384998E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.7418292138304630E-003                  2.9348490052366110E-012                  3.9743416631921156E-077                  6.7487829180762642E-059                  2.5105903977160014E-069                  1.6201588846475307E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5517675673191185E+000                  8.5863717463514533E-001 
                                     589                  6.5950730378186622E+000                  2.0473489262541213E+000                  1.6584661843089233E+001                 -1.1353061009964245E+000                  1.9926975578372975E-003                 -2.7005586114498450E+000                  0.0000000000000000E+000                  7.5730806611615753E+000                                        1                  2.4070135479145456E+007                 -3.8340517200698202E-019                 -7.6994849455452750E+014                  0.0000000000000000E+000                  4.4103303545289801E-001                  9.9839054164280872E-001                 -2.3013070940220817E+000                  9.9220376389772402E-001                  5.4272682940229333E-001                  7.3230820310182174E-002                  3.9361626661731540E+006                  2.0445777389683305E+013                  1.3310603627956201E+001                  3.8429244195283256E+016                  9.9998424704480648E-001                  1.6584655001613832E+001                  3.9141744236501258E-001                  6.0125379694652459E-001                  2.4758521414948409E+000                  6.0526422747623398E-001                  1.5795329633024726E+000                  1.8394173229750255E-003                  0.0000000000000000E+000                 -6.2634361348384390E-006                  2.5995212435625424E+009                  1.1435400739589143E+001                  2.4976283697960975E+000                  1.3066216053139988E-005                  1.1435399548010919E+001                  1.9833109107638035E-002                  3.9140084788612534E-001                  1.9124285148488196E+000                  0.0000000000000000E+000                  1.1338697538734897E-020                  4.8845414646206398E-002                  4.8620558159991029E-002                 -3.3982427905488516E-001                  2.1010159018273308E-001                  3.9417338030032234E-018                  1.2805943092068935E-003                  7.6861457088889651E-001                  4.0581354720814120E-015                  4.2958795203445459E-017                  1.8635380610646268E-036                  3.4221428506435742E-003                  1.0308709869385007E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.8394173193702649E-003                  3.6047605021041726E-012                  6.8976703792790866E-077                  1.0749548296608606E-058                  4.2724821137989837E-069                  2.9111749268861535E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5210276677302446E+000                  8.5720285061679746E-001 
                                     590                  6.5981149297429367E+000                  2.0519909758083505E+000                  1.6592433028415773E+001                 -1.1374153479954248E+000                  1.9922707051324593E-003                 -2.7006516509737617E+000                  0.0000000000000000E+000                  7.5722352929890100E+000                                        1                  2.4156445715641562E+007                 -3.8004828136846108E-019                 -7.6072171013703425E+014                  0.0000000000000000E+000                  4.4141532389571964E-001                  9.9746762517973309E-001                 -2.2979372994343188E+000                  9.9227078640130495E-001                  5.3773001859750735E-001                  7.2876020947611503E-002                  3.9638291737354286E+006                  2.0550359454455727E+013                  1.3312819422694878E+001                  3.9123079164635312E+016                  9.9998408676705908E-001                  1.6592426117331531E+001                  3.9144816341869493E-001                  6.0130761684771827E-001                  2.4758521414948476E+000                  6.0526422747623321E-001                  1.5731125648636057E+000                  1.9422477862803802E-003                  0.0000000000000000E+000                 -6.3067264739157171E-006                  2.6170833739297242E+009                  1.1437564144307075E+001                  2.4968675907492406E+000                  1.2996743756459167E-005                  1.1437562940702000E+001                  1.9967259057725922E-002                  3.9143274405873052E-001                  1.8823699870199988E+000                  0.0000000000000000E+000                  1.1338293170110223E-020                  4.8395701673775667E-002                  4.8169093686019758E-002                 -3.3510430758838244E-001                  2.1010159018273172E-001                  3.9210934802199106E-018                  1.2805943092068321E-003                  7.6861457088889795E-001                  4.0570515563512355E-015                  4.4043218535640142E-017                  2.2353953579352306E-036                  3.4221428506435734E-003                  1.0308709869385018E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.9422477818547719E-003                  4.4256084972074270E-012                  1.1956793781316077E-076                  1.7104268595276205E-058                  7.2623971325701919E-069                  5.2242400973908708E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4909372437208439E+000                  8.5576111632247631E-001 
                                     591                  6.6011572833474306E+000                  2.0566276201180926E+000                  1.6600204814930525E+001                 -1.1395494744727015E+000                  1.9918164069081335E-003                 -2.7007506945976938E+000                  0.0000000000000000E+000                  7.5717891339273251E+000                                        1                  2.4243232558581118E+007                 -3.7671943656940604E-019                 -7.5135799787003375E+014                  0.0000000000000000E+000                  4.4156288923008069E-001                  9.9687993977372369E-001                 -2.2945973373558606E+000                  9.9233894969932224E-001                  5.3269428553626497E-001                  7.2518786057664139E-002                  3.9916943870985340E+006                  2.0655229099781273E+013                  1.3315030016365085E+001                  3.9829496368876336E+016                  9.9998392481247023E-001                  1.6600197833509171E+001                  3.9147582849984452E-001                  6.0126705581665674E-001                  2.4758521414948538E+000                  6.0526422747623254E-001                  1.5666673322106228E+000                  2.0505948569539342E-003                  0.0000000000000000E+000                 -6.3503562404957911E-006                  2.6349219014914188E+009                  1.1439760512437259E+001                  2.4961137731363765E+000                  1.2927758946438110E-005                  1.1439759295609118E+001                  2.0103495886118171E-002                  3.9146194352133340E-001                  1.8529441305445464E+000                  0.0000000000000000E+000                  1.1337810567262081E-020                  4.7942485698263843E-002                  4.7714128252630411E-002                 -3.3039890815845435E-001                  2.1010159018273036E-001                  3.9006006415791150E-018                  1.2805943092067682E-003                  7.6861457088889928E-001                  4.0559335976426507E-015                  4.5161761121811145E-017                  2.6808354711156331E-036                  3.4221428506435721E-003                  1.0308709869385028E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  2.0505948515229730E-003                  5.4309614150684965E-012                  2.0701649424403093E-076                  2.7187526619631324E-058                  1.2330379802121334E-068                  9.3631826388679302E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4614821877749156E+000                  8.5431305342323149E-001 
                                     592                  6.6042000742708336E+000                  2.0612600461222730E+000                  1.6607977206256457E+001                 -1.1417090276212907E+000                  1.9913329901422531E-003                 -2.7008561112988940E+000                  0.0000000000000000E+000                  7.5716466309783597E+000                                        1                  2.4330442319893643E+007                 -3.7341513927924675E-019                 -7.4185630415277025E+014                  0.0000000000000000E+000                  4.4152710254704225E-001                  9.9656472798221341E-001                 -2.2912877259629458E+000                  9.9240830176594896E-001                  5.2761967563329959E-001                  7.2159077490105819E-002                  4.0197595371074891E+006                  2.0760386059101930E+013                  1.3317235425369999E+001                  4.0548725308033040E+016                  9.9998376116681964E-001                  1.6607970153763553E+001                  3.9149990760301689E-001                  6.0115523518536029E-001                  2.4758521414948600E+000                  6.0526422747623188E-001                  1.5601972994174962E+000                  2.1647478529051908E-003                  0.0000000000000000E+000                 -6.3943369341687318E-006                  2.6530370175747972E+009                  1.1441988982407203E+001                  2.4953666832498791E+000                  1.2859280772468672E-005                  1.1441987751067423E+001                  2.0241817257575685E-002                  3.9148782292089945E-001                  1.8241396458008554E+000                  0.0000000000000000E+000                  1.1337231352023305E-020                  4.7485770806996966E-002                  4.7255666478741062E-002                 -3.2570819995972261E-001                  2.1010159018272898E-001                  3.8802536871107590E-018                  1.2805943092067016E-003                  7.6861457088890073E-001                  4.0547802783752021E-015                  4.6315751820255353E-017                  3.2143124639128832E-036                  3.4221428506435712E-003                  1.0308709869385039E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  2.1647478462434320E-003                  6.6617586634628242E-012                  3.5799424611375827E-076                  4.3170505265091463E-058                  2.0910814700654689E-068                  1.6759873766655043E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4326518236238786E+000                  8.5285989758060587E-001 
