                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  378000                                      727                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7794184205845088E+012                  1.0000000000000000E+007                  3.5884325124315387E+003                  2.1361180606594256E-003                  1.1974624306069008E-001                  1.8098562575452370E+000                  1.2357231382317212E-002                  2.5884670129044241E-006                  9.6706802222397659E-001                  8.0601758137044093E-006                  5.0146707426351180E-003                  9.3596427749921378E-003                  2.0994599497080975E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  8.0337265787996191E-003                  1.0185322815048591E-004                  8.0048489541657636E-002                  2.1415875966667849E-004                  2.0225416523711698E-004                  8.4243714549593163E-004                  1.8895139547380537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1974622199292560E-001                  1.3829458066452519E+003                  7.4332272312576258E+008                  4.2132502719543860E+011                  2.1343784395281514E-003                  2.1343784395281523E-003                  1.2294251995638795E-050                  5.3108336300642540E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     512                  6.3510208383823388E+000                  1.4376666648470129E+000                  1.5651675584400119E+001                 -1.0305795899997858E+000                  2.1361694343982971E-003                 -2.6703643033729274E+000                  0.0000000000000000E+000                  7.0713730476341565E+000                                        1                  1.6598527271814268E+007                 -1.2063353594619233E-017                 -1.4817558468650592E+015                  0.0000000000000000E+000                 -4.5661576801513165E-001                  1.1836759253204010E+000                 -3.0289701168930887E+000                  1.9605031485661724E+000                  9.3555229776756987E-001                  9.3200965204065261E-002                  2.2439895926415967E+006                  6.4083614743815967E+012                  1.2806747000876063E+001                  4.4841030475306135E+015                  9.9998573934416879E-001                  1.5651669391031824E+001                  3.8729624706560267E-001                  5.1813881398477013E-001                  2.9884148898299765E+000                  5.5913949798185392E-001                  2.0276145062312891E+000                  2.2178033783137312E-006                  0.0000000000000000E+000                 -2.5619802142671604E-005                  1.1600131053859315E+009                  1.1243696787621692E+001                  2.6563604668472034E+000                  2.7308063905264378E-005                  1.1243706808883303E+001                  8.8522372956835443E-003                  3.8725162737530022E-001                  3.6876735912604124E+000                  0.0000000000000000E+000                  1.0175543640012380E-019                  8.4199706799081300E-002                  8.4157610647275588E-002                 -1.1907925620276552E+000                  1.1771700707533990E-001                  2.8713057307133587E-018                  1.6859666651037519E-003                  8.6050927489292328E-001                  1.0398888214675942E-016                  3.8630055520612441E-022                  5.1667115105667575E-048                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  2.2178033783137198E-006                  1.1300057272023120E-020                  0.0000000000000000E+000                  5.5329514348197616E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3004219668419701E+000                  7.3562498808233556E-001 
                                     513                  6.3541885061893311E+000                  1.4425244462074363E+000                  1.5659853506843817E+001                 -1.0313557850855735E+000                  2.1361704545594094E-003                 -2.6703640959688570E+000                  0.0000000000000000E+000                  7.0713804598918788E+000                                        1                  1.6662045452389216E+007                 -1.2061460360973681E-017                 -1.4803872651444310E+015                  0.0000000000000000E+000                 -4.5577971627820668E-001                  1.1834665073127779E+000                 -3.0232021101186466E+000                  9.8680648123666481E-001                  9.3461682772744337E-001                  9.3034540057617771E-002                  2.2604166946704243E+006                  6.4421754550900693E+012                  1.2809032548819557E+001                  4.5693403384655820E+015                  9.9998559105288198E-001                  1.5659847249072511E+001                  3.8738175853889323E-001                  5.1837214378716390E-001                  2.9884148898299769E+000                  5.5913949798185392E-001                  2.0210357176808027E+000                  2.3827535796766160E-006                  0.0000000000000000E+000                 -2.5806658092267983E-005                  1.1658836130320244E+009                  1.1244388287705927E+001                  2.6548596432718545E+000                  2.7110113038702300E-005                  1.1244398203701788E+001                  8.8972393040407799E-003                  3.8733872179541834E-001                  3.5984649094450050E+000                  0.0000000000000000E+000                  1.0196039485355497E-019                  8.4115514495469904E-002                  8.4072855521693274E-002                 -1.1845340120663883E+000                  1.1771700707533989E-001                  2.8694924116595404E-018                  1.6859666651037547E-003                  8.6050927489292328E-001                  1.0398887864732349E-016                  3.8980000955855045E-022                  6.3493450423821184E-048                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  2.3827535796766012E-006                  1.4606930376851063E-020                  0.0000000000000000E+000                  9.9309301362893192E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2111261905650306E+000                  7.3414743382877390E-001 
                                     514                  6.3589668898466840E+000                  1.4498172790218067E+000                  1.5672151378626310E+001                 -1.0321378061126334E+000                  2.1361714893276852E-003                 -2.6703638855951750E+000                  0.0000000000000000E+000                  7.0713633845994579E+000                                        1                  1.6758364408783086E+007                 -1.2059680557156238E-017                 -1.4789515744126148E+015                  0.0000000000000000E+000                 -4.5459190734806321E-001                  1.1831484253271858E+000                 -2.7135308282355339E+000                  4.9014967399251563E-001                  9.3366885053240689E-001                  9.2867166293836012E-002                  2.2854245583751439E+006                  6.4760476795966953E+012                  1.2811310037565820E+001                  4.7005792446294850E+015                  9.9998536314028863E-001                  1.5672145021872385E+001                  3.8750631476754632E-001                  5.1872753894315837E-001                  2.9884148898299769E+000                  5.5913949798185392E-001                  2.0110709997903702E+000                  2.6539648213886396E-006                  0.0000000000000000E+000                 -2.6091808166074059E-005                  1.1718224796914775E+009                  1.1245096546436610E+001                  2.6533612515484921E+000                  2.6861460464409677E-005                  1.1245106351769991E+001                  8.9771192625078752E-003                  3.8742273125413912E-001                  3.5114500946490037E+000                  0.0000000000000000E+000                  1.0226981026985757E-019                  8.4030196547916630E-002                  8.3943164002471551E-002                 -1.1782824766484485E+000                  1.1771700707533989E-001                  2.8665914497689211E-018                  1.6859666651037593E-003                  8.6050927489292328E-001                  1.0398887328981519E-016                  3.9515754916455050E-022                  8.6559066208790782E-048                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  2.6539648213886180E-006                  2.1487319144784743E-020                  0.0000000000000000E+000                  2.3931549705742383E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1240273662693396E+000                  7.3188349932843799E-001 
                                     515                  6.3661293047575498E+000                  1.4607723452127206E+000                  1.5690603109247048E+001                 -1.0337195673214641E+000                  2.1361736017110593E-003                 -2.6703634561371499E+000                  0.0000000000000000E+000                  7.0709753588757280E+000                                        1                  1.6904019854079276E+007                 -1.2056268366088635E-017                 -1.4783483731611310E+015                  0.0000000000000000E+000                 -4.5236656614920251E-001                  1.1826813224623189E+000                 -2.6037082591770786E+000                  7.7656431705647577E-001                  9.3173479396696091E-001                  9.2529546296037393E-002                  2.3234284598395838E+006                  6.5439540942174863E+012                  1.2815840244101841E+001                  4.9045945278179720E+015                  9.9998501537636575E-001                  1.5690596601458934E+001                  3.8768593876064528E-001                  5.1941111937982942E-001                  2.9884148898299769E+000                  5.5913949798185392E-001                  1.9960722881533171E+000                  3.1171867082087949E-006                  0.0000000000000000E+000                 -2.6524317605515983E-005                  1.1837829498273129E+009                  1.1246483354552456E+001                  2.6503377523894187E+000                  2.6445254949556670E-005                  1.1246492930843239E+001                  9.0859573335244290E-003                  3.8758483404514427E-001                  3.3432923409623068E+000                  0.0000000000000000E+000                  1.0273713768806851E-019                  8.3856131457026487E-002                  8.3744057616478462E-002                 -1.1658005946801921E+000                  1.1771700707533989E-001                  2.8617304421807255E-018                  1.6859666651037658E-003                  8.6050927489292328E-001                  1.0398886505444503E-016                  4.0339297954326315E-022                  1.3746679110207523E-047                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  3.1171867082087568E-006                  3.8226282894201969E-020                  0.0000000000000000E+000                  8.8911160402313952E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557075097108996E+000                  7.2851373569762146E-001 
                                     516                  6.3732726734940952E+000                  1.4717462183998165E+000                  1.5709049781234084E+001                 -1.0357304934786880E+000                  2.1361763183119450E-003                 -2.6703629038393295E+000                  0.0000000000000000E+000                  7.0703535508398234E+000                                        1                  1.7050549907245096E+007                 -1.2052197690847734E-017                 -1.4779252248457000E+015                  0.0000000000000000E+000                 -4.4952014912183469E-001                  1.1822254027551613E+000                 -2.6877701477514155E+000                  1.2135617751971721E+000                  9.2924426417700490E-001                  9.2102094477051324E-002                  2.3619607340471516E+006                  6.6291315537734346E+012                  1.2821456637589105E+001                  5.1174049070225030E+015                  9.9998466186194990E-001                  1.5709043119914281E+001                  3.8785668543144380E-001                  5.2031236141282500E-001                  2.9884148898299769E+000                  5.5913949798185392E-001                  1.9810536349258645E+000                  3.6567189440003763E-006                  0.0000000000000000E+000                 -2.6961476215684723E-005                  1.1987518522766364E+009                  1.1248069685751949E+001                  2.6464668081021636E+000                  2.5985340851258818E-005                  1.1248078962000305E+001                  9.1829890034976422E-003                  3.8777955150755467E-001                  3.1431842733061983E+000                  0.0000000000000000E+000                  1.0320879334477105E-019                  8.3631983775930438E-002                  8.3539632613559817E-002                 -1.1502383482375256E+000                  1.1771700707533989E-001                  2.8561785683122305E-018                  1.6859666651037727E-003                  8.6050927489292328E-001                  1.0398885658179130E-016                  4.1186571739323109E-022                  2.1755531325797166E-047                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  3.6567189440003081E-006                  6.7705786566455177E-020                  0.0000000000000000E+000                  3.2688819176533544E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7554047244935340E+000                  7.2520087141162648E-001 
                                     517                  6.3796481136326655E+000                  1.4815127245935147E+000                  1.5725483488112673E+001                 -1.0373666777265160E+000                  2.1361785470567327E-003                 -2.6703624507254879E+000                  0.0000000000000000E+000                  7.0700061399972558E+000                                        1                  1.7182192136506625E+007                 -1.2049350129652115E-017                 -1.4762802277508270E+015                  0.0000000000000000E+000                 -4.4668725634937739E-001                  1.1818111883442153E+000                 -2.6763885473133580E+000                  9.7413332229259209E-001                  9.2719201612432434E-001                  9.1755756937615507E-002                  2.3968900559226810E+006                  6.6975059669124160E+012                  1.2825913109200139E+001                  5.3147579239926990E+015                  9.9998433823526167E-001                  1.5725476686241405E+001                  3.8800415547471184E-001                  5.2130387493311170E-001                  2.9884148898299769E+000                  5.5913949798185392E-001                  1.9675911514567883E+000                  4.2130114735932159E-006                  0.0000000000000000E+000                 -2.7358136469434431E-005                  1.2107951180356109E+009                  1.1249250789641382E+001                  2.6433064962145729E+000                  2.5599290283872389E-005                  1.1249259814349472E+001                  9.2755378545014092E-003                  3.8792945693523073E-001                  2.9911148626569446E+000                  0.0000000000000000E+000                  1.0363376578462445E-019                  8.3447281451189195E-002                  8.3352478039523434E-002                 -1.1378209948211129E+000                  1.1771700707533987E-001                  2.8506568194975465E-018                  1.6859666651037788E-003                  8.6050927489292328E-001                  1.0398884880895858E-016                  4.1963865040674189E-022                  3.2703999664530897E-047                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  4.2130114735931032E-006                  1.1247602980710581E-019                  0.0000000000000000E+000                  1.0384874994270966E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6031854083392432E+000                  7.2221649732818349E-001 
                                     518                  6.3868495392913083E+000                  1.4925103244849125E+000                  1.5744012177759577E+001                 -1.0390277676426884E+000                  2.1361808193107470E-003                 -2.6703619887665115E+000                  0.0000000000000000E+000                  7.0700061844775508E+000                                        1                  1.7331947013377082E+007                 -1.2047073027090897E-017                 -1.4745103079671175E+015                  0.0000000000000000E+000                 -4.4317914501506694E-001                  1.1813308206072046E+000                 -2.5667189035327178E+000                  7.7683781172374233E-001                  9.2508527364286330E-001                  9.1405479735113884E-002                  2.4369663885446396E+006                  6.7660721321723848E+012                  1.2830336623430892E+001                  5.5464126506267840E+015                  9.9998396320014971E-001                  1.5744005213010050E+001                  3.8816934228663941E-001                  5.2264368306758613E-001                  2.9884148898299769E+000                  5.5913949798185392E-001                  1.9523260297142726E+000                  4.9388632263360049E-006                  0.0000000000000000E+000                 -2.7812978482252888E-005                  1.2229793844047730E+009                  1.1250399561513623E+001                  2.6401067501280306E+000                  2.5191811469868009E-005                  1.1250408327637508E+001                  9.3871969100993505E-003                  3.8807637809226331E-001                  2.8461838828614439E+000                  0.0000000000000000E+000                  1.0411946759115713E-019                  8.3257674627857700E-002                  8.3135637041330618E-002                 -1.1254328025008451E+000                  1.1771700707533987E-001                  2.8437223177645493E-018                  1.6859666651037860E-003                  8.6050927489292328E-001                  1.0398883978089554E-016                  4.2866686662969109E-022                  5.1706018001057626E-047                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  4.9388632263358059E-006                  1.9895836692517113E-019                  0.0000000000000000E+000                  3.8057589499622227E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4581075073109004E+000                  7.1881124590229639E-001 
                                     519                  6.3940326834359187E+000                  1.5035255134731693E+000                  1.5762539073068412E+001                 -1.0411399118541764E+000                  2.1361837100657595E-003                 -2.6703614010643424E+000                  0.0000000000000000E+000                  7.0699768105021246E+000                                        1                  1.7482288683099430E+007                 -1.2044959078882370E-017                 -1.4738334201562225E+015                  0.0000000000000000E+000                 -4.3938170475354432E-001                  1.1808583741295968E+000                 -2.6509352894869078E+000                  1.2139935685444623E+000                  9.2237332727559473E-001                  9.0962018314120388E-002                  2.4776085064952741E+006                  6.8520298107508369E+012                  1.2835819243758801E+001                  5.7881406136643520E+015                  9.9998358188133718E-001                  1.5762531942711542E+001                  3.8832251610898277E-001                  5.2407509214867154E-001                  2.9884148898299769E+000                  5.5913949798185392E-001                  1.9370664265204880E+000                  5.7822840544355169E-006                  0.0000000000000000E+000                 -2.8271262924154248E-005                  1.2383039901188121E+009                  1.1251716730708145E+001                  2.6360157211275399E+000                  2.4741010506586116E-005                  1.1251725143739387E+001                  9.4863332596967255E-003                  3.8825333415549018E-001                  2.6742441789803539E+000                  0.0000000000000000E+000                  1.0461071787486421E-019                  8.3013599454803536E-002                  8.2913073727411565E-002                 -1.1099890283979501E+000                  1.1771700707533986E-001                  2.8358768923194019E-018                  1.6859666651037933E-003                  8.6050927489292328E-001                  1.0398883048029821E-016                  4.3796768865642597E-022                  8.1473476780943144E-047                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  5.7822840544351671E-006                  3.5041892308595644E-019                  0.0000000000000000E+000                  1.3804884883042583E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2859908472739456E+000                  7.1546014660133217E-001 
                                     520                  6.3988184477492211E+000                  1.5108814311022747E+000                  1.5774896936505272E+001                 -1.0428587690454156E+000                  2.1361860511676690E-003                 -2.6703609251094518E+000                  0.0000000000000000E+000                  7.0697728448749846E+000                                        1                  1.7582726107590221E+007                 -1.2043845997052051E-017                 -1.4729581825895895E+015                  0.0000000000000000E+000                 -4.3691291079638406E-001                  1.1805504390371222E+000                 -2.9435370947663202E+000                  1.9615609415192214E+000                  9.2013942222244027E-001                  9.0602718967736681E-002                  2.5050618193069729E+006                  6.9209969627798369E+012                  1.2840168658654388E+001                  5.9552080224815970E+015                  9.9998332335883511E-001                  1.5774889693871646E+001                  3.8841088048008465E-001                  5.2497533531689322E-001                  2.9884148898299769E+000                  5.5913949798185392E-001                  1.9268835984131070E+000                  6.4193607693091283E-006                  0.0000000000000000E+000                 -2.8579156139173177E-005                  1.2505774922888167E+009                  1.1252630921038163E+001                  2.6326465163775414E+000                  2.4409579917339782E-005                  1.1252639011660737E+001                  9.5436764368783660E-003                  3.8838104576301780E-001                  2.5436132938095843E+000                  0.0000000000000000E+000                  1.0493964674979104E-019                  8.2812548000019637E-002                  8.2761300177296299E-002                 -1.0976675520843555E+000                  1.1771700707533984E-001                  2.8301097601274582E-018                  1.6859666651037983E-003                  8.6050927489292328E-001                  1.0398882411590706E-016                  4.4433228535019610E-022                  1.1016867349450101E-046                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  6.4193607693086192E-006                  5.1011615313455664E-019                  0.0000000000000000E+000                  3.2447562730193611E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1552322504231292E+000                  7.1324453560383283E-001 
                                     521                  6.4036526372965392E+000                  1.5182439830425434E+000                  1.5787305759961454E+001                 -1.0437280620734333E+000                  2.1361872271871384E-003                 -2.6703606860204339E+000                  0.0000000000000000E+000                  7.0694857371671249E+000                                        1                  1.7684161935172107E+007                 -1.2043646692002485E-017                 -1.4701334905518828E+015                  0.0000000000000000E+000                 -4.3479048769923617E-001                  1.1802337939373317E+000                 -2.6340880756000424E+000                  4.9040058641392037E-001                  9.1900058171747778E-001                  9.0421548025878873E-002                  2.5331017637162590E+006                  6.9555470864574863E+012                  1.2842331294972970E+001                  6.1278166166896800E+015                  9.9998305519720787E-001                  1.5787298400864756E+001                  3.8848563392044222E-001                  5.2579055746693681E-001                  2.9884148898299769E+000                  5.5913949798185392E-001                  1.9165656387286525E+000                  7.1298218083910669E-006                  0.0000000000000000E+000                 -2.8895372709753482E-005                  1.2567804550147805E+009                  1.1253077667837729E+001                  2.6309444219332887E+000                  2.4174635734341498E-005                  1.1253085586815150E+001                  9.6285578469534686E-003                  3.8843547965170494E-001                  2.4807627621714756E+000                  0.0000000000000000E+000                  1.0527104519895077E-019                  8.2710052354572988E-002                  8.2605550394047086E-002                 -1.0915181001040419E+000                  1.1771700707533984E-001                  2.8239711760175674E-018                  1.6859666651038033E-003                  8.6050927489292328E-001                  1.0398881757221824E-016                  4.5087621898733772E-022                  1.4923052849249035E-046                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  7.1298218083903232E-006                  7.4426383443941759E-019                  0.0000000000000000E+000                  7.6664477212356932E-073                  6.2733951050550101E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0923272848606316E+000                  7.1093870844946494E-001 
                                     522                  6.4100791179233356E+000                  1.5280777816734856E+000                  1.5803845625241740E+001                 -1.0454867656238254E+000                  2.1361895826021368E-003                 -2.6703602071564281E+000                  0.0000000000000000E+000                  7.0688509673242033E+000                                        1                  1.7819329156392336E+007                 -1.2043952357753763E-017                 -1.4696035740011950E+015                  0.0000000000000000E+000                 -4.3203115342363640E-001                  1.1798229987652338E+000                 -2.6229115589775969E+000                  9.7459343902101214E-001                  9.1667831592801297E-001                  9.0056120538384507E-002                  2.5708640892063375E+006                  7.0247627881354375E+012                  1.2846631663588763E+001                  6.3656920514996680E+015                  9.9998269376582360E-001                  1.5803838109174700E+001                  3.8856859098351249E-001                  5.2678070086112949E-001                  2.9884148898299769E+000                  5.5913949798185392E-001                  1.9028367398290855E+000                  8.1923388267467319E-006                  0.0000000000000000E+000                 -2.9319162053867204E-005                  1.2692934019838972E+009                  1.1253931418741418E+001                  2.6274955086701404E+000                  2.3801490728886168E-005                  1.1253938986483186E+001                  9.7240846667085313E-003                  3.8852658102941778E-001                  2.3596957058112684E+000                  0.0000000000000000E+000                  1.0571534220126489E-019                  8.2501048433521171E-002                  8.2393822223758378E-002                 -1.0792419608104706E+000                  1.1771700707533983E-001                  2.8150118035822088E-018                  1.6859666651038102E-003                  8.6050927489292328E-001                  1.0398880863896459E-016                  4.5980992172706996E-022                  2.2307582438083832E-046                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  8.1923388267455054E-006                  1.2273803238505203E-018                  0.0000000000000000E+000                  2.3929878493142477E-072                  2.2952663504705911E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9711691270523644E+000                  7.0791954582681527E-001 
